tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.4971758998,1916497174715025015,1,1916497174715,21.0764,1,1916,0.542289,18.6821,15.98358,18.5023,0.173378,100.0,0.014440613,0.0527,283.5018258,26.7183527,0.57,t17_f5_c3,18.4831,0.0601,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59673.48788189981,1919487884715025006,2,1919487884715,20.1311,1,1919,0.446672,16.0847,14.374275,16.1649,0.039776,100.0,0.008230974,0.0132,283.5018886,26.7184252,0.868571,t17_f5_c3,16.1514,0.0146,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59675.45501160016,1921455014715015013,2,1921455014715,20.5629,1,1921,0.659313,15.9799,14.351743,16.4265,0.117883,0.02229202,0.026314076,0.0142,283.501931,26.7183795,0.498571,t17_f5_c3,16.3978,0.0157,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59675.45501160016,1921455014715015014,2,1921455014715,20.5629,1,1921,0.524504,16.1499,14.387449,16.1421,0.016968,100.0,0.0033469584,0.0119,283.5018795,26.7183966,0.63,t17_f5_c3,16.1406,0.013,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59677.45416670013,1923454164715015006,2,1923454164715,20.3783,1,1923,0.995594,16.1077,14.378995,16.2858,0.090244,0.011472889,0.01836268,0.0136,283.5019794,26.7182963,0.624286,t17_f5_c3,16.2689,0.0153,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59677.45416670013,1923454164715015007,2,1923454164715,20.3783,1,1923,0.458363,16.194,14.396008,16.1897,0.017862,100.0,0.0034098325,0.0129,283.5018902,26.7184247,0.74,t17_f5_c3,16.1835,0.0143,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59683.42628470017,1929426284715015005,2,1929426284715,19.9041,1,1929,0.478594,16.4443,14.439543,16.4105,0.02487,100.0,0.0039243987,0.0193,283.5018842,26.7184136,0.787143,t17_f5_c3,16.3973,0.0225,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59683.42628470017,1929426284715015006,2,1929426284715,19.9041,1,1929,0.780457,16.3273,14.420222,16.5426,0.086735,0.001570765,0.014974889,0.0212,283.5019352,26.7183418,0.731429,t17_f5_c3,16.5204,0.0249,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59685.36387730017,1931363874715015002,2,1931363874715,19.1434,1,1931,0.783575,16.3216,14.419236,16.4235,0.071573,100.0,0.012410911,0.0274,283.5018497,26.718313,0.782857,t17_f5_c3,16.4077,0.0332,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59689.42730320012,1935427304715015009,2,1935427304715,19.4402,1,1935,0.572884,16.4957,14.447494,16.5984,0.076854,100.0,0.01165155,0.0238,283.5019059,26.7183949,0.784286,t17_f5_c3,16.5697,0.0277,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59694.46621529991,1940466214715015011,2,1940466214715,19.8549,1,1940,0.515351,17.039,14.514315,17.0356,0.083236,100.0,0.008136496,0.029,283.5018558,26.7183924,0.767143,t17_f5_c3,17.0028,0.0324,False,True,False,correction_1.0.6,0.0,1.94445216471501e+18,,,ZTF18adljdva
ztf,59698.4521643999,1944452164715010028,1,1944452164715,20.698347,-1,1944,0.19981419,18.536743,16.197077,18.9932,0.1361814,100.0,0.015785249,0.0925,283.5018022,26.7185603,0.73714286,t17_f5_c3,18.9099,0.102,True,True,False,correction_1.0.6,0.0,,0.90112793,638120147.0,ZTF18adljdva
ztf,59701.400891200174,1947400894715010016,1,1947400894715,20.778532,-1,1947,0.1877421,18.50214,16.20116,19.1573,0.149817,100.0,0.017995723,0.1044,283.5017632,26.7185175,0.4485714,t17_f5_c3,19.2344,0.1324,True,True,False,correction_1.0.6,0.0,,0.53691834,638120147.0,ZTF18adljdva
ztf,59701.455277800094,1947455274715010014,1,1947455274715,21.124746,-1,1947,0.05373218,18.53831,16.196896,18.8311,0.15846063,100.0,0.018338174,0.0679,283.5017983,26.718506,0.56857145,t17_f5_c3,18.8257,0.0773,True,True,False,correction_1.0.6,0.0,,0.639972,638120147.0,ZTF18adljdva
ztf,59707.455046299845,1953455044715015005,2,1953455044715,20.2774,1,1953,0.698529,17.2537,14.533526,17.4813,0.117166,100.0,0.00956604,0.037,283.5019491,26.7183793,0.604286,t17_f5_c3,17.447,0.0401,False,True,False,correction_1.0.6,0.0,1.96940322471501e+18,,,ZTF18adljdva
ztf,59723.403229199816,1969403224715010022,1,1969403224715,20.562773,-1,1969,0.059294485,18.356176,16.22009,18.7402,0.12282716,100.0,0.017173551,0.0786,283.501831,26.7185195,0.78571427,t17_f5_c3,18.7101,0.0918,True,True,False,correction_1.0.6,0.0,,0.99412024,638120147.0,ZTF18adljdva
ztf,59725.3714815001,1971371484715010017,1,1971371484715,20.887587,-1,1971,0.32014233,18.10818,16.259762,18.4105,0.13995242,0.005838787,0.025504285,0.05,283.5017504,26.7185727,0.6357143,t17_f5_c3,18.402,0.0583,True,True,False,1.1.2,0.0,,0.76740813,638120147.0,ZTF18adljdva
ztf,59727.42406249978,1973424064715010022,1,1973424064715,20.7102,-1,1973,0.14164,18.0724,16.266409,18.3288,0.104326,100.0,0.01976952,0.052,283.5018099,26.7184668,0.854286,t17_f5_c3,18.368,0.0638,False,True,False,1.1.2,0.0,1.97931906471501e+18,,,ZTF18adljdva
ztf,59731.34922449989,1977349224715010019,1,1977349224715,20.762142,-1,1977,0.12941292,17.674093,16.36165,17.8987,0.06927323,100.0,0.020681815,0.0329,283.5017797,26.7185016,0.86,t17_f5_c3,17.8881,0.0388,True,True,False,1.1.2,0.0,,0.9771803,638120147.0,ZTF18adljdva
ztf,59733.319062499795,1979319064715010022,1,1979319064715,20.950117,-1,1979,0.09338907,17.56028,16.39808,17.7115,0.07000081,100.0,0.024000656,0.0257,283.5017944,26.7184926,0.88857144,t17_f5_c3,17.7309,0.0306,True,True,False,1.1.2,0.0,,0.8803574,638120147.0,ZTF18adljdva
ztf,59735.3938310002,1981393834715010023,2,1981393834715,20.846533,-1,1981,0.47915888,16.676903,14.804025,16.7001,0.07657941,100.0,0.013644599,0.0161,283.5017012,26.7186255,0.68142855,t17_f5_c3,16.6947,0.0174,True,True,False,1.1.2,0.0,,0.6064899,638120247.0,ZTF18adljdva
ztf,59737.4165856,1983416584715010019,1,1983416584715,21.102133,-1,1983,0.034448117,17.416588,16.452076,17.5267,0.08021739,0.014502965,0.032996193,0.02,283.5018072,26.7185125,0.8685714,t17_f5_c3,17.5448,0.0235,True,True,False,1.1.2,0.0,,0.9991149,638120147.0,ZTF18adljdva
ztf,59739.425162000116,1985425164715010017,2,1985425164715,20.736826,-1,1985,0.28927785,16.554365,14.827387,16.5174,0.08905791,100.0,0.018150197,0.0137,283.5017551,26.7185952,0.7128571,t17_f5_c3,16.5048,0.0149,True,True,False,1.1.2,0.0,,0.90461457,638120247.0,ZTF18adljdva
ztf,59743.32237270009,1989322374715010012,2,1989322374715,19.80388,-1,1989,0.25425646,16.328947,14.879684,16.3565,0.04536589,100.0,0.011940551,0.0181,283.5017326,26.7185365,0.8042857,t17_f5_c3,16.3556,0.0219,True,True,False,1.1.2,0.0,,0.99651194,638120247.0,ZTF18adljdva
ztf,59747.421076400205,1993421074715010011,1,1993421074715,19.842833,-1,1993,0.032896526,17.378311,16.468222,17.4395,0.051327303,100.0,0.02219792,0.0413,283.5018225,26.718495,0.95857143,t17_f5_c3,17.3994,0.0502,True,True,False,1.1.2,0.0,,0.999977,638120147.0,ZTF18adljdva
ztf,59749.30891200015,1995308914715010020,1,1995308914715,20.469606,-1,1995,0.037426975,17.306232,16.500938,17.4404,0.07051948,0.012924705,0.033588596,0.0254,283.5018153,26.7184947,0.9342857,t17_f5_c3,17.4231,0.0304,True,True,False,1.1.2,0.0,,0.9999744,638120147.0,ZTF18adljdva
ztf,59749.37133099977,1995371334715010016,2,1995371334715,20.397171,-1,1995,0.16156685,16.447847,14.850439,16.3787,0.081403635,100.0,0.018693069,0.0137,283.501761,26.7185341,0.75714284,t17_f5_c3,16.3781,0.0157,True,True,False,1.1.2,0.0,,0.9868277,638120247.0,ZTF18adljdva
ztf,59751.351412000135,1997351414715010025,1,1997351414715,20.672281,-1,1997,0.059881855,17.35917,16.476604,17.4902,0.059898213,100.0,0.026569732,0.0237,283.5018272,26.7184899,0.9257143,t17_f5_c3,17.4413,0.0271,True,True,False,1.1.2,0.0,,0.99996626,638120147.0,ZTF18adljdva
ztf,59753.299641199876,1999299644715010011,1,1999299644715,20.989155,-1,1999,0.043020632,17.388485,16.46385,17.5285,0.088905215,0.02327256,0.037937906,0.0217,283.5018068,26.7185027,0.8414286,t17_f5_c3,17.5332,0.0255,True,True,False,1.1.2,0.0,,0.8921524,638120147.0,ZTF18adljdva
ztf,59753.33998840023,1999339984715010011,2,1999339984715,20.86522,-1,1999,0.19426543,16.402027,14.86124,16.4141,0.09376519,0.0038533781,0.022684375,0.0124,283.5017756,26.7185743,0.6614286,t17_f5_c3,16.4129,0.0135,True,True,False,1.1.2,0.0,,0.7314865,638120247.0,ZTF18adljdva
ztf,59756.44527779985,2002445274715010018,1,2002445274715,20.830822,-1,2002,0.10036893,17.457605,16.435644,17.5849,0.07235731,100.0,0.028229149,0.0242,283.501839,26.7184885,0.9128571,t17_f5_c3,17.5729,0.0283,True,True,False,1.1.2,0.0,,0.99992657,638120147.0,ZTF18adljdva
ztf,59762.33697920013,2008336974715010018,1,2008336974715,20.962015,-1,2008,0.048230566,17.350452,16.480494,17.5114,0.06507061,100.0,0.029201256,0.0209,283.5018076,26.718497,0.89,t17_f5_c3,17.5144,0.0246,True,True,False,1.1.2,0.0,,0.9685587,638120147.0,ZTF18adljdva
ztf,59764.3391435002,2010339144715010017,1,2010339144715,21.063162,-1,2010,0.017610325,17.302229,16.502851,17.4881,0.078969285,0.021580571,0.037818752,0.0196,283.5018116,26.7185045,0.8385714,t17_f5_c3,17.5095,0.0232,True,True,False,dev,0.0,,0.9947132,638120147.0,ZTF18adljdva
ztf,59764.358634300064,2010358634715010027,2,2010358634715,20.582582,-1,2010,0.1357137,16.38025,14.866574,16.3952,0.0314816,100.0,0.0078088352,0.0126,283.5017917,26.7185645,0.74,t17_f5_c3,16.3988,0.0141,True,True,False,dev,0.0,,0.999665,638120247.0,ZTF18adljdva
ztf,59766.33210649993,2012332104715010010,1,2012332104715,21.098799,-1,2012,0.036447767,17.289206,16.509144,17.4372,0.06820679,0.01139464,0.033250872,0.0185,283.5018234,26.7185142,0.8242857,t17_f5_c3,17.4116,0.0209,True,True,False,dev,0.0,,0.9956254,638120147.0,ZTF18adljdva
ztf,59769.29625000013,2015296244715010007,1,2015296244715,20.51934,-1,2015,0.035236776,17.247343,16.530153,17.3544,0.05148107,100.0,0.02659325,0.0244,283.5018124,26.718501,0.9014286,t17_f5_c3,17.3811,0.0306,True,True,False,dev,0.0,,0.9920939,638120147.0,ZTF18adljdva
ztf,59771.295023099985,2017295024715010011,1,2017295024715,20.188017,-1,2017,0.04287927,17.14504,16.587032,17.3561,0.06388887,0.018275155,0.038213953,0.0324,283.5018187,26.7185168,0.8242857,t17_f5_c3,17.341,0.04,True,True,False,dev,0.0,,0.9633279,638120147.0,ZTF18adljdva
ztf,59771.37344910018,2017373444715010009,1,2017373444715,20.206873,-1,2017,0.04983025,17.15639,16.580301,17.3056,0.057741694,0.0064262184,0.033966757,0.0303,283.5018249,26.7184913,0.9085714,t17_f5_c3,17.2951,0.0375,True,True,False,dev,0.0,,0.9991298,638120147.0,ZTF18adljdva
ztf,59773.34925930016,2019349254715010008,2,2019349254715,19.571909,-1,2019,0.022315398,16.027178,14.97534,15.9909,0.0612464,100.0,0.023245856,0.0158,283.501811,26.7185368,0.80142856,t17_f5_c3,15.9814,0.0194,True,True,False,dev,0.0,,0.9998832,638120247.0,ZTF18adljdva
ztf,59773.39461810002,2019394614715010007,2,2019394614715,19.676804,-1,2019,0.093621016,15.957477,15.003013,16.1104,0.07617437,0.018741408,0.031624466,0.0171,283.5018341,26.7185136,0.68142855,t17_f5_c3,16.0984,0.021,True,True,False,dev,0.0,,0.8406366,638120247.0,ZTF18adljdva
ztf,59773.39461810002,2019394614715010008,2,2019394614715,19.676804,-1,2019,0.068769306,15.896099,15.02955,15.9617,0.015366491,100.0,0.006917591,0.0152,283.5018101,26.7185495,0.6785714,t17_f5_c3,15.9639,0.0187,True,True,False,dev,0.0,,0.8406366,638120247.0,ZTF18adljdva
ztf,59775.31157410005,2021311574715010009,2,2021311574715,20.154629,-1,2021,0.17574768,15.8585,15.04691,15.8639,0.0717857,0.021262094,0.033994004,0.0103,283.5017749,26.7185692,0.6557143,t17_f5_c3,15.8561,0.0121,True,True,False,dev,0.0,,0.63040775,638120247.0,ZTF18adljdva
ztf,59775.35589119978,2021355894715010007,2,2021355894715,20.115454,-1,2021,0.03683795,15.813803,15.068736,15.8659,0.07779973,0.028317798,0.03916981,0.0106,283.5018054,26.7185406,0.6742857,t17_f5_c3,15.86,0.0126,True,True,False,dev,0.0,,0.5350092,638120247.0,ZTF18adljdva
