tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58375.233055599965,621233053715015067,1,621233053715,21.05102,1,621,0.43479934,19.909695,16.968185,19.9413,0.14755082,100.0,0.009825114,0.168,291.4935131,34.7801691,0.57666665,t8_f5_c3,0.0,20.0086,0.2148,685120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvvziz
ztf,58432.0920833,678092083715015059,2,678092083715,19.8525,1,678,0.724873,19.0009,16.111378,18.94,0.225135,100.0,0.01572658,0.1476,291.4933358,34.7802873,0.52,t12_f5_c3,,18.8406,0.1685,,False,True,False,bulk_1.0.0,0.0,6.78162023715015e+17,ZTF18abvvziz
ztf,58432.16202550009,678162023715015044,1,678162023715,19.872795,1,678,0.20244567,19.487286,16.934334,19.4887,0.2107367,0.011730499,0.020070573,0.2024,291.4936,34.7802246,0.58666664,t8_f5_c3,0.0,19.6684,0.3006,685120137.0,False,True,False,bulk_1.0.0,0.0,6.811312037150154e+17,ZTF18abvvziz
ztf,58435.13120369986,681131203715015484,1,681131203715,19.487036,1,681,0.6305306,18.794744,16.845766,18.9978,0.1898618,0.027738128,0.031538893,0.1195,291.4935815,34.7800991,0.51,t8_f5_c3,0.0,18.9512,0.1441,685120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvvziz
ztf,58691.31275459984,937312753715015030,1,937312753715,20.86369,1,937,0.2313785,19.34581,16.920038,19.647,0.20470394,0.0149032,0.021918828,0.1416,291.4935674,34.7803437,0.7285714,t17_f5_c3,0.98554146,19.5757,0.1601,685120137.0,False,True,False,bulk_1.0.0,0.0,9.43335133715015e+17,ZTF18abvvziz
ztf,58697.335138900205,943335133715015024,1,943335133715,21.10121,1,943,0.5863252,19.560867,16.941132,19.3741,0.2159417,0.010268697,0.019339366,0.0992,291.4936248,34.7801178,0.5957143,t17_f5_c3,0.9945146,19.4479,0.1256,685120137.0,False,True,False,bulk_1.0.0,0.0,9.68248063715015e+17,ZTF18abvvziz
ztf,58707.2321295999,953232123715015013,1,953232123715,19.907349,1,953,0.20876756,19.418804,16.927624,19.2827,0.21544464,0.014484521,0.021720173,0.2134,291.4935492,34.7802229,0.8971428,t17_f5_c3,0.9666027,19.0838,0.2256,685120137.0,False,True,False,bulk_1.0.0,0.0,9.68248063715015e+17,ZTF18abvvziz
ztf,58711.2665161998,957266513715015013,1,957266513715,19.9533,1,957,0.830161,19.5727,16.942184,19.5938,0.287581,0.019524429,0.025500795,0.2939,291.4933501,34.7801353,0.507143,t17_f5_c3,,19.2367,0.2689,,False,True,False,bulk_1.0.0,0.0,9.68248063715015e+17,ZTF18abvvziz
ztf,58711.296192099806,957296193715015016,2,957296193715,19.8697,1,957,0.274367,19.0487,16.11465,18.7847,0.26204,0.007558061,0.017569015,0.1568,291.4935285,34.7802095,0.595714,t17_f5_c3,,18.6241,0.1703,,False,True,False,bulk_1.0.0,0.0,9.68248063715015e+17,ZTF18abvvziz
ztf,58722.24806710007,968248063715015022,1,968248063715,20.884539,1,968,0.37166205,19.580353,16.942862,19.5783,0.18057264,100.0,0.015909474,0.1355,291.4936554,34.7801979,0.7614286,t17_f5_c3,0.99404335,19.7641,0.1942,685120137.0,False,True,False,bulk_1.0.0,0.0,9.91207373715015e+17,ZTF18abvvziz
ztf,58733.30504629994,979305043715015026,1,979305043715,20.3577,1,979,0.274643,19.618,16.946125,19.5805,0.221405,0.009280215,0.01889895,0.1914,291.4934825,34.7802602,0.884286,t17_f5_c3,,19.6903,0.2639,,False,True,False,bulk_1.0.0,0.0,1.000131333715015e+18,ZTF18abvvziz
ztf,58745.207372699864,991207373715015018,1,991207373715,20.52824,1,991,0.33477178,19.432375,16.928984,19.3401,0.17702618,0.0069863563,0.01764741,0.1379,291.4936306,34.7801955,0.82714283,t17_f5_c3,0.9999159,19.205,0.1508,685120137.0,False,True,False,bulk_1.0.0,0.0,1.019113553715015e+18,ZTF18abvvziz
ztf,58748.137557900045,994137553715015031,2,994137553715,19.968916,1,994,0.6318354,18.615416,16.079523,18.5385,0.11151648,100.0,0.010789017,0.1009,291.4934672,34.7804211,0.71428573,t17_f5_c3,0.9998869,18.4952,0.1206,685120237.0,False,True,False,bulk_1.0.0,0.0,1.013113413715015e+18,ZTF18abvvziz
ztf,58751.136736100074,997136733715015026,2,997136733715,20.211565,1,997,0.31471738,18.439398,16.061192,18.5354,0.17160146,0.011856536,0.019197213,0.0922,291.4936568,34.780208,0.6342857,t17_f5_c3,0.9999761,18.4832,0.1084,685120237.0,False,True,False,bulk_1.0.0,0.0,1.013113413715015e+18,ZTF18abvvziz
ztf,58754.13133100001,1000131333715015018,2,1000131333715,20.669907,1,1000,0.2520092,18.487774,16.066496,18.5345,0.14585142,0.0039659548,0.015681941,0.0705,291.4935159,34.7802295,0.5857143,t17_f5_c3,0.99744403,18.5173,0.083,685120237.0,False,True,False,bulk_1.0.0,0.0,1.013113413715015e+18,ZTF18abvvziz
ztf,58757.138136600144,1003138133715015031,1,1003138133715,20.819532,1,1003,0.2408815,19.227854,16.906776,19.0482,0.12772751,100.0,0.015060999,0.0868,291.4936153,34.7802189,0.8471429,t17_f5_c3,0.99999976,19.0562,0.106,685120137.0,False,True,False,bulk_1.0.0,0.0,1.013113413715015e+18,ZTF18abvvziz
ztf,58760.12527780002,1006125273715015026,2,1006125273715,20.4962,1,1006,0.143359,18.6599,16.083748,18.9618,0.25635,0.018262403,0.023898583,0.1161,291.4935637,34.7803088,0.404286,t17_f5_c3,,18.9751,0.1432,,False,True,False,bulk_1.0.0,0.0,1.013113413715015e+18,ZTF18abvvziz
ztf,58767.11341439979,1013113413715015009,2,1013113413715,19.474504,1,1013,0.7758689,18.52955,16.070911,18.4693,0.15909645,0.006409472,0.016527424,0.1375,291.4937237,34.7800848,0.6457143,t17_f5_c3,0.9997808,18.4094,0.1649,685120237.0,False,True,False,bulk_1.0.0,0.0,1.040097073715015e+18,ZTF18abvvziz
ztf,58770.20578699978,1016205783715015007,2,1016205783715,19.386173,1,1016,0.3339095,18.48713,16.066427,18.5207,0.107914165,100.0,0.011609078,0.1705,291.4934798,34.7802311,0.92285717,t17_f5_c3,0.9999591,18.3206,0.1802,685120237.0,False,True,False,bulk_1.0.0,0.0,1.040097073715015e+18,ZTF18abvvziz
