tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58440.51149309985,686511495215015028,2,686511495215,20.5272,1,686,0.176707,20.5953,18.717098,20.1986,0.226954,0.0367222,0.040239923,0.302,150.4751473,58.3849916,0.63,t12_f5_c3,19.726,0.2495,False,True,False,bulk_1.0.0,0.0,7.10534255215015e+17,,,ZTF18acvhorv
ztf,58447.44501159992,693445015215015002,2,693445015215,19.7541,1,693,0.249836,20.1339,18.619665,19.4702,0.267746,0.06465207,0.06637878,0.2948,150.4751933,58.3849736,0.55,t12_f5_c3,19.6486,0.4451,False,True,False,bulk_1.0.0,0.0,7.10534255215015e+17,,,ZTF18acvhorv
ztf,58450.53440969996,696534405215015004,2,696534405215,20.1164,1,696,0.295717,20.4717,18.694132,20.3967,0.235852,0.04295754,0.04587883,0.4954,150.475238,58.3849685,0.73,t12_f5_c3,20.7996,0.9184,False,True,False,bulk_1.0.0,0.0,7.10534255215015e+17,,,ZTF18acvhorv
ztf,58461.53037039982,707530375215015005,2,707530375215,20.1352,1,707,0.225373,20.0647,18.602095,20.3067,0.276834,0.07043614,0.07197427,0.4259,150.4750349,58.3850462,0.613333,t12_f5_c3,20.0111,0.4145,False,True,False,bulk_1.0.0,0.0,7.10534255215015e+17,,,ZTF18acvhorv
ztf,58464.53425930021,710534255215015009,2,710534255215,20.566483,1,710,0.43611073,20.31511,18.661848,20.3678,0.21122782,0.04333811,0.046073053,0.3276,150.4751372,58.3849187,0.78333336,t8_f5_c3,20.7568,0.596,True,True,False,bulk_1.0.0,0.0,0.0,0.0,786120252.0,ZTF18acvhorv
ztf,58846.449826399796,1092449825215015004,2,1092449825215,20.4317,1,1092,0.944447,20.4187,18.683619,20.1928,0.299036,0.058349166,0.06049102,0.3089,150.4746656,58.3851094,0.732857,t17_f5_c3,20.0468,0.3447,False,True,False,bulk_1.0.0,0.0,1.119283695215015e+18,,,ZTF18acvhorv
ztf,58849.43515049992,1095435155215015004,2,1095435155215,20.3299,1,1095,0.098356,20.2619,18.65002,19.817,0.26012,0.056875713,0.05894158,0.2415,150.4751194,58.3850597,0.748571,t17_f5_c3,19.6466,0.2634,False,True,False,bulk_1.0.0,0.0,1.119283695215015e+18,,,ZTF18acvhorv
ztf,58849.49002309982,1095490025215015010,1,1095490025215,20.677,1,1095,0.738194,20.5433,18.740208,20.1568,0.225052,0.040482983,0.042760767,0.2281,150.4747711,58.3850639,0.727143,t17_f5_c3,20.3172,0.336,False,True,False,bulk_1.0.0,0.0,1.119283695215015e+18,,,ZTF18acvhorv
ztf,58852.44935189979,1098449355215015007,2,1098449355215,20.522,1,1098,0.50203,20.3171,18.662285,19.9081,0.248702,0.051861145,0.054169256,0.2342,150.4748893,58.3850302,0.75,t17_f5_c3,19.6847,0.2432,False,True,False,bulk_1.0.0,0.0,1.119283695215015e+18,,,ZTF18acvhorv
ztf,58852.49302079994,1098493025215015008,1,1098493025215,20.899473,1,1098,1.1018543,20.647331,18.759222,20.2595,0.21278735,0.034659736,0.03738539,0.2278,150.4745839,58.3849808,0.6557143,t17_f5_c3,20.2659,0.2905,False,True,False,bulk_1.0.0,0.0,1.119283695215015e+18,0.9987544,786120152.0,ZTF18acvhorv
ztf,58864.41202550009,1110412025215015006,1,1110412025215,20.3742,1,1110,0.334105,20.6299,18.756138,20.153,0.274577,0.046843447,0.048883196,0.3283,150.4749853,58.3850511,0.831429,t17_f5_c3,20.0726,0.3899,False,True,False,bulk_1.0.0,0.0,1.119283695215015e+18,,,ZTF18acvhorv
ztf,58867.345949099865,1113345945215015009,2,1113345945215,20.381,1,1113,0.085699,20.2177,18.639845,19.9084,0.239288,0.053807855,0.05594735,0.2514,150.4751393,58.3850154,0.925714,t17_f5_c3,19.808,0.2922,False,True,False,bulk_1.0.0,0.0,1.120368885215015e+18,,,ZTF18acvhorv
