tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575014115015016,2,2939575014115,18.806374,1,2939,0.26323998,16.73199,15.114621,16.7483,0.07696399,100.0,0.017351612,0.0488,281.628445,16.4337287,0.76,t17_f5_c3,0.9999999,16.6646,0.0575,1585120241.0,True,True,False,26.0.1,0.0,,ZTF19adilxsh
ztf,60693.57548609981,2939575484115015016,2,2939575484115,18.762625,1,2939,0.31882733,16.801416,15.12989,16.803,0.07587121,100.0,0.016272962,0.0529,281.6283971,16.4337178,0.74,t17_f5_c3,0.99999714,16.7889,0.0665,1585120241.0,True,True,False,26.0.1,0.0,,ZTF19adilxsh
ztf,60693.57596059982,2939575964115015013,2,2939575964115,18.626448,1,2939,0.3074681,16.752697,15.119255,16.8781,0.06944568,100.0,0.015426541,0.0607,281.6285007,16.4337493,0.7185714,t17_f5_c3,0.9999894,16.8958,0.0787,1585120241.0,True,True,False,26.0.1,0.0,,ZTF19adilxsh
ztf,60694.569629599806,2940569624115015018,2,2940569624115,19.0524,1,2940,0.5514,16.9465,15.159417,16.9441,0.079001,100.0,0.015233485,0.0419,281.6285047,16.4336641,0.641429,t17_f5_c3,,16.9468,0.0529,,False,True,False,26.0.1,0.0,2.940571054115015e+18,ZTF19adilxsh
ztf,60694.57009259984,2940570094115015019,2,2940570094115,19.065672,1,2940,0.46312064,16.699104,15.10712,16.8894,0.073101744,100.0,0.01687073,0.04,281.6285412,16.4338732,0.6414286,t17_f5_c3,0.99995923,16.958,0.0538,1585120241.0,True,True,False,26.0.1,0.0,,ZTF19adilxsh
ztf,60694.571053199936,2940571054115015036,2,2940571054115,19.000828,1,2940,1.0232831,16.86915,15.144067,17.3422,0.045254067,100.0,0.009238981,0.0651,281.6287284,16.4338103,0.5,t17_f5_c3,0.99985635,16.9723,0.0583,1585120241.0,True,True,False,26.0.1,0.0,,ZTF19adilxsh
ztf,60694.571053199936,2940571054115015038,2,2940571054115,19.000828,1,2940,0.9582796,16.766344,15.1222725,16.8616,0.056717385,100.0,0.0124763455,0.0407,281.6287095,16.433799,0.62285715,t17_f5_c3,0.99985635,16.9111,0.0537,1585120241.0,True,True,False,26.0.1,0.0,,ZTF19adilxsh
ztf,61057.57596059982,3303575964115015147,2,3303575964115,17.6086,1,3303,0.828648,16.8085,15.131407,16.9889,0.084865,100.0,0.018108862,0.1206,281.628633,16.4336749,0.46,t17_f5_c3,,17.0793,0.1678,,False,True,False,27.5.7a32.dev1,0.0,3.311576514115015e+18,ZTF19adilxsh
ztf,61057.57642359985,3303576424115015038,2,3303576424115,17.4667,1,3303,1.40262,16.7437,,16.9537,0.091766,,,0.1434,281.628722,16.4335244,0.491429,t17_f5_c3,,17.1065,0.2117,,False,False,True,27.5.7a32.dev1,0.0,3.311576514115015e+18,ZTF19adilxsh
ztf,61058.573078699876,3304573074115015015,2,3304573074115,19.311293,1,3304,0.7047007,16.946589,15.159433,16.9347,0.13344432,0.008696739,0.025729902,0.0453,281.6286074,16.4337016,0.43857142,t17_f5_c3,0.99306154,16.8796,0.0544,1585120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adilxsh
ztf,61058.57557869982,3304575574115015010,2,3304575574115,19.223112,1,3304,0.4843003,16.968437,15.163612,17.0069,0.10123615,100.0,0.019204617,0.0551,281.6285535,16.4337364,0.6642857,t17_f5_c3,0.9535618,16.9923,0.0689,1585120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adilxsh
ztf,61058.58099539997,3304580994115015017,2,3304580994115,18.5273,1,3304,0.607696,17.0354,15.1760025,17.129,0.106032,100.0,0.019128365,0.1046,281.6284975,16.4336433,0.617143,t17_f5_c3,,16.9267,0.1112,,False,True,False,27.5.7a32.dev1,0.0,3.311576514115015e+18,ZTF19adilxsh
ztf,61059.5712731001,3305571274115015018,2,3305571274115,19.35643,1,3305,0.5337582,16.881313,15.146539,16.8638,0.07867923,100.0,0.015920259,0.0374,281.6285474,16.4337068,0.6942857,t17_f5_c3,1.0,16.8217,0.0453,1585120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adilxsh
ztf,61059.57572920015,3305575724115015014,2,3305575724115,19.09707,1,3305,0.28647575,16.917175,15.1537,16.8575,0.09884291,100.0,0.019478496,0.0463,281.6284966,16.4337523,0.7171429,t17_f5_c3,0.9999999,16.8128,0.0563,1585120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adilxsh
