tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59033.227928199805,1279227920815015001,1,1279227920815,19.7683,1,1279,2.63598,20.1252,19.7543,0.29492,0.3518,234.4522503,38.1463906,0.44,t17_f5_c3,,19.491,0.3547,,False,False,False,bulk_1.0.0,0.0,1292198990815015004,ZTF20aascvvo
ztf,59034.269791699946,1280269790815015001,2,1280269790815,19.931423,1,1280,3.5420735,18.995071,18.8886,0.09834931,0.1615,234.4521562,38.1464579,0.9042857,t17_f5_c3,0.9999984,18.763,0.1843,721120208.0,False,False,False,bulk_1.0.0,0.0,1292198990815015004,ZTF20aascvvo
ztf,59034.330544000026,1280330540815015003,2,1280330540815,19.851389,1,1280,3.6243176,19.104942,19.273,0.11130812,0.2537,234.4521237,38.1464552,0.88714284,t17_f5_c3,0.99996305,19.5685,0.4272,721120208.0,False,False,False,bulk_1.0.0,0.0,1292198990815015004,ZTF20aascvvo
ztf,59037.19924770016,1283199240815015005,2,1283199240815,19.941881,1,1283,4.2524834,19.673609,19.6843,0.19063626,0.2112,234.4519256,38.1463724,0.51285714,t17_f5_c3,0.9958452,19.7003,0.2742,721120208.0,False,False,False,bulk_1.0.0,0.0,1292198990815015004,ZTF20aascvvo
ztf,59037.26716439985,1283267160815015003,1,1283267160815,20.0728,1,1283,2.27221,20.5614,19.9651,0.326407,0.3522,234.4519126,38.1465941,0.222857,t17_f5_c3,,19.7144,0.3594,,False,False,False,bulk_1.0.0,0.0,1292198990815015004,ZTF20aascvvo
ztf,59043.21644680016,1289216440815015006,1,1289216440815,20.9034,1,1289,2.62572,21.1907,21.2872,0.307585,0.5647,234.4522958,38.1463905,0.335714,t17_f5_c3,,20.9592,0.5336,,False,False,False,bulk_1.0.0,0.0,1292198990815015004,ZTF20aascvvo
ztf,59043.26350690005,1289263500815015010,2,1289263500815,20.733408,1,1289,3.5905535,20.214836,20.1721,0.16991031,0.2677,234.4521382,38.1464547,0.67714286,t17_f5_c3,0.9999304,20.373,0.4101,721120208.0,False,False,False,bulk_1.0.0,0.0,1292198990815015004,ZTF20aascvvo
ztf,59044.23229169985,1290232290815015004,2,1290232290815,20.779255,1,1290,3.638769,20.196253,20.0812,0.20531331,0.2333,234.4521367,38.1464322,0.6042857,t17_f5_c3,0.99998343,20.0654,0.2931,721120208.0,False,False,False,bulk_1.0.0,0.0,1292198990815015004,ZTF20aascvvo
ztf,59045.22306710016,1291223060815015009,2,1291223060815,20.82985,1,1291,3.5901978,20.343521,20.6595,0.17245135,0.3731,234.4521559,38.1464327,0.68285716,t17_f5_c3,0.9999433,20.7669,0.525,721120208.0,False,False,False,bulk_1.0.0,0.0,1292198990815015004,ZTF20aascvvo
ztf,59046.19899309985,1292198990815015004,2,1292198990815,20.650728,1,1292,3.5144308,20.293571,20.061,0.17457226,0.2352,234.4521546,38.1464723,0.68714285,t17_f5_c3,0.9949306,19.9161,0.2623,721120208.0,False,False,False,bulk_1.0.0,0.0,1295176290815015002,ZTF20aascvvo
ztf,59047.220000000205,1293220000815015007,2,1293220000815,20.828846,1,1293,3.6188393,20.415344,20.5894,0.2139631,0.3525,234.4521217,38.1464623,0.56714284,t17_f5_c3,0.99864006,20.267,0.3342,721120208.0,False,False,False,bulk_1.0.0,0.0,1295176290815015002,ZTF20aascvvo
ztf,59048.20645829989,1294206450815015006,2,1294206450815,20.724516,1,1294,3.618589,20.292131,20.2975,0.19206044,0.2975,234.4521406,38.1464378,0.69285715,t17_f5_c3,0.99998665,20.155,0.3329,721120208.0,False,False,False,bulk_1.0.0,0.0,1295176290815015002,ZTF20aascvvo
ztf,59049.17629629979,1295176290815015002,2,1295176290815,20.613134,1,1295,3.4118524,20.169668,19.8552,0.19952424,0.2074,234.4522309,38.1464331,0.6414286,t17_f5_c3,0.9953624,19.7699,0.2444,721120208.0,False,False,False,bulk_1.0.0,0.0,1300206190815015007,ZTF20aascvvo
ztf,59052.2576156999,1298257610815015004,2,1298257610815,20.80263,1,1298,3.6115937,20.379305,20.3181,0.17528367,0.2836,234.4521171,38.1464733,0.68285716,t17_f5_c3,0.9999235,20.3821,0.383,721120208.0,False,False,False,bulk_1.0.0,0.0,1300206190815015007,ZTF20aascvvo
ztf,59054.206192099955,1300206190815015007,2,1300206190815,20.73347,1,1300,3.9068422,19.717587,19.8284,0.15529895,0.1939,234.4520929,38.1463451,0.6542857,t17_f5_c3,0.7394459,19.7905,0.2388,721120208.0,True,False,False,bulk_1.0.0,0.0,0,ZTF20aascvvo
