tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58751.13582180021,997135824015015009,2,997135824015,20.38248,1,997,0.85885644,19.808613,16.696394,20.1506,0.18059126,100.0,0.010275653,0.3395,277.755255,27.8392549,0.5657143,t17_f5_c3,0.8798629,20.1202,0.4115,637120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acawkke
ztf,58943.485173599795,1189485174015015001,2,1189485174015,20.50983,1,1189,0.73530257,19.536074,16.67891,19.633,0.216316,0.004676804,0.015567635,0.1919,277.7553955,27.8392263,0.66714287,t17_f5_c3,0.9596707,19.6519,0.2422,637120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acawkke
ztf,59008.33687500004,1254336874015015001,2,1254336874015,20.013899,1,1254,0.7321314,19.241245,16.6548,19.1797,0.21573213,0.013637868,0.019922175,0.1845,277.7554551,27.839222,0.7614286,t17_f5_c3,0.9989145,19.1972,0.2372,637120240.0,False,True,False,bulk_1.0.0,0.0,1.268269324015015e+18,ZTF19acawkke
ztf,59019.36027779989,1265360274015015003,2,1265360274015,21.0067,1,1265,0.679945,19.3728,16.666302,19.7432,0.258443,0.015529865,0.021368073,0.1527,277.7554461,27.8392355,0.507143,t17_f5_c3,,19.7768,0.1894,,False,True,False,bulk_1.0.0,0.0,1.268269324015015e+18,ZTF19acawkke
ztf,59020.29177080002,1266291774015015002,2,1266291774015,20.940203,1,1266,0.81773573,19.320185,16.661854,19.5265,0.17702079,0.004520033,0.015300021,0.1306,277.7554325,27.8391993,0.58428574,t17_f5_c3,0.6544106,19.4848,0.1519,637120240.0,False,True,False,bulk_1.0.0,0.0,1.268269324015015e+18,ZTF19acawkke
ztf,59022.26932869991,1268269324015015001,2,1268269324015,20.88026,1,1268,0.43708426,17.534525,16.32704,17.5926,0.07018551,0.020430813,0.02308093,0.0245,277.7554367,27.8393065,0.9071429,t17_f5_c3,0.9998794,17.5859,0.0288,637120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acawkke
ztf,59050.39490740001,1296394904015015001,1,1296394904015,20.6656,1,1296,0.730807,20.5845,17.988743,20.8573,0.288539,0.021433977,0.026418127,0.4761,277.7553493,27.8392373,0.81,t17_f5_c3,,20.7243,0.5333,,False,True,False,bulk_1.0.0,0.0,1.311318844015015e+18,ZTF19acawkke
ztf,59065.3188426001,1311318844015015002,2,1311318844015,19.45045,1,1311,0.71008307,19.07663,16.638508,19.081,0.2041031,0.016192907,0.021607326,0.2544,277.755391,27.8392345,0.75142854,t17_f5_c3,0.9973849,19.2457,0.3778,637120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acawkke
ztf,59487.17678239988,1733176784015015000,1,1733176784015,20.312595,1,1733,0.23198426,17.487053,16.995716,17.4627,0.0400536,0.024711652,0.025474586,0.0281,277.7554347,27.8393577,0.95428574,t17_f5_c3,1.0,17.3974,0.0329,637120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19acawkke
ztf,59679.48609950021,1925486094015015004,1,1925486094015,20.5654,1,1925,0.915653,20.5526,17.985783,20.9435,0.275433,0.020822376,0.025899354,0.4745,277.7553713,27.8391695,0.801429,t17_f5_c3,,21.387,0.9012,,False,True,False,correction_1.0.6,0.0,1.932412874015015e+18,ZTF19acawkke
ztf,59686.41287040012,1932412874015015001,2,1932412874015,19.209084,1,1932,0.9448492,18.836613,16.610437,18.8886,0.14213446,0.011840428,0.018290656,0.2513,277.7554998,27.8391681,0.82714283,t17_f5_c3,0.9994534,18.7478,0.2823,637120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19acawkke
ztf,59698.464826399926,1944464824015015000,2,1944464824015,20.501638,1,1944,0.8385538,19.231215,16.65387,19.2729,0.16367677,0.0046675215,0.015242253,0.131,277.7554126,27.839195,0.82,t17_f5_c3,0.99901605,19.2008,0.1513,637120240.0,True,True,False,correction_1.0.6,0.0,,ZTF19acawkke
ztf,59701.40041670017,1947400414015015003,1,1947400414015,20.7159,1,1947,0.721913,20.5727,17.987658,20.1442,0.293447,0.022320926,0.027133914,0.2251,277.7553866,27.8392255,0.77,t17_f5_c3,,19.8908,0.2245,,False,True,False,correction_1.0.6,0.0,1.947455754015015e+18,ZTF19acawkke
ztf,59701.4557523001,1947455754015015002,1,1947455754015,20.974287,1,1947,0.62630993,20.152248,17.941187,20.1612,0.19359088,0.020485347,0.025261581,0.2034,277.7553828,27.8392541,0.8971428,t17_f5_c3,0.99957013,20.0727,0.2344,637120140.0,True,True,False,correction_1.0.6,0.0,,ZTF19acawkke
