tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59993.55767360004,2239557670815015009,2,2239557670815,19.3065,1,2239,0.505353,17.6919,15.338964,17.9502,0.114449,100.0,0.013105022,0.0903,294.732922,2.3863107,0.755714,t17_f5_c3,17.8856,0.1067,False,True,False,1.1.6,0.0,2.267484640815015e+18,,,ZTF22abyvquc
ztf,59994.556608799845,2240556600815015007,2,2240556600815,19.2738,1,2240,1.02171,17.598,15.327791,17.6387,0.077485,100.0,0.009574904,0.0646,294.733142,2.3862193,0.701429,t17_f5_c3,17.551,0.0744,False,True,False,1.1.6,0.0,2.267484640815015e+18,,,ZTF22abyvquc
ztf,59996.55640049977,2242556400815015013,2,2242556400815,19.4779,1,2242,0.454038,17.7969,15.350486,17.7873,0.107251,100.0,0.011267709,0.0739,294.7330889,2.3864086,0.834286,t17_f5_c3,17.7413,0.0886,False,True,False,1.1.6,0.0,2.267484640815015e+18,,,ZTF22abyvquc
ztf,59996.55877309991,2242558770815015010,2,2242558770815,19.3509,1,2242,0.210435,17.7099,15.341011,17.8733,0.093159,100.0,0.010511606,0.0873,294.7329173,2.3864813,0.89,t17_f5_c3,17.8727,0.1097,False,True,False,1.1.6,0.0,2.267484640815015e+18,,,ZTF22abyvquc
ztf,60021.48464119993,2267484640815015010,2,2267484640815,19.56359,1,2267,1.2834412,17.908585,15.361693,17.8572,0.13068366,100.0,0.012515977,0.0652,294.7330572,2.3860976,0.58285713,t17_f5_c3,17.8741,0.0815,True,True,False,1.1.6,0.0,,0.97728837,489120208.0,ZTF22abyvquc
ztf,60728.54542820016,2974545420815015007,2,2974545420815,19.5244,1,2974,0.676603,18.1454,15.382264,17.8871,0.082834,100.0,0.0065006195,0.0802,294.7330947,2.3863065,0.812857,t17_f5_c3,17.8474,0.0966,False,True,False,26.0.1,0.0,3.004514230815015e+18,,,ZTF22abyvquc
ztf,60730.54075230006,2976540750815015008,2,2976540750815,19.865,1,2976,0.505257,17.5587,15.322858,17.5541,0.078863,100.0,0.010058567,0.0521,294.7330644,2.3863415,0.827143,t17_f5_c3,17.5591,0.0646,False,True,False,26.0.1,0.0,3.004514230815015e+18,,,ZTF22abyvquc
ztf,60730.549374999944,2976549370815015007,2,2976549370815,19.7641,1,2976,0.435829,17.686,15.338287,17.6439,0.059419,100.0,0.006836597,0.06,294.7330736,2.3865033,0.894286,t17_f5_c3,17.603,0.0718,False,True,False,26.0.1,0.0,3.004514230815015e+18,,,ZTF22abyvquc
ztf,60733.541493100114,2979541494115015018,2,2979541494115,19.1365,1,2979,0.367321,17.8689,15.342501,17.7565,0.130393,100.0,0.012726075,0.0623,294.7330544,2.3865051,0.547143,t17_f5_c3,17.755,0.0774,False,True,False,26.0.1,0.0,3.004514230815015e+18,,,ZTF22abyvquc
ztf,60750.497511600144,2996497510815015012,2,2996497510815,19.473,1,2996,0.255871,17.8625,15.357194,17.7452,0.07244,100.0,0.007208689,0.0814,294.7330231,2.3864055,0.887143,t17_f5_c3,17.7921,0.1068,False,True,False,26.0.1,0.0,3.004514230815015e+18,,,ZTF22abyvquc
ztf,60750.50851849979,2996508510815015002,1,2996508510815,18.9488,1,2996,0.257958,18.3444,16.25986,18.3692,0.135609,0.015213703,0.019882552,0.1528,294.7330244,2.3864056,0.847143,t17_f5_c3,18.5019,0.22,False,True,False,26.0.1,0.0,3.004514230815015e+18,,,ZTF22abyvquc
ztf,60755.46831020014,3001468310815015002,1,3001468310815,19.1611,1,3001,0.237257,18.5575,16.288607,18.2618,0.136797,0.010661729,0.016924605,0.1502,294.7329131,2.3864122,0.915714,t17_f5_c3,18.1733,0.1762,False,True,False,26.0.1,0.0,3.004514230815015e+18,,,ZTF22abyvquc
ztf,60758.47107640002,3004471070815015001,1,3004471070815,19.7329,1,3004,0.927672,18.5112,16.282768,18.4142,0.143413,0.01297149,0.018416887,0.0965,294.733073,2.3862114,0.801429,t17_f5_c3,18.2556,0.1047,False,True,False,26.0.1,0.0,3.004514230815015e+18,,,ZTF22abyvquc
ztf,60758.51423610002,3004514230815015011,2,3004514230815,19.953762,1,3004,0.73711324,18.24965,15.390093,18.0145,0.14106084,100.0,0.010129411,0.072,294.732849,2.3862738,0.5157143,t17_f5_c3,17.9637,0.0847,True,True,False,26.0.1,0.0,,0.9266515,489120208.0,ZTF22abyvquc
ztf,61083.56688660011,3329566884115015069,2,3329566884115,18.8836,1,3329,0.665234,17.7101,15.325938,17.754,0.115449,100.0,0.012844745,0.1254,294.7331011,2.3863005,0.545714,t17_f5_c3,17.6498,0.145,False,True,False,27.5.7a32.dev1,0.0,3.353541054115015e+18,,,ZTF22abyvquc
ztf,61106.54229169991,3352542294115015039,2,3352542294115,18.7001,1,3352,0.685368,17.6562,15.319808,17.8418,0.165694,100.0,0.019264141,0.087,294.7328336,2.3863077,0.537143,t17_f5_c3,17.8065,0.1063,False,True,False,27.5.7a32.dev1,0.0,3.353541054115015e+18,,,ZTF22abyvquc
ztf,61107.54105320014,3353541054115015012,2,3353541054115,18.765923,1,3353,1.5190839,17.81684,,17.9927,0.14461607,,,0.0883,294.7328086,2.3860449,0.47714287,t17_f5_c3,17.8321,0.0959,True,False,True,27.5.7a32.dev1,0.0,,0.7342318,1483120241.0,ZTF22abyvquc
