tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58505.54832179984,751548323915010003,2,751548323915,19.449755,-1,751,0.29522687,19.28921,16.971363,19.566,0.18738118,0.011388848,0.022160916,0.3224,227.7844867,4.8547501,0.79142857,t15_f5_c3,0.0,19.7951,0.5066,479120239.0,False,True,False,bulk_1.0.0,0.0,7.5451910391501e+17,ZTF18acyhusd
ztf,58508.51910880022,754519103915010002,2,754519103915,19.626417,-1,754,0.23646285,19.262533,16.974562,19.3485,0.21331772,0.017576706,0.025932154,0.2418,227.7845259,4.8547545,0.7557143,t15_f5_c3,0.0,19.1466,0.2553,479120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyhusd
ztf,58639.23084490001,885230843915015010,1,885230843915,20.674538,1,885,0.35752922,19.513037,17.290848,19.895,0.19757292,0.021921482,0.025518294,0.196,227.7845342,4.854591,0.9014286,t17_f5_c3,0.0,19.9161,0.2468,479120139.0,False,True,False,bulk_1.0.0,0.0,8.88252693915015e+17,ZTF18acyhusd
ztf,58642.252696800046,888252693915015023,2,888252693915,20.735788,1,888,0.51910335,18.99174,16.708603,18.8865,0.13866784,0.007998691,0.0169325,0.0861,227.7845391,4.8545505,0.9028571,t17_f5_c3,0.0,18.8556,0.1015,479120239.0,False,True,False,bulk_1.0.0,0.0,9.07212293915015e+17,ZTF18acyhusd
ztf,58642.29749999987,888297503915015016,1,888297503915,20.865334,1,888,0.06425035,19.310492,17.262463,19.3218,0.1393338,0.0168649,0.02112733,0.1071,227.7845433,4.8546762,0.91,t17_f5_c3,0.0,19.4321,0.1449,479120139.0,False,True,False,bulk_1.0.0,0.0,9.07212293915015e+17,ZTF18acyhusd
ztf,58645.23200230021,891232003915015006,1,891232003915,19.851105,1,891,0.36941427,19.27964,17.257727,19.6399,0.18820317,0.026343677,0.029232213,0.2956,227.7844728,4.8546058,0.9242857,t17_f5_c3,0.0,19.3848,0.2976,479120139.0,False,True,False,bulk_1.0.0,0.0,9.07212293915015e+17,ZTF18acyhusd
ztf,58645.27372690011,891273723915015008,2,891273723915,19.894018,1,891,0.35812163,18.855865,16.69107,19.0431,0.12142458,0.007598315,0.01653441,0.1743,227.7846014,4.8546101,0.9342857,t17_f5_c3,0.0,18.8449,0.1835,479120239.0,False,True,False,bulk_1.0.0,0.0,9.07212293915015e+17,ZTF18acyhusd
ztf,58649.20687500015,895206873915015008,1,895206873915,19.0451,1,895,0.480352,19.2532,17.253578,19.2481,0.238052,0.03556872,0.037741818,0.4833,227.7845518,4.8545532,0.89,t17_f5_c3,,19.0291,0.5069,,False,True,False,bulk_1.0.0,0.0,9.07212293915015e+17,ZTF18acyhusd
ztf,58655.191666699946,901191663915015012,2,901191663915,20.37966,1,901,0.38043955,19.262766,16.738293,19.3837,0.1453991,100.0,0.014215831,0.1427,227.7845742,4.8545881,0.93142855,t17_f5_c3,0.9998877,19.3814,0.1743,479120239.0,False,True,False,bulk_1.0.0,0.0,9.29191363915015e+17,ZTF18acyhusd
ztf,58655.25177079998,901251773915015011,1,901251773915,19.9545,1,901,0.158582,19.7439,17.318047,19.6509,0.240264,0.021962505,0.02572451,0.1808,227.7845021,4.8547213,0.491429,t17_f5_c3,,19.5423,0.2048,,False,True,False,bulk_1.0.0,0.0,9.29191363915015e+17,ZTF18acyhusd
