tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58654.35706020007,900357064515015003,2,900357064515,19.5626,1,900,1.09107,16.6809,13.22023,16.6758,0.286025,100.0,0.011806898,0.0346,271.27787,6.0182964,0.274286,t17_f5_c3,16.6231,0.039,False,True,False,bulk_1.0.0,0.0,9.19317974515015e+17,,,ZTF19abejfnr
ztf,58654.35706020007,900357064515015004,2,900357064515,19.5626,1,900,1.22714,16.7538,13.223145,16.6858,0.055666,100.0,0.0021544083,0.0374,271.277984,6.0185102,0.252857,t17_f5_c3,16.6752,0.0421,False,True,False,bulk_1.0.0,0.0,9.19317974515015e+17,,,ZTF19abejfnr
ztf,58673.31797449989,919317974515015014,1,919317974515,20.802721,1,919,0.24456567,16.834108,13.8117285,16.7624,0.041755836,100.0,0.0025808644,0.0249,271.2776101,6.0185583,0.69857144,t17_f5_c3,16.7411,0.0256,True,True,False,bulk_1.0.0,0.0,0.0,0.52474856,486120145.0,ZTF19abejfnr
ztf,59251.548796299845,1497548794515015004,2,1497548794515,19.4744,1,1497,0.597093,16.8382,13.226292,16.4136,0.241247,100.0,0.008663608,0.0254,271.2774833,6.0185695,0.342857,t17_f5_c3,16.3458,0.0265,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59251.56054400001,1497560544515015005,2,1497560544515,19.6244,1,1497,0.337287,16.5896,13.216306,16.6614,0.211451,100.0,0.00946002,0.0326,271.2776335,6.0185952,0.361429,t17_f5_c3,16.6127,0.0347,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59266.51070600003,1512510704515015014,1,1512510704515,19.431353,1,1512,1.3063859,16.778843,13.808229,17.0715,0.089097306,100.0,0.005775895,0.0333,271.2777789,6.0188301,0.5642857,t17_f5_c3,16.9772,0.0341,True,True,False,correction_0.0.1,0.0,,0.46242785,486120145.0,ZTF19abejfnr
ztf,59291.502743099816,1537502744515015018,1,1537502744515,20.6022,1,1537,0.70865,17.0388,13.82332,17.0075,0.049386,100.0,0.0025551263,0.0308,271.2777102,6.0183106,0.675714,t17_f5_c3,17.0087,0.0329,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59295.499282400124,1541499284515015010,2,1541499284515,20.0576,1,1541,0.675027,16.6183,13.217573,16.5227,0.045516,100.0,0.0019855169,0.0271,271.2777545,6.0183496,0.647143,t17_f5_c3,16.4667,0.0278,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59301.50265049981,1547502654515015002,1,1547502654515,19.2876,1,1547,0.565017,16.6061,13.796159,16.6498,0.074017,100.0,0.0055635874,0.0352,271.2777161,6.0183608,0.83,t17_f5_c3,16.6037,0.0406,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59303.406655100174,1549406654515015004,1,1549406654515,18.9255,1,1549,0.855922,16.6525,13.799579,16.627,0.084112,100.0,0.006077,0.0449,271.2777426,6.0182802,0.774286,t17_f5_c3,16.5653,0.0521,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59308.4638772998,1554463874515015008,1,1554463874515,20.2312,1,1554,0.752397,16.7544,13.806628,16.6007,0.102724,100.0,0.0068008495,0.0236,271.2776978,6.0182926,0.692857,t17_f5_c3,16.6018,0.0261,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59312.4146412001,1558414644515015010,2,1558414644515,20.2664,1,1558,0.780117,16.482,13.211257,16.653,0.172027,100.0,0.008458613,0.0239,271.2777589,6.0183169,0.39,t17_f5_c3,16.5938,0.0287,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59312.43721059989,1558437214515015009,1,1558437214515,20.354134,1,1558,0.36427903,17.010302,13.821828,16.8165,0.06394314,100.0,0.0033915981,0.0264,271.2776413,6.0185957,0.82714283,t17_f5_c3,16.8234,0.0286,True,True,False,correction_0.0.1,0.0,,0.99514544,486120145.0,ZTF19abejfnr
ztf,59334.39982639998,1580399824515015005,2,1580399824515,19.5999,1,1580,1.01451,16.4368,13.20899,16.4215,0.121951,100.0,0.0062382277,0.0241,271.2777344,6.0182303,0.494286,t17_f5_c3,16.3244,0.0283,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59334.46092589991,1580460924515015006,1,1580460924515,19.6398,1,1580,0.417928,16.6957,13.802643,16.7611,0.075895,100.0,0.0052843336,0.0336,271.2777046,6.0183989,0.808571,t17_f5_c3,16.708,0.0375,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59336.43973380001,1582439734515035009,1,1582439734515,19.9411,1,1582,0.673801,16.5121,13.788803,16.5333,0.088016,100.0,0.007165439,0.0241,271.2777006,6.0183185,0.768571,t17_f5_c3,16.5167,0.0268,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59339.403553199954,1585403554515015010,1,1585403554515,20.5405,1,1585,0.778674,16.8161,13.810607,16.753,0.125304,100.0,0.007866252,0.0246,271.2777004,6.0182866,0.457143,t17_f5_c3,16.7321,0.0258,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59341.37201389996,1587372014515015011,1,1587372014515,20.3759,1,1587,0.373908,16.5288,13.790153,16.5882,0.05536,100.0,0.004443628,0.0215,271.2776894,6.0184046,0.83,t17_f5_c3,16.5849,0.0228,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59343.402708299924,1589402704515015012,1,1589402704515,20.8543,1,1589,0.908497,16.6522,13.799557,16.8879,0.154087,100.0,0.011135465,0.0274,271.2777636,6.0182749,0.37,t17_f5_c3,16.8822,0.0285,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59348.44204859994,1594442044515015006,1,1594442044515,20.9502,1,1594,0.646527,16.8484,13.812606,16.709,0.145322,100.0,0.008871842,0.0228,271.2775868,6.0183157,0.627143,t17_f5_c3,16.705,0.0236,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
ztf,59353.379236099776,1599379234515015010,1,1599379234515,20.4718,1,1599,0.565975,16.6012,13.79579,16.6263,0.080575,100.0,0.0060818554,0.0215,271.2777459,6.0183841,0.757143,t17_f5_c3,16.6123,0.0226,False,True,False,correction_0.0.1,0.0,,,,ZTF19abejfnr
