tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.585254599806,3298585253515015204,2,3298585253515,17.254042,1,3298,0.3313259,14.157612,12.991944,14.3574,0.019742094,100.0,0.0067472416,0.0154,261.3152063,-5.7854496,0.46714285,t17_f5_c3,0.9955243,14.3673,0.0197,1426120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnvi
ztf,61053.573032400105,3299573033515015006,2,3299573033515,18.519707,1,3299,0.55736905,14.187476,13.002059,14.1881,0.01826194,100.0,0.006128865,0.0049,261.3153408,-5.7854273,0.54285717,t17_f5_c3,0.9584493,14.1519,0.0055,1426120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnvi
ztf,61053.578599500004,3299578593515015069,2,3299578593515,17.92213,1,3299,0.2734318,14.110153,12.975491,14.2354,0.016312106,100.0,0.005736471,0.0071,261.3152171,-5.7854316,0.56714284,t17_f5_c3,0.92055047,14.2075,0.0086,1426120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnvi
ztf,61053.5836920999,3299583693515015250,2,3299583693515,17.408129,1,3299,0.8778908,14.091117,12.968758,14.2169,0.02375035,100.0,0.008447463,0.0129,261.3154168,-5.7854768,0.48142856,t17_f5_c3,0.9956875,14.2137,0.0163,1426120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnvi
ztf,61057.5705093001,3303570503515015008,2,3303570503515,18.918354,1,3303,0.21007049,13.979751,12.927826,14.1016,0.03441511,0.0056219874,0.013061084,0.0042,261.315213,-5.7854143,0.73714286,t17_f5_c3,0.9298032,14.0658,0.0047,1426120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnvi
ztf,61057.57339120004,3303573393515015006,2,3303573393515,18.716503,1,3303,0.34209377,14.019167,12.942616,14.0922,0.020982033,100.0,0.0077844425,0.0045,261.3151132,-5.7853136,0.6957143,t17_f5_c3,0.9658709,14.0643,0.0051,1426120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnvi
ztf,61057.579375000205,3303579373515015150,2,3303579373515,18.091301,1,3303,0.22448118,13.97806,12.927184,14.0895,0.017461618,100.0,0.0066333674,0.0073,261.315243,-5.7854029,0.54714286,t17_f5_c3,0.9997358,14.0726,0.0089,1426120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnvi
ztf,61058.579502299894,3304579503515015032,2,3304579503515,18.7474,1,3304,0.098733,14.1167,12.977789,14.1695,0.02179,100.0,0.0076329536,0.0067,261.3151719,-5.7853557,0.517143,t17_f5_c3,,14.1527,0.0081,,False,True,False,27.5.7a32.dev1,0.0,3.322561233515015e+18,ZTF24aarwnvi
ztf,61070.56488429988,3316564883515015011,2,3316564883515,19.4464,1,3316,0.128858,13.5425,12.740603,13.6998,0.039631,0.016127883,0.018935487,0.0028,261.3151856,-5.78539,0.634286,t17_f5_c3,,13.6721,0.003,,False,True,False,27.5.7a32.dev1,0.0,3.339565213515015e+18,ZTF24aarwnvi
ztf,61074.56243060017,3320562433515015002,2,3320562433515,19.1397,1,3320,0.176312,13.3799,12.659872,13.4726,0.025178,0.009134244,0.012972094,0.0027,261.3151676,-5.7853945,0.597143,t17_f5_c3,,13.4401,0.0029,,False,True,False,27.5.7a32.dev1,0.0,3.339565213515015e+18,ZTF24aarwnvi
ztf,61076.56123840017,3322561233515015234,2,3322561233515,16.78159,1,3322,0.13587421,13.398875,12.669606,13.4843,0.01948201,0.0035599936,0.0099523645,0.0154,261.3151841,-5.7853915,0.55,t17_f5_c3,0.99995714,13.4647,0.0191,1426120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnvi
ztf,61079.55765049998,3325557653515015002,2,3325557653515,19.3969,1,3325,0.333353,13.1018,12.507742,13.2388,0.022224,0.010061877,0.012858759,0.002,261.3151059,-5.7853492,0.511429,t17_f5_c3,,13.1699,0.002,,False,True,False,27.5.7a32.dev1,0.0,3.339565213515015e+18,ZTF24aarwnvi
ztf,61081.557465299964,3327557463515015002,2,3327557463515,19.0562,1,3327,0.159347,13.0947,12.503628,13.1187,0.017551,0.0063300813,0.01018294,0.0022,261.3151615,-5.7853802,0.565714,t17_f5_c3,,13.0723,0.0023,,False,True,False,27.5.7a32.dev1,0.0,3.339565213515015e+18,ZTF24aarwnvi
ztf,61093.565219900105,3339565213515015005,2,3339565213515,19.48913,1,3339,0.108360924,12.814201,12.332204,12.8683,0.037158236,0.022843357,0.023837237,0.0017,261.3151733,-5.785372,0.6357143,t17_f5_c3,0.9977648,12.8569,0.0018,1426120235.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnvi
