tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59697.49646990001,1943496464815010022,2,1943496464815,19.067865,-1,1943,1.2493272,17.66296,14.476199,17.5113,0.10100364,100.0,0.005365779,0.0887,4.554894,36.929519,0.6842857,t17_f5_c3,0.6888252,17.6464,0.1232,648120248.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaiirhp
ztf,59698.4951272998,1944495124815010019,2,1944495124815,18.850727,-1,1944,1.3042747,17.258154,14.50258,17.5896,0.10529922,100.0,0.008321384,0.0961,4.5545625,36.9295941,0.5857143,t17_f5_c3,0.81299824,17.785,0.1417,648120248.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaiirhp
ztf,59700.49482640019,1946494824815010029,2,1946494824815,18.80064,-1,1946,0.9978165,17.475826,14.487103,17.5479,0.12136281,100.0,0.007737427,0.0923,4.5545676,36.92972,0.5942857,t17_f5_c3,0.73791414,17.5962,0.1191,648120248.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaiirhp
ztf,59700.49967590021,1946499674815010057,2,1946499674815,18.6553,-1,1946,0.440201,17.3845,14.493195,17.6425,0.12557,100.0,0.008757168,0.1324,4.5549762,36.9299539,0.554286,t17_f5_c3,,17.5955,0.1592,,False,True,False,correction_1.0.6,0.0,1.96546972481501e+18,ZTF22aaiirhp
ztf,59702.49887729995,1948498874815010014,2,1948498874815,18.6551,-1,1948,0.469499,17.3263,14.497373,17.4719,0.173767,0.007029897,0.012835018,0.1112,4.5549765,36.929968,0.414286,t17_f5_c3,,17.8504,0.1975,,False,True,False,correction_1.0.6,0.0,1.96546972481501e+18,ZTF22aaiirhp
ztf,59710.482580999844,1956482586115010008,2,1956482586115,19.3053,-1,1956,1.20383,17.1976,14.476112,17.9555,0.10616,100.0,0.008656977,0.0969,4.554615,36.9295987,0.354286,t17_f5_c3,,18.0287,0.1244,,False,True,False,correction_1.0.6,0.0,1.96546972481501e+18,ZTF22aaiirhp
ztf,59713.46993059991,1959469934815010034,2,1959469934815,18.855,-1,1959,0.266125,17.1572,14.510973,17.2414,0.057282,100.0,0.0050064214,0.0836,4.5547788,36.9298531,0.834286,t17_f5_c3,,17.4074,0.1215,,False,True,False,correction_1.0.6,0.0,1.96546972481501e+18,ZTF22aaiirhp
ztf,59713.47593750013,1959475934815010021,2,1959475934815,19.2965,-1,1959,0.472823,17.1754,14.509397,17.4055,0.07715,100.0,0.0066211694,0.0737,4.5547062,36.9298981,0.431429,t17_f5_c3,,17.3897,0.089,,False,True,False,correction_1.0.6,0.0,1.96546972481501e+18,ZTF22aaiirhp
ztf,59719.46578700002,1965465784815010029,2,1965465784815,19.2363,-1,1965,0.593051,17.158,14.510903,17.4116,0.091236,100.0,0.007967591,0.0649,4.5546701,36.9299117,0.817143,t17_f5_c3,,17.5638,0.0904,,False,True,False,correction_1.0.6,0.0,1.96546972481501e+18,ZTF22aaiirhp
ztf,59719.467754600104,1965467754815010030,2,1965467754815,19.0114,-1,1965,0.771826,17.354,14.495355,17.4056,0.124723,100.0,0.00896372,0.0668,4.5545969,36.9298995,0.721429,t17_f5_c3,,17.4064,0.0814,,False,True,False,correction_1.0.6,0.0,1.96546972481501e+18,ZTF22aaiirhp
ztf,59719.469722200185,1965469724815010039,2,1965469724815,19.006783,-1,1965,0.7682355,17.05478,14.520401,17.285,0.08720606,100.0,0.008448808,0.0575,4.5546466,36.9297381,0.62142855,t17_f5_c3,0.89291394,17.4423,0.0805,648120248.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaiirhp
ztf,59816.4259722,2062425970615015038,1,2062425970615,20.35018,1,2062,1.0620065,18.16126,14.860773,17.916,0.15496051,100.0,0.007413544,0.0548,4.5550225,36.9295781,0.2957143,t17_f5_c3,0.37905943,17.9377,0.0643,694120106.0,True,True,False,dev,0.0,,ZTF22aaiirhp
ztf,60081.474363400135,2327474364815010012,2,2327474364815,19.748505,-1,2327,1.5808012,17.99482,,18.0611,0.11750619,,,0.0947,4.5550452,36.9294489,0.37857142,t17_f5_c3,0.7967019,18.1015,0.1141,648120248.0,True,False,True,1.2.0,0.0,,ZTF22aaiirhp
ztf,60158.40629629977,2404406296115015056,2,2404406296115,18.541601,1,2404,0.4266541,16.300243,14.218396,16.4113,0.03141916,100.0,0.0046180203,0.0606,4.5548848,36.9297434,0.62,t17_f5_c3,0.88636756,16.4333,0.0781,649120261.0,True,True,False,1.2.0,0.0,,ZTF22aaiirhp
ztf,60914.44749999978,3160447506115010030,1,3160447506115,20.6598,-1,3160,0.566353,17.9821,14.979263,18.007,0.100397,100.0,0.0063180937,0.0533,4.5547739,36.9299977,0.354286,t17_f5_c3,,18.165,0.0685,,False,True,False,27.5.6,0.0,3.18034188481501e+18,ZTF22aaiirhp
ztf,60919.32798610022,3165327986115010026,1,3165327986115,20.1997,-1,3165,0.276565,17.6502,15.003973,18.1633,0.052974,100.0,0.0046299044,0.0711,4.554785,36.9298983,0.445714,t17_f5_c3,,18.3605,0.0988,,False,True,False,27.5.6,0.0,3.18034188481501e+18,ZTF22aaiirhp
