tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60230.50133100012,2476501330815010000,2,2476501330815,20.078,-1,2476,1.0988,18.8538,15.797151,18.9506,0.143627,100.0,0.008601541,0.1424,114.0935213,-19.0674324,0.634286,t17_f5_c3,19.0668,0.1943,False,True,False,1.2.1,0.0,2.48248121081501e+18,,,ZTF23abluyec
ztf,60232.501296299975,2478501290815010002,2,2478501290815,20.2663,-1,2478,1.00354,18.8014,15.80037,18.5383,0.161745,100.0,0.010195751,0.0873,114.0934508,-19.0672876,0.531429,t17_f5_c3,18.502,0.1023,False,True,False,1.2.1,0.0,2.48248121081501e+18,,,ZTF23abluyec
ztf,60236.48121530004,2482481210815010000,2,2482481210815,19.783688,-1,2482,1.2968557,18.590233,15.815163,18.3792,0.15979365,100.0,0.012403139,0.0927,114.0933477,-19.0672019,0.46142858,t17_f5_c3,18.3503,0.1117,True,True,False,1.2.1,0.0,,0.7877264,310120208.0,ZTF23abluyec
ztf,60744.274455999956,2990274450815015000,2,2990274450815,19.0939,1,2990,0.338441,17.2908,15.501861,17.4451,0.091052,0.014035882,0.017527245,0.0745,114.0936317,-19.067217,0.855714,t17_f5_c3,17.4565,0.0954,False,True,False,26.0.1,0.0,3.017189820815015e+18,,,ZTF23abluyec
ztf,60754.23096060008,3000230960815015000,2,3000230960815,18.0765,1,3000,0.414301,17.5496,15.547116,17.5292,0.187315,0.02752346,0.029619582,0.2396,114.0936086,-19.0671782,0.511429,t17_f5_c3,17.41,0.2746,False,True,False,26.0.1,0.0,3.017189820815015e+18,,,ZTF23abluyec
ztf,60756.253067099955,3002253060815015000,2,3002253060815,19.4695,1,3002,0.35378,17.0985,15.462099,17.2548,0.092292,0.017765563,0.020445803,0.0464,114.0936238,-19.0671721,0.795714,t17_f5_c3,17.2342,0.0567,False,True,False,26.0.1,0.0,3.017189820815015e+18,,,ZTF23abluyec
ztf,60771.18982640002,3017189820815015000,2,3017189820815,19.257547,1,3017,0.4944129,17.334587,15.510153,17.2882,0.09055004,0.013141609,0.016869988,0.0556,114.0935849,-19.0671763,0.85,t17_f5_c3,17.3277,0.0727,True,True,False,26.0.1,0.0,,0.9999995,310120208.0,ZTF23abluyec
ztf,61068.31501160003,3314315010815015000,2,3314315010815,19.7631,1,3314,0.089891,16.7461,15.373581,16.8474,0.052602,0.011566708,0.014859175,0.0281,114.0937046,-19.0671854,0.797143,t17_f5_c3,16.7986,0.0332,False,True,False,27.5.7a32.dev1,0.0,3.343318220815015e+18,,,ZTF23abluyec
ztf,61070.272187499795,3316272180815015000,2,3316272180815,18.9513,1,3316,0.101571,16.6864,15.356381,16.7278,0.041242,0.007904827,0.0121152485,0.0378,114.0937554,-19.0671767,0.814286,t17_f5_c3,16.7341,0.048,False,True,False,27.5.7a32.dev1,0.0,3.343318220815015e+18,,,ZTF23abluyec
ztf,61072.23119209986,3318231190815015000,2,3318231190815,18.6604,1,3318,0.091658,16.6332,15.340481,16.7057,0.063293,0.016983088,0.019242795,0.0547,114.093757,-19.0672011,0.891429,t17_f5_c3,16.7083,0.0699,False,True,False,27.5.7a32.dev1,0.0,3.343318220815015e+18,,,ZTF23abluyec
