tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59140.24162039999,1386241624215015027,2,1386241624215,21.062283,1,1386,0.2771048,20.446634,19.930965,20.3606,0.18073174,0.10835904,0.11240023,0.2159,9.8662268,40.8373884,0.6185714,t17_f5_c3,0.9980931,20.5205,0.3194,695120242.0,False,True,False,bulk_1.0.0,0.0,1.4103051342150152e+18,ZTF19abqkwbp
ztf,59144.24444440007,1390244444215015030,2,1390244444215,21.069181,1,1390,0.23246159,19.914814,19.571033,19.9214,0.11914894,0.084122255,0.08681164,0.1412,9.8662215,40.8374001,0.77428573,t17_f5_c3,0.99999875,19.8849,0.174,695120242.0,False,True,False,bulk_1.0.0,0.0,1.4103051342150152e+18,ZTF19abqkwbp
ztf,59164.305138899945,1410305134215015047,2,1410305134215,20.230242,1,1410,0.22177951,19.517069,19.267658,19.4143,0.12773477,0.10021523,0.1015184,0.1499,9.8661768,40.8374023,0.6257143,t17_f5_c3,0.99988246,19.3123,0.1747,695120242.0,False,True,False,bulk_1.0.0,0.0,1.4161412642150152e+18,ZTF19abqkwbp
ztf,59170.14126159996,1416141264215015048,2,1416141264215,20.862463,1,1416,0.32495746,19.698355,19.409187,19.9688,0.10096315,0.075118594,0.077356316,0.1757,9.8662151,40.8373728,0.81,t17_f5_c3,1.0,19.9992,0.2307,695120242.0,False,True,False,bulk_1.0.0,0.0,1.441215594215015e+18,ZTF19abqkwbp
ztf,59180.243564799894,1426243564215015013,2,1426243564215,19.0231,1,1426,0.685528,19.3645,19.144703,19.499,0.292886,0.23877151,0.23921005,0.3191,9.8661726,40.8372716,0.374286,t17_f5_c3,,19.6882,0.4877,,False,True,False,bulk_1.0.0,0.0,1.441215594215015e+18,ZTF19abqkwbp
ztf,59182.117870400194,1428117874215015017,2,1428117874215,19.8302,1,1428,0.121591,19.5047,19.257816,19.0474,0.16133,0.12750894,0.12851731,0.1751,9.8662435,40.8374552,0.401429,t17_f5_c3,,18.9753,0.2102,,False,True,False,bulk_1.0.0,0.0,1.441215594215015e+18,ZTF19abqkwbp
ztf,59190.13513890002,1436135134215015051,2,1436135134215,19.5923,1,1436,0.174709,19.8077,19.49196,19.5519,0.253835,0.18873262,0.1897825,0.4043,9.8662552,40.83749,0.452857,t17_f5_c3,,19.3475,0.43,,False,True,False,bulk_1.0.0,0.0,1.441215594215015e+18,ZTF19abqkwbp
ztf,59195.21559030004,1441215594215015037,2,1441215594215,20.878782,1,1441,0.27476245,20.295761,19.8347,20.3065,0.15788877,0.099575125,0.10325874,0.2275,9.8661855,40.8373885,0.72,t17_f5_c3,0.9999999,20.5093,0.3501,695120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abqkwbp
ztf,60072.48486110009,2318484864215015020,2,2318484864215,19.284365,1,2318,0.3233554,19.244993,19.046135,19.2423,0.18333761,0.1520804,0.15265405,0.3536,9.8661857,40.8373723,0.76,t17_f5_c3,0.99999887,18.8136,0.3061,695120242.0,True,True,False,1.2.0,0.0,,ZTF19abqkwbp
ztf,60072.48959490005,2318489594215015020,2,2318489594215,19.269777,1,2318,0.08837046,19.010283,18.847338,18.7281,0.1860205,0.15971786,0.16009685,0.2314,9.8662305,40.8374565,0.76714283,t17_f5_c3,0.9999602,18.9638,0.3692,695120242.0,True,True,False,1.2.0,0.0,,ZTF19abqkwbp
