tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.46096060006,821460962015015028,2,821460962015,20.684275,1,821,1.0105398,19.595387,19.032877,20.2416,0.15159717,0.08614025,0.09029987,0.2764,286.1811099,11.3640642,0.27285713,t15_f5_c3,0.0,19.9704,0.2789,539120220.0,False,True,False,bulk_1.0.0,0.0,8.31440912015015e+17,ZTF18acvwtsn
ztf,58582.47710649995,828477102015015025,2,828477102015,20.442585,1,828,1.2118876,19.688528,19.087389,19.7316,0.19556172,0.108747095,0.112416096,0.2066,286.1811281,11.3641178,0.35,t15_f5_c3,0.0,19.7499,0.2715,539120220.0,False,True,False,bulk_1.0.0,0.0,8.31440912015015e+17,ZTF18acvwtsn
ztf,58585.44091439992,831440912015015041,2,831440912015,19.92051,1,831,1.0090506,19.361937,18.887869,19.4166,0.18057464,0.11425594,0.11668891,0.2138,286.1811572,11.3640391,0.35857144,t15_f5_c3,0.0,19.3713,0.2636,539120220.0,False,True,False,bulk_1.0.0,0.0,8.34443612015015e+17,ZTF18acvwtsn
ztf,58588.44361109985,834443612015015023,2,834443612015,20.454475,1,834,1.1793107,19.732243,19.112303,19.889,0.19001721,0.10332117,0.10735371,0.2461,286.1811397,11.3641027,0.34,t15_f5_c3,0.0,20.3493,0.4855,539120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvwtsn
ztf,58954.50106480019,1200501062015015018,2,1200501062015,20.311836,1,1200,1.056979,18.31059,18.105522,18.3587,0.062308364,0.050279006,0.05158442,0.0673,286.1810887,11.3640849,0.8971428,t17_f5_c3,1.0,18.3289,0.0837,539120220.0,False,True,False,bulk_1.0.0,0.0,1.226483342015015e+18,ZTF18acvwtsn
ztf,58962.46091439994,1208460912015015018,2,1208460912015,20.357683,1,1208,0.9666636,18.25072,18.055721,18.187,0.059881378,0.04880985,0.050037183,0.0549,286.1810581,11.3640665,0.87857145,t17_f5_c3,1.0,18.143,0.0673,539120220.0,False,True,False,bulk_1.0.0,0.0,1.237439612015015e+18,ZTF18acvwtsn
ztf,58968.43651620019,1214436512015015017,2,1214436512015,20.520956,1,1214,0.9905334,18.265976,18.068457,18.2081,0.055403154,0.044823058,0.046187706,0.0494,286.1810821,11.3640665,0.8742857,t17_f5_c3,1.0,18.2246,0.0639,539120220.0,False,True,False,bulk_1.0.0,0.0,1.237439612015015e+18,ZTF18acvwtsn
ztf,58971.40016200021,1217400162015015021,2,1217400162015,20.085096,1,1217,1.0114657,18.235786,18.04323,18.1479,0.058882553,0.04809618,0.049313296,0.0655,286.1810967,11.3640676,0.89,t17_f5_c3,1.0,18.1456,0.0836,539120220.0,False,True,False,bulk_1.0.0,0.0,1.237439612015015e+18,ZTF18acvwtsn
ztf,58974.3741088002,1220374102015015012,2,1220374102015,19.840023,1,1220,1.0065216,18.182001,17.998007,18.308,0.07846337,0.0654035,0.06623217,0.0972,286.1811243,11.3640571,0.88714284,t17_f5_c3,1.0,18.3801,0.1332,539120220.0,False,True,False,bulk_1.0.0,0.0,1.237439612015015e+18,ZTF18acvwtsn
ztf,58977.487395800184,1223487392015015010,2,1223487392015,19.850979,1,1223,1.024353,18.139944,17.962399,18.1388,0.06696875,0.055960756,0.056866188,0.0854,286.1811163,11.3640648,0.8757143,t17_f5_c3,1.0,18.1406,0.1097,539120220.0,False,True,False,bulk_1.0.0,0.0,1.237439612015015e+18,ZTF18acvwtsn
ztf,58980.483344899956,1226483342015015023,2,1226483342015,19.458094,1,1226,0.9512295,18.167496,17.985748,18.2177,0.08275259,0.06923159,0.06999758,0.1104,286.1811277,11.3640378,0.83,t17_f5_c3,0.9999998,18.1727,0.1359,539120220.0,False,True,False,bulk_1.0.0,0.0,1.237439612015015e+18,ZTF18acvwtsn
ztf,58985.41422449984,1231414222015015020,2,1231414222015,20.509878,1,1231,1.0215,18.273373,18.07462,18.3215,0.07966277,0.065383025,0.066336684,0.0554,286.181086,11.3640757,0.86714286,t17_f5_c3,1.0,18.3026,0.0695,539120220.0,False,True,False,bulk_1.0.0,0.0,1.237439612015015e+18,ZTF18acvwtsn
ztf,58991.43961809995,1237439612015015010,2,1237439612015,20.158709,1,1237,0.98425806,18.246462,18.052164,18.1887,0.09469835,0.07841659,0.07918136,0.06,286.1810865,11.3640634,0.8414286,t17_f5_c3,1.0,18.1962,0.0772,539120220.0,False,True,False,bulk_1.0.0,0.0,1.260461552015015e+18,ZTF18acvwtsn
