tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60597.43870369997,2843438704715015001,1,2843438704715,20.273369,1,2843,0.28850025,19.762733,19.098845,19.9333,0.1517289,0.080262125,0.08232142,0.2603,72.7811832,-23.426043,0.89857143,t17_f5_c3,19.9737,0.3456,True,True,False,24.5.1,0.0,,0.99987096,255120147.0,ZTF21acjvoiv
ztf,60597.481307900045,2843481304715015002,2,2843481304715,20.340494,1,2843,0.18395893,19.380724,18.639725,19.4143,0.09867592,0.04817986,0.04986678,0.1681,72.7812442,-23.4260901,0.9457143,t17_f5_c3,19.3061,0.1942,True,True,False,24.5.1,0.0,,0.9999708,255120247.0,ZTF21acjvoiv
ztf,60598.41884260019,2844418844715015000,2,2844418844715,19.587006,1,2844,0.31771156,19.278112,18.586657,19.5437,0.14132866,0.07374634,0.07475638,0.3541,72.7812719,-23.4259517,0.95857143,t17_f5_c3,19.6825,0.5158,True,True,False,24.5.1,0.0,,0.9999896,255120247.0,ZTF21acjvoiv
ztf,60603.50292820018,2849502924715015002,2,2849502924715,19.287304,1,2849,0.3529944,19.351788,18.625004,19.2996,0.20049797,0.101871915,0.10265895,0.3389,72.7811947,-23.4261248,0.9057143,t17_f5_c3,19.027,0.3385,True,True,False,24.5.1,0.0,,0.99480605,255120247.0,ZTF21acjvoiv
ztf,60604.41820599977,2850418204715015002,2,2850418204715,19.896452,1,2850,0.26832503,19.37628,18.637476,19.2864,0.14258783,0.07105419,0.07220395,0.2409,72.781287,-23.4261046,0.9242857,t17_f5_c3,19.307,0.3146,True,True,False,24.5.1,0.0,,0.9997585,255120247.0,ZTF21acjvoiv
ztf,60604.41820599977,2850418204715025002,2,2850418204715,19.8965,1,2850,0.268325,19.3763,18.637487,19.2864,0.142588,0.07105356,0.07220335,0.2409,72.781287,-23.4261046,0.924286,t17_f5_c3,19.307,0.3146,False,True,False,25.0.0,0.0,2.873357214715015e+18,,,ZTF21acjvoiv
ztf,60604.46099539986,2850460994715015002,1,2850460994715,19.6854,1,2850,0.468818,19.7184,19.074566,19.5473,0.260986,0.14312537,0.1442395,0.3377,72.7812305,-23.4259471,0.645714,t17_f5_c3,19.6506,0.4765,False,True,False,25.0.0,0.0,2.873357214715015e+18,,,ZTF21acjvoiv
ztf,60608.41449069977,2854414494715015002,2,2854414494715,20.179008,1,2854,0.100361936,19.258808,18.576403,19.2949,0.11396288,0.059562717,0.060785726,0.1782,72.7812678,-23.4260167,0.96,t17_f5_c3,19.5283,0.2821,True,True,False,25.0.0,0.0,,0.9999936,255120247.0,ZTF21acjvoiv
ztf,60610.3972800998,2856397284715015003,1,2856397284715,19.8435,1,2856,0.871452,19.8094,19.123915,19.9625,0.23861,0.12552057,0.1269096,0.3611,72.781021,-23.4259729,0.831429,t17_f5_c3,20.0828,0.5168,False,True,False,25.0.0,0.0,2.886337074715015e+18,,,ZTF21acjvoiv
ztf,60614.43890050007,2860438904715015005,2,2860438904715,20.02507,1,2860,0.28333333,19.198608,18.543879,19.1156,0.1044164,0.055905297,0.057131693,0.1579,72.7812338,-23.426117,0.94714284,t17_f5_c3,19.0677,0.1931,True,True,False,25.0.0,0.0,,0.99984586,255120247.0,ZTF21acjvoiv
ztf,60614.49537040014,2860495374715015001,1,2860495374715,19.9263,1,2860,0.211601,19.5029,18.950224,19.1,0.170205,0.10105416,0.10230624,0.1652,72.7812075,-23.4260457,0.745714,t17_f5_c3,19.1757,0.2268,False,True,False,25.0.0,0.0,2.886337074715015e+18,,,ZTF21acjvoiv
ztf,60616.41956020007,2862419564715015006,2,2862419564715,19.655329,1,2862,0.024271457,19.256142,18.57498,19.3897,0.14453009,0.07622106,0.07717805,0.3064,72.7812407,-23.4260379,0.94285715,t17_f5_c3,19.4743,0.4246,True,True,False,24.5.1,0.0,,0.9999988,255120247.0,ZTF21acjvoiv
ztf,60619.43668980012,2865436684715015001,2,2865436684715,19.680103,1,2865,0.45248035,19.48413,18.69075,19.768,0.19182204,0.09138454,0.09237332,0.3103,72.7812248,-23.4259129,0.8371429,t17_f5_c3,19.782,0.403,True,True,False,25.0.0,0.0,,0.99989474,255120247.0,ZTF21acjvoiv
ztf,60619.43813659996,2865438134715015005,1,2865438134715,19.6457,1,2865,0.131751,19.7178,19.074236,19.505,0.247722,0.13576937,0.13694265,0.2187,72.7813038,-23.4260721,0.438571,t17_f5_c3,19.4287,0.2612,False,True,False,25.0.0,0.0,2.895357494715015e+18,,,ZTF21acjvoiv
ztf,60622.416805599816,2868416804715015001,2,2868416804715,19.586267,1,2868,0.1171191,19.4397,18.669128,19.407,0.20207128,0.0984923,0.09937473,0.2293,72.7812542,-23.4260709,0.66714287,t17_f5_c3,19.0845,0.2185,True,True,False,25.0.0,0.0,,0.9999123,255120247.0,ZTF21acjvoiv
ztf,60622.43973380001,2868439734715015003,1,2868439734715,19.4524,1,2868,1.51648,19.8089,,20.2069,0.31668,,,0.4282,72.7808782,-23.4263142,0.38,t17_f5_c3,20.3789,0.6434,False,False,True,25.0.0,0.0,2.895357494715015e+18,,,ZTF21acjvoiv
ztf,60623.41900460003,2869419004715015001,2,2869419004715,19.845505,1,2869,0.20666355,19.381845,18.640291,19.3332,0.15581721,0.07764444,0.07870342,0.2087,72.7812624,-23.426095,0.94714284,t17_f5_c3,19.2653,0.2511,True,True,False,25.0.0,0.0,,0.99999404,255120247.0,ZTF21acjvoiv
ztf,60623.43951389985,2869439514715015003,1,2869439514715,19.9824,1,2869,0.142922,19.9307,19.18674,19.7854,0.265555,0.13235645,0.13383529,0.274,72.7812395,-23.4260419,0.721429,t17_f5_c3,19.9816,0.4201,False,True,False,25.0.0,0.0,2.895357494715015e+18,,,ZTF21acjvoiv
ztf,60625.35645829979,2871356454715015000,2,2871356454715,19.919924,1,2871,0.10166662,19.31306,18.605003,19.505,0.13196966,0.06760875,0.06874658,0.2757,72.7812788,-23.4260433,0.91,t17_f5_c3,19.5325,0.3621,True,True,False,25.0.0,0.0,,0.9999995,255120247.0,ZTF21acjvoiv
ztf,60625.37824069988,2871378244715015000,1,2871378244715,19.9906,1,2871,0.084819,19.6933,19.060623,19.3972,0.246591,0.13655347,0.1376913,0.2065,72.7812896,-23.426076,0.488571,t17_f5_c3,19.278,0.2372,False,True,False,25.0.0,0.0,2.895357494715015e+18,,,ZTF21acjvoiv
ztf,60627.35721059982,2873357214715015001,2,2873357214715,19.4816,1,2873,0.08600198,19.305794,18.601212,19.8341,0.162419,0.083967246,0.084879726,0.4874,72.7812575,-23.4260177,0.9,t17_f5_c3,19.1894,0.3456,True,True,False,25.0.0,0.0,,0.99949336,255120247.0,ZTF21acjvoiv
ztf,60636.351446799934,2882351444715015001,2,2882351444715,19.923916,1,2882,0.06301127,19.630144,18.75862,19.4964,0.15376574,0.067394234,0.06890484,0.2434,72.7812647,-23.4260294,0.95,t17_f5_c3,19.7319,0.3872,True,True,False,25.0.0,0.0,,0.99999875,255120247.0,ZTF21acjvoiv
ztf,60636.41846060008,2882418464715015001,1,2882418464715,19.669,1,2882,0.195275,19.9881,19.21529,19.7336,0.282451,0.13711306,0.13861781,0.3486,72.7812835,-23.4261273,0.787143,t17_f5_c3,19.8911,0.5173,False,True,False,26.0.1,0.0,2.911337014715015e+18,,,ZTF21acjvoiv
ztf,60637.32494209986,2883324944715015003,2,2883324944715,19.83641,1,2883,0.2776979,19.449244,18.673811,19.9625,0.1773043,0.08578486,0.086805284,0.3456,72.7811969,-23.4261008,0.81714284,t17_f5_c3,19.6307,0.3263,True,True,False,25.0.0,0.0,,0.99971324,255120247.0,ZTF21acjvoiv
ztf,60640.31378469989,2886313784715015002,1,2886313784715,20.138449,1,2886,0.22680804,19.909004,19.175753,19.6995,0.20638493,0.1031929,0.105045415,0.234,72.7812699,-23.4261391,0.88857144,t17_f5_c3,19.6098,0.2759,True,True,False,25.0.0,0.0,,0.9997599,255120147.0,ZTF21acjvoiv
ztf,60640.31378469989,2886313784715025002,1,2886313784715,20.1384,1,2886,0.226808,19.909,19.17575,19.6995,0.206385,0.103193134,0.10504563,0.234,72.7812699,-23.4261391,0.888571,t17_f5_c3,19.6098,0.2759,False,True,False,26.0.1,0.0,2.911337014715015e+18,,,ZTF21acjvoiv
ztf,60640.33707180014,2886337074715015003,2,2886337074715,20.170153,1,2886,0.22003534,19.480581,18.689041,19.2944,0.13793653,0.065161645,0.06653695,0.1744,72.7813105,-23.4260619,0.94,t17_f5_c3,19.2828,0.2204,True,True,False,25.0.0,0.0,,0.99840105,255120247.0,ZTF21acjvoiv
ztf,60640.33707180014,2886337074715025003,2,2886337074715,20.1702,1,2886,0.220035,19.4806,18.689049,19.2944,0.137937,0.065161236,0.06653657,0.1744,72.7813105,-23.4260619,0.94,t17_f5_c3,19.2828,0.2204,False,True,False,26.0.1,0.0,2.911337014715015e+18,,,ZTF21acjvoiv
ztf,60644.32081020018,2890320814715015001,2,2890320814715,20.1341,1,2890,0.108051,19.5636,18.728294,19.3441,0.140498,0.06358189,0.06509504,0.1831,72.7812807,-23.4260435,0.81,t17_f5_c3,19.1521,0.1964,False,True,False,26.0.1,0.0,2.919307584715015e+18,,,ZTF21acjvoiv
ztf,60648.33623840008,2894336234715015004,1,2894336234715,20.3242,1,2894,0.204325,19.8383,19.13919,19.6781,0.214791,0.1112065,0.112816334,0.1917,72.7813037,-23.4260313,0.851429,t17_f5_c3,19.8452,0.2853,False,True,False,26.0.1,0.0,2.921263184715015e+18,,,ZTF21acjvoiv
ztf,60649.33614580007,2895336144715015005,1,2895336144715,20.251,1,2895,0.171923,19.7313,19.081678,19.979,0.168989,0.091136016,0.09289865,0.2745,72.7812344,-23.4260352,0.908571,t17_f5_c3,20.2997,0.4717,False,True,False,26.0.1,0.0,2.921263184715015e+18,,,ZTF21acjvoiv
ztf,60649.357499999925,2895357494715015007,2,2895357494715,20.244183,1,2895,0.12325653,19.225586,18.558558,19.1873,0.096899696,0.05104512,0.05242167,0.1483,72.7812446,-23.4260729,0.93285716,t17_f5_c3,19.1034,0.1753,True,True,False,25.0.0,0.0,,0.9999993,255120247.0,ZTF21acjvoiv
ztf,60650.33445600001,2896334454715015004,1,2896334454715,20.1196,1,2896,0.104595,19.7026,19.065807,19.887,0.22361,0.12311375,0.12438664,0.2726,72.7812799,-23.4260502,0.861429,t17_f5_c3,20.1136,0.4296,False,True,False,26.0.1,0.0,2.921263184715015e+18,,,ZTF21acjvoiv
ztf,60652.335185199976,2898335184715015002,1,2898335184715,20.0299,1,2898,0.153933,19.9484,19.195625,20.0417,0.236667,0.116608344,0.11831167,0.3408,72.7813102,-23.4260685,0.87,t17_f5_c3,20.2511,0.5297,False,True,False,26.0.1,0.0,2.927251224715015e+18,,,ZTF21acjvoiv
ztf,60652.35884260014,2898358844715015004,2,2898358844715,19.7875,1,2898,0.056425,19.486,18.69165,19.698,0.152459,0.07210098,0.07335223,0.2965,72.7812398,-23.4260532,0.937143,t17_f5_c3,19.4106,0.2916,False,True,False,26.0.1,0.0,2.927251224715015e+18,,,ZTF21acjvoiv
ztf,60653.296643500216,2899296644715015003,1,2899296644715,19.6841,1,2899,0.191722,20.2365,19.33012,20.895,0.410706,0.1767854,0.17822939,0.882,72.7812669,-23.4260216,0.724286,t17_f5_c3,20.7989,1.0366,False,True,False,26.0.1,0.0,2.927251224715015e+18,,,ZTF21acjvoiv
ztf,60655.335706000216,2901335704715015072,2,2901335704715,18.9744,1,2901,0.781986,19.5348,18.714855,19.0222,0.258364,0.12062523,0.12141002,0.3715,72.7811575,-23.4262421,0.502857,t17_f5_c3,18.971,0.4551,False,True,False,26.0.1,0.0,2.927251224715015e+18,,,ZTF21acjvoiv
ztf,60660.31479169987,2906314794715015001,2,2906314794715,19.319315,1,2906,0.16031276,19.274097,18.584532,19.3892,0.19395949,0.102044895,0.10277436,0.4352,72.781212,-23.4260072,0.8842857,t17_f5_c3,19.0544,0.4104,True,True,False,25.0.0,0.0,,0.99983865,255120247.0,ZTF21acjvoiv
ztf,60664.34037039988,2910340374715015001,2,2910340374715,19.688541,1,2910,0.27629954,19.24524,18.569145,19.4114,0.12939245,0.068363786,0.069417864,0.2831,72.7812626,-23.426115,0.9514286,t17_f5_c3,19.5152,0.399,True,True,False,26.0.1,0.0,,0.99992836,255120247.0,ZTF21acjvoiv
ztf,60665.337013899814,2911337014715015000,2,2911337014715,20.015509,1,2911,0.08010652,19.314503,18.605755,19.1626,0.13587222,0.06962761,0.07073449,0.1909,72.7812549,-23.4260585,0.94285715,t17_f5_c3,18.9718,0.2054,True,True,False,26.0.1,0.0,,0.9999882,255120247.0,ZTF21acjvoiv
ztf,60667.357233799994,2913357234715015005,1,2913357234715,19.4583,1,2913,0.443653,19.7281,19.079918,19.5915,0.318287,0.17427956,0.17520472,0.2733,72.7811344,-23.4261145,0.501429,t17_f5_c3,19.6685,0.3763,False,True,False,26.0.1,0.0,2.941210494715015e+18,,,ZTF21acjvoiv
ztf,60673.23086810019,2919230864715015006,1,2919230864715,19.9385,1,2919,0.15485,19.9858,19.21416,20.0754,0.313115,0.1524808,0.15383251,0.344,72.7812276,-23.426047,0.804286,t17_f5_c3,19.6929,0.3104,False,True,False,26.0.1,0.0,2.941210494715015e+18,,,ZTF21acjvoiv
ztf,60673.30758100003,2919307584715015008,2,2919307584715,19.58248,1,2919,0.2398684,19.247576,18.570398,19.1898,0.13472037,0.07118898,0.07220415,0.2475,72.7812235,-23.4261021,0.7942857,t17_f5_c3,18.9334,0.2508,True,True,False,26.0.1,0.0,,0.9999831,255120247.0,ZTF21acjvoiv
ztf,60675.263182899915,2921263184715015002,2,2921263184715,20.241121,1,2921,0.16302359,19.445345,18.6719,19.532,0.16069618,0.07769715,0.07881842,0.1972,72.781298,-23.4260419,0.92285717,t17_f5_c3,19.6224,0.2736,True,True,False,26.0.1,0.0,,0.99994934,255120247.0,ZTF21acjvoiv
ztf,60676.335243099835,2922335244715025001,1,2922335244715,19.8552,1,2922,0.184176,19.8138,19.126253,19.8885,0.227952,0.119547,0.12101088,0.3386,72.7812144,-23.4260501,0.751429,t17_f5_c3,20.103,0.5289,False,True,False,26.0.1,0.0,2.941210494715015e+18,,,ZTF21acjvoiv
ztf,60681.251226900145,2927251224715015001,2,2927251224715,19.509869,1,2927,0.4497853,19.081808,18.47842,19.1525,0.16963464,0.09667706,0.097310506,0.1886,72.7811242,-23.426094,0.75,t17_f5_c3,18.8917,0.1902,True,True,False,26.0.1,0.0,,0.998971,255120247.0,ZTF21acjvoiv
ztf,60686.3005903,2932300594715015002,2,2932300594715,19.0649,1,2932,0.682371,19.5151,18.705555,18.8122,0.265328,0.12513845,0.1258823,0.2377,72.7813522,-23.426205,0.247143,t17_f5_c3,18.7764,0.2952,False,True,False,26.0.1,0.0,2.941210494715015e+18,,,ZTF21acjvoiv
