tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59881.54032409983,2127540323215015008,2,2127540323215,18.998,1,2127,0.380685,17.7215,15.697171,17.5191,0.138024,0.01413438,0.021390595,0.0923,190.2704272,13.0454943,0.9,t17_f5_c3,17.4576,0.111,False,True,False,1.1.6,0.0,2.1395521045150152e+18,,,ZTF22abtdecm
ztf,59887.54891199991,2133548913215010007,2,2133548913215,18.5704,-1,2133,0.803392,17.9198,16.060017,18.0575,0.161835,0.018676637,0.029184941,0.206,190.2702527,13.0454777,0.797143,t17_f5_c3,17.999,0.2501,False,True,False,1.1.6,0.0,2.1395521045150152e+18,,,ZTF22abtdecm
ztf,59893.549722199794,2139549724515015038,2,2139549724515,18.4246,1,2139,0.621426,17.9995,15.624753,18.0902,0.159081,0.007961455,0.017853342,0.1449,190.2704753,13.0455718,0.692857,t17_f5_c3,17.9207,0.1579,False,True,False,1.1.6,0.0,2.1395521045150152e+18,,,ZTF22abtdecm
ztf,59893.55210650014,2139552104515015066,2,2139552104515,18.217733,1,2139,1.840364,17.834322,,18.1668,0.19105819,,,0.1887,190.2702982,13.0458887,0.42571428,t17_f5_c3,17.972,0.2015,True,False,True,1.1.6,0.0,,0.68238276,526120245.0,ZTF22abtdecm
ztf,60251.5464931,2497546493215015014,2,2497546493215,19.1531,1,2497,0.240274,17.8795,15.7202015,17.692,0.134852,0.008466227,0.018456029,0.1088,190.270407,13.0454259,0.907143,t17_f5_c3,17.6364,0.1317,False,True,False,1.2.1,0.0,2.505535263215015e+18,,,ZTF22abtdecm
ztf,60252.54479169985,2498544793215015014,2,2498544793215,19.0872,1,2498,0.262016,17.3258,15.625592,17.3439,0.088328,0.010700404,0.018450812,0.0647,190.2704415,13.0454639,0.928571,t17_f5_c3,17.3023,0.0788,False,True,False,1.2.1,0.0,2.505535263215015e+18,,,ZTF22abtdecm
ztf,60252.54574069986,2498545744515015009,2,2498545744515,19.0242,1,2498,0.501761,17.4958,15.555107,17.9321,0.149848,0.020112919,0.025082672,0.115,190.2704253,13.045533,0.634286,t17_f5_c3,17.8311,0.133,False,True,False,1.2.1,0.0,2.505535263215015e+18,,,ZTF22abtdecm
ztf,60252.54717590008,2498547173215015028,2,2498547173215,18.8612,1,2498,0.801557,17.4782,15.655708,17.4913,0.102588,0.011304151,0.019146943,0.0878,190.2706946,13.0453452,0.878571,t17_f5_c3,17.4738,0.11,False,True,False,1.2.1,0.0,2.505535263215015e+18,,,ZTF22abtdecm
ztf,60252.549571800046,2498549573215015036,2,2498549573215,18.6201,1,2498,0.531758,17.393,15.639291,17.4775,0.103814,0.013943642,0.020642973,0.1064,190.2704743,13.0455446,0.867143,t17_f5_c3,17.4363,0.1309,False,True,False,1.2.1,0.0,2.505535263215015e+18,,,ZTF22abtdecm
ztf,60253.54174769996,2499541744515015003,2,2499541744515,19.6746,1,2499,0.237596,17.3784,15.53455,17.4656,0.063919,100.0,0.011697409,0.0556,190.270487,13.0453378,0.94,t17_f5_c3,17.4765,0.0703,False,True,False,1.2.1,0.0,2.505535263215015e+18,,,ZTF22abtdecm
