tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59694.29114580015,1940291140315015005,2,1940291140315,20.222002,1,1940,0.4620546,18.470766,18.237553,18.4662,0.07392338,0.055861,0.05963434,0.0809,206.5558912,23.0863959,0.9657143,t17_f5_c3,0.9999948,18.3829,0.096,627120203.0,True,True,True,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59694.370879599825,1940370870315015001,1,1940370870315,20.252813,1,1940,0.73489285,18.186272,18.029892,18.0957,0.06369224,0.05345856,0.0551486,0.0533,206.555885,23.0864016,0.96,t17_f5_c3,1.0,18.0548,0.0652,627120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59696.21789349988,1942217890315015000,1,1942217890315,20.356474,1,1942,0.7537082,18.066675,17.925592,18.0434,0.062909,0.053854987,0.055243336,0.0445,206.5558366,23.0863911,0.94714284,t17_f5_c3,0.9999997,18.0285,0.0555,627120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59698.36958329985,1944369580315015002,2,1944369580315,20.25455,1,1944,0.45500946,18.099966,17.929234,18.0317,0.069114245,0.056928147,0.059057415,0.0508,206.5558883,23.0863803,0.95285714,t17_f5_c3,0.9999995,17.9845,0.0619,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59700.24569439981,1946245690315015000,1,1946245690315,20.405735,1,1946,0.7303429,17.974337,17.844095,17.9831,0.063832395,0.055453558,0.056616686,0.0425,206.5558593,23.086393,0.96,t17_f5_c3,1.0,17.9595,0.0526,627120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59700.2743286998,1946274320315015001,2,1946274320315,20.34801,1,1946,0.44864187,18.076675,17.9093,17.992,0.05606552,0.04551154,0.048055816,0.0493,206.5558858,23.0863757,0.9685714,t17_f5_c3,0.9999937,17.9227,0.0589,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59702.32174770022,1948321740315015001,1,1948321740315,20.53591,1,1948,0.76107776,18.05178,17.912502,18.0519,0.05097878,0.04316114,0.044841297,0.0381,206.5558472,23.0863978,0.93,t17_f5_c3,0.99999917,18.0593,0.0481,627120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59702.34576389985,1948345760315015000,2,1948345760315,20.55085,1,1948,0.4116666,18.040438,17.878166,17.9891,0.047493335,0.03805292,0.040900085,0.0435,206.5558742,23.0863842,0.9614286,t17_f5_c3,0.9999707,17.9275,0.0522,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59707.28908560006,1953289080315015002,2,1953289080315,20.126637,1,1953,0.38955402,18.138882,17.962399,18.094,0.060091008,0.048437882,0.051075935,0.0532,206.5558689,23.0863867,0.9442857,t17_f5_c3,0.99999857,18.0754,0.0667,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59707.32297449978,1953322970315015001,2,1953322970315,19.917028,1,1953,0.23709883,18.14541,17.967945,18.0439,0.07491103,0.061495155,0.06361504,0.0508,206.5558103,23.0863559,0.6628571,t17_f5_c3,0.99982667,17.9623,0.0599,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59709.253298600204,1955253290315015000,2,1955253290315,19.739428,1,1955,0.40211675,18.183,17.999783,18.1106,0.06915257,0.05595559,0.05841461,0.0863,206.555872,23.0863788,0.9742857,t17_f5_c3,0.9999969,18.0453,0.1043,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59709.318784699775,1955318780315015000,2,1955318780315,19.789246,1,1955,0.41484705,18.197159,18.01173,18.4018,0.076231465,0.061986107,0.064263314,0.1159,206.5558733,23.0863743,0.9457143,t17_f5_c3,0.9999919,18.3123,0.137,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59711.20256939996,1957202560315015000,1,1957202560315,19.478413,1,1957,0.606061,18.367676,18.18513,18.0521,0.080363065,0.06610346,0.06792628,0.0979,206.5558385,23.0863445,0.8528572,t17_f5_c3,0.9998205,17.9452,0.1138,627120103.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
ztf,59711.297673599795,1957297670315015000,2,1957297670315,19.299374,1,1957,0.3509764,18.277462,18.079027,18.0779,0.08961444,0.07243288,0.07464557,0.0998,206.5558572,23.0863957,0.7014286,t17_f5_c3,0.9999157,17.9406,0.1128,627120203.0,True,True,False,correction_1.0.6,0.0,,ZTF22aahhgjh
