tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58765.10618059989,1011106186215015039,2,1011106186215,19.79672,1,1011,1.0137987,19.1333,18.901718,19.0886,0.19959264,0.1605206,0.16125444,0.1997,273.4146899,-14.7208258,0.6957143,t17_f5_c3,0.9987725,18.9135,0.2186,333120262.0,False,True,False,bulk_1.0.0,0.0,1.021089396215015e+18,ZTF19acdunml
ztf,58775.08939810004,1021089396215015045,2,1021089396215,19.615387,1,1021,0.9483516,18.943876,18.746206,18.9846,0.15073596,0.12493845,0.12564605,0.2154,273.4147273,-14.720838,0.80714285,t17_f5_c3,0.999941,19.1205,0.3136,333120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acdunml
ztf,60398.47171299998,2644471716215015033,2,2644471716215,19.004,1,2644,0.728394,18.9665,18.76503,19.2459,0.216444,0.17927569,0.17978695,0.3368,273.4147952,-14.7208973,0.4,t17_f5_c3,,19.1175,0.3848,,False,True,False,23.12.x,0.0,2.650481756215015e+18,ZTF19acdunml
ztf,60404.48175929999,2650481756215015080,2,2650481756215,20.2679,1,2650,0.7736098,19.096577,18.871952,19.0547,0.11990764,0.09634521,0.09749837,0.1264,273.4147195,-14.7208857,0.87714285,t17_f5_c3,0.99908197,18.9317,0.1454,333120262.0,True,True,False,23.12.x,0.0,,ZTF19acdunml
ztf,60404.48175929999,2650481756215025080,2,2650481756215,20.2679,1,2650,0.77361,19.0966,18.871971,19.0547,0.119908,0.096345074,0.097498275,0.1264,273.4147195,-14.7208857,0.877143,t17_f5_c3,,18.9317,0.1454,,False,True,False,24.4.1,0.0,2.679420126215015e+18,ZTF19acdunml
ztf,60420.39875000017,2666398756215015044,2,2666398756215,19.5111,1,2666,0.947298,19.3811,19.097324,19.677,0.259511,0.19897425,0.1998232,0.4001,273.4147845,-14.7208326,0.56,t17_f5_c3,,19.7082,0.5298,,False,True,False,24.4.1,0.0,2.679420126215015e+18,ZTF19acdunml
ztf,60422.3986343001,2668398636215015051,2,2668398636215,19.7589,1,2668,0.792873,19.4214,19.128223,19.3373,0.285859,0.21739046,0.2182132,0.2545,273.4147525,-14.7208779,0.322857,t17_f5_c3,,19.4401,0.36,,False,True,False,24.4.1,0.0,2.679420126215015e+18,ZTF19acdunml
ztf,60430.44209490018,2676442096215015043,2,2676442096215,19.999,1,2676,0.814276,19.7774,19.38884,19.9132,0.260371,0.180443,0.18204094,0.3519,273.4147733,-14.720869,0.457143,t17_f5_c3,,20.0698,0.5234,,False,True,False,24.4.1,0.0,2.679420126215015e+18,ZTF19acdunml
ztf,60433.42012730008,2679420126215015114,2,2679420126215,20.534695,1,2679,0.96271443,19.71953,19.348059,19.6938,0.15071297,0.10450401,0.10704392,0.1869,273.4146814,-14.7208433,0.51714283,t17_f5_c3,0.9991038,19.4064,0.1861,333120262.0,True,True,False,24.4.1,0.0,,ZTF19acdunml
ztf,60758.49709489988,3004497096215015044,2,3004497096215,19.858624,1,3004,0.79016685,18.777082,18.605457,18.8549,0.10694291,0.09055425,0.09130658,0.1399,273.4147372,-14.7208804,0.88,t17_f5_c3,0.9998094,18.9514,0.1963,333120262.0,True,True,False,26.0.1,0.0,,ZTF19acdunml
ztf,60771.42277779989,3017422776215015052,2,3017422776215,19.6413,1,3017,1.00577,19.1023,18.876604,19.0802,0.158134,0.12757319,0.12845379,0.2037,273.4147752,-14.7208176,0.754286,t17_f5_c3,,19.0254,0.2491,,False,True,False,26.0.1,0.0,3.041393596215015e+18,ZTF19acdunml
ztf,60774.4821295999,3020482126215015065,2,3020482126215,20.093573,1,3020,0.76147676,19.040277,18.825956,19.0293,0.1223677,0.099419735,0.10044728,0.1477,273.4147392,-14.7208872,0.87714285,t17_f5_c3,0.99937975,18.9959,0.1842,333120262.0,True,True,False,26.0.1,0.0,,ZTF19acdunml
ztf,60774.4821295999,3020482126215025065,2,3020482126215,20.0936,1,3020,0.761477,19.0403,18.825975,19.0293,0.122368,0.099419564,0.10044715,0.1477,273.4147392,-14.7208872,0.877143,t17_f5_c3,,18.9959,0.1842,,False,True,False,26.0.1,0.0,3.041393596215015e+18,ZTF19acdunml
ztf,60776.47114579985,3022471146215015049,2,3022471146215,19.694084,1,3022,1.0517228,19.287697,19.024704,19.4216,0.18175852,0.14161672,0.14265856,0.2778,273.414721,-14.7208081,0.64285713,t17_f5_c3,0.9999542,19.4927,0.3816,333120262.0,True,True,False,26.0.1,0.0,,ZTF19acdunml
ztf,60785.40398149984,3031403986215015039,2,3031403986215,19.820293,1,3031,1.048098,19.463875,19.160496,19.5291,0.21374209,0.16045521,0.16163607,0.2802,273.414695,-14.7208138,0.54571426,t17_f5_c3,0.9863113,19.5424,0.3655,333120262.0,True,True,False,26.0.1,0.0,,ZTF19acdunml
ztf,60787.478506899904,3033478506215015041,2,3033478506215,19.907228,1,3033,0.8381974,19.31537,19.046366,19.1949,0.13783768,0.10614639,0.10758849,0.1781,273.4147512,-14.7208654,0.74285716,t17_f5_c3,0.9998119,19.3775,0.2707,333120262.0,True,True,False,26.0.1,0.0,,ZTF19acdunml
ztf,60795.39359949995,3041393596215015062,2,3041393596215,20.0459,1,3041,1.0004942,19.516075,19.199738,20.0027,0.1882241,0.13918906,0.1406501,0.3334,273.4147277,-14.7208218,0.5271429,t17_f5_c3,0.999815,19.9742,0.4191,333120262.0,True,True,False,26.0.1,0.0,,ZTF19acdunml
ztf,60824.44059030013,3070440596215015060,2,3070440596215,20.490513,1,3070,1.009232,20.22358,19.68054,20.0239,0.21496339,0.12650211,0.13036141,0.256,273.4147541,-14.7208171,0.40142858,t17_f5_c3,0.9955636,19.8944,0.2945,333120262.0,True,True,False,27.5.6,0.0,,ZTF19acdunml
ztf,60896.193946800195,3142193946215010085,3,3142193946215,18.875402,-1,3142,0.2789575,18.41479,17.05493,18.4939,0.20428912,0.053601786,0.05838503,0.2982,273.4146926,-14.7207713,0.53,t17_f5_c3,0.99931467,18.553,0.4055,333120362.0,True,True,False,27.5.6,0.0,,ZTF19acdunml
ztf,60897.25414349977,3143254146215010095,3,3143254146215,18.951889,-1,3143,0.08135792,18.381964,17.064497,18.7033,0.17376813,0.046059415,0.051639643,0.3326,273.4147584,-14.7208198,0.59,t17_f5_c3,0.9999897,18.93,0.5281,333120362.0,True,True,False,27.5.6,0.0,,ZTF19acdunml
ztf,61094.55086810002,3340550866215015059,2,3340550866215,20.136017,1,3340,0.79929876,18.438808,18.310534,18.3484,0.09838914,0.086969666,0.08742536,0.0752,273.4147518,-14.7208762,0.9042857,t17_f5_c3,0.9810059,18.3038,0.0924,333120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acdunml
ztf,61095.54949070001,3341549496215015090,2,3341549496215,18.149885,1,3341,0.9075098,18.336376,18.21905,18.0767,0.21260639,0.19065349,0.1908295,0.3426,273.4146583,-14.7208677,0.35285714,t17_f5_c3,0.99979436,17.9748,0.401,333120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acdunml
ztf,61096.548101900145,3342548102615025005,2,3342548102615,19.631,1,3342,0.361876,18.8968,18.389336,19.0248,0.132342,0.08128662,0.082930066,0.216,273.4148002,-14.7208345,0.817143,t17_f5_c3,,19.0916,0.295,,False,True,False,27.5.7a32.dev1,0.0,3.353524186215015e+18,ZTF19acdunml
ztf,61097.54608799983,3343546086215015033,2,3343546086215,19.555199,1,3343,0.7672807,18.538734,18.398859,18.6696,0.10571655,0.09243341,0.092937864,0.1437,273.4147349,-14.7208868,0.8357143,t17_f5_c3,0.9999901,18.8026,0.2086,333120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acdunml
ztf,61100.543750000186,3346543742615015007,2,3346543742615,19.813654,1,3346,0.262586,18.90095,18.391933,19.0915,0.12026236,0.07342907,0.07525294,0.1965,273.4147666,-14.7208482,0.8542857,t17_f5_c3,0.99999994,19.1945,0.2778,1376120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acdunml
ztf,61105.538344900124,3351538342615015008,2,3351538342615,19.53649,1,3351,0.24387486,19.096006,18.509829,18.7478,0.13615799,0.07720229,0.079354554,0.1766,273.4147205,-14.7208616,0.75,t17_f5_c3,0.99906266,18.7746,0.2324,1376120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acdunml
ztf,61107.524189800024,3353524186215015104,3,3353524186215,18.126205,1,3353,0.21066736,15.310214,15.061184,15.3813,0.037507292,0.029590616,0.029819718,0.0181,273.4147396,-14.7208953,0.49142858,t17_f5_c3,0.9924269,15.3353,0.0218,333120362.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acdunml
