tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58660.44930560002,906449302015015014,1,906449302015,19.1173,1,906,0.830223,17.8939,16.747047,17.1318,0.096617,100.0,0.033597913,0.0642,44.1633266,47.5258923,0.371429,t17_f5_c3,16.9743,0.0696,False,True,False,bulk_1.0.0,0.0,916447912015015003,,,ZTF19aaywatq
ztf,58667.45171299996,913451712015015005,1,913451712015,20.396055,1,913,2.067282,18.288715,,18.3571,0.082310624,,,0.0818,44.1637501,47.5261712,0.9285714,t17_f5_c3,18.3017,0.0941,False,False,True,bulk_1.0.0,0.0,916447912015015003,0.99999684,740120120.0,ZTF19aaywatq
ztf,58667.47359950002,913473592015015002,2,913473592015,20.098164,1,913,1.7678509,17.586542,,17.632,0.04529902,,,0.0565,44.1636976,47.5261545,0.93142855,t17_f5_c3,17.6812,0.0714,False,False,False,bulk_1.0.0,0.0,916447912015015003,0.99999833,740120220.0,ZTF19aaywatq
ztf,58670.44791670004,916447912015015003,1,916447912015,20.542973,1,916,2.032996,18.42969,,18.7683,0.1093448,,,0.1145,44.1637396,47.5261701,0.87285715,t17_f5_c3,18.8742,0.1519,False,False,True,bulk_1.0.0,0.0,931469832015015002,0.99997556,740120120.0,ZTF19aaywatq
ztf,58670.471238399856,916471232015015004,2,916471232015,20.498804,1,916,1.8168788,17.710516,,17.7509,0.06436134,,,0.056,44.163697,47.5261717,0.93142855,t17_f5_c3,17.7815,0.0685,False,False,False,bulk_1.0.0,0.0,931469832015015002,0.9998636,740120220.0,ZTF19aaywatq
ztf,58673.45752310008,919457522015015003,2,919457522015,20.418636,1,919,1.8153268,17.7254,,17.8017,0.064957075,,,0.0583,44.163708,47.5261724,0.9242857,t17_f5_c3,17.8713,0.0737,False,False,False,bulk_1.0.0,0.0,931469832015015002,0.9999926,740120220.0,ZTF19aaywatq
ztf,58673.46651619999,919466512015015004,1,919466512015,20.404829,1,919,1.9335272,18.429981,,18.3791,0.09498592,,,0.0819,44.1636806,47.5261772,0.9285714,t17_f5_c3,18.3451,0.0958,False,False,True,bulk_1.0.0,0.0,931469832015015002,0.9999439,740120120.0,ZTF19aaywatq
ztf,58676.43339119991,922433392015015001,1,922433392015,20.334349,1,922,1.9996701,18.421427,,18.6817,0.08440598,,,0.1165,44.1637345,47.5261527,0.9285714,t17_f5_c3,18.8137,0.1594,False,False,True,bulk_1.0.0,0.0,931469832015015002,0.9999138,740120120.0,ZTF19aaywatq
ztf,58676.48372690007,922483722015015004,2,922483722015,20.172014,1,922,1.7476377,17.848764,,17.938,0.050464734,,,0.0757,44.1637043,47.5261499,0.86,t17_f5_c3,17.8836,0.0875,False,False,False,bulk_1.0.0,0.0,931469832015015002,0.999962,740120220.0,ZTF19aaywatq
ztf,58679.48788189981,925487882015015000,2,925487882015,20.021439,1,925,1.8604136,17.97268,,18.0405,0.05506676,,,0.0898,44.1636946,47.5261844,0.92142856,t17_f5_c3,18.0268,0.1088,False,False,False,bulk_1.0.0,0.0,931469832015015002,0.99998176,740120220.0,ZTF19aaywatq
ztf,58682.431481500156,928431482015015003,2,928431482015,19.69987,1,928,1.902105,18.053389,,18.1187,0.06930147,,,0.111,44.163684,47.5261956,0.9257143,t17_f5_c3,18.1378,0.1401,False,False,False,bulk_1.0.0,0.0,931469832015015002,0.99998105,740120220.0,ZTF19aaywatq
ztf,58685.455300900154,931455302015015001,2,931455302015,19.873636,1,931,1.7598531,18.135805,,18.066,0.060436387,,,0.0896,44.1637332,47.5261659,0.9028571,t17_f5_c3,18.0712,0.1102,False,False,False,bulk_1.0.0,0.0,931469832015015002,0.9999974,740120220.0,ZTF19aaywatq
ztf,58685.4698379999,931469832015015002,1,931469832015,19.754852,1,931,2.0502336,18.70267,,18.7705,0.12001767,,,0.1629,44.1637707,47.5261265,0.93,t17_f5_c3,18.7327,0.1968,False,False,True,bulk_1.0.0,0.0,940409362015015003,0.999996,740120120.0,ZTF19aaywatq
ztf,58688.42914350005,934429142015015004,2,934429142015,20.22498,1,934,1.8135835,18.120506,,18.4736,0.08433156,,,0.1221,44.1637156,47.5261754,0.75714284,t17_f5_c3,18.5525,0.1593,False,False,False,bulk_1.0.0,0.0,940409362015015003,0.75477135,740120220.0,ZTF19aaywatq
ztf,58688.47454860015,934474542015015000,1,934474542015,20.090403,1,934,2.055698,18.780165,,19.1773,0.10639352,,,0.2108,44.163723,47.526206,0.87714285,t17_f5_c3,19.2673,0.2841,False,False,True,bulk_1.0.0,0.0,955409982015015003,0.99998665,740120120.0,ZTF19aaywatq
ztf,58691.428692100104,937428692015015001,2,937428692015,20.142733,1,937,1.8128544,18.324844,,18.3168,0.073981844,,,0.1017,44.1637492,47.5261859,0.81285715,t17_f5_c3,18.273,0.1177,False,False,False,bulk_1.0.0,0.0,940409362015015003,0.9999813,740120220.0,ZTF19aaywatq
ztf,58691.46549770003,937465492015015000,1,937465492015,20.48931,1,937,2.0083468,18.772255,,18.8534,0.09751138,,,0.1284,44.1637142,47.5261881,0.9085714,t17_f5_c3,18.7546,0.1426,False,False,True,bulk_1.0.0,0.0,940409362015015003,0.993397,740120120.0,ZTF19aaywatq
ztf,58694.40936340019,940409362015015003,2,940409362015,20.714369,1,940,1.789481,18.363792,,18.5178,0.044280153,,,0.1042,44.1637274,47.5261714,0.9071429,t17_f5_c3,18.5727,0.1295,False,False,False,bulk_1.0.0,0.0,955409982015015003,0.99956536,740120220.0,ZTF19aaywatq
ztf,58697.429016199894,943429012015015007,2,943429012015,20.668198,1,943,1.9115927,18.451883,,18.7477,0.073559955,,,0.1294,44.1637023,47.5262011,0.9057143,t17_f5_c3,18.8077,0.1615,False,False,False,bulk_1.0.0,0.0,970479072015015007,0.99778247,740120220.0,ZTF19aaywatq
ztf,58703.44901619991,949449012015015003,2,949449012015,20.643396,1,949,1.8362972,18.729753,,19.0198,0.084309526,,,0.1666,44.1637435,47.5261902,0.87,t17_f5_c3,19.17,0.2263,False,False,False,bulk_1.0.0,0.0,970479072015015007,0.9997381,740120220.0,ZTF19aaywatq
ztf,58703.48423610022,949484232015015003,1,949484232015,20.620115,1,949,2.056501,19.044237,,19.3325,0.11381484,,,0.1791,44.1637127,47.5262127,0.9057143,t17_f5_c3,19.4741,0.2455,False,False,True,bulk_1.0.0,0.0,970479072015015007,0.999987,740120120.0,ZTF19aaywatq
ztf,58709.40998840006,955409982015015003,2,955409982015,19.768305,1,955,1.9308491,18.801332,,18.8554,0.109210216,,,0.2014,44.163668,47.5261911,0.8214286,t17_f5_c3,18.6526,0.2066,False,False,False,bulk_1.0.0,0.0,970479072015015007,0.9999975,740120220.0,ZTF19aaywatq
ztf,58709.489756899886,955489752015015003,1,955489752015,20.07594,1,955,2.0207963,18.954647,,18.9774,0.12528867,,,0.1741,44.1637264,47.5261735,0.93,t17_f5_c3,18.7504,0.1756,False,False,True,bulk_1.0.0,0.0,970479072015015007,0.9999875,740120120.0,ZTF19aaywatq
ztf,58712.432256899774,958432252015015001,2,958432252015,20.0795,1,958,1.88144,19.0038,,19.9412,0.16526,,,0.4875,44.1637377,47.5262015,0.602857,t17_f5_c3,19.7943,0.5224,False,False,False,bulk_1.0.0,0.0,970479072015015007,,,ZTF19aaywatq
ztf,58715.454768499825,961454762015015006,2,961454762015,20.175873,1,961,1.7063049,18.838774,,18.9592,0.0971009,,,0.1846,44.1637148,47.5261422,0.88857144,t17_f5_c3,19.0207,0.2374,False,False,False,bulk_1.0.0,0.0,970479072015015007,0.9999879,740120220.0,ZTF19aaywatq
ztf,58715.51091440022,961510912015015008,1,961510912015,19.521088,1,961,1.9854665,19.013771,,19.0318,0.14703588,,,0.2442,44.1637195,47.5261621,0.8814286,t17_f5_c3,18.9895,0.2965,False,False,True,bulk_1.0.0,0.0,970479072015015007,0.99994314,740120120.0,ZTF19aaywatq
ztf,58718.44383100001,964443832015015002,1,964443832015,20.101437,1,964,2.2004921,19.365278,,19.7162,0.16117051,,,0.3201,44.1637959,47.5261934,0.85714287,t17_f5_c3,19.6173,0.3624,False,False,True,bulk_1.0.0,0.0,970479072015015007,0.9999752,740120120.0,ZTF19aaywatq
ztf,58718.48391199997,964483912015015007,2,964483912015,20.249561,1,964,1.7903485,18.981398,,19.0177,0.12048283,,,0.1843,44.1637136,47.526168,0.7885714,t17_f5_c3,19.1292,0.2471,False,False,False,bulk_1.0.0,0.0,970479072015015007,0.9999776,740120220.0,ZTF19aaywatq
ztf,58724.47907410003,970479072015015007,1,970479072015,20.746334,1,970,2.0663269,19.140709,,19.1404,0.10175989,,,0.1416,44.1637652,47.526153,0.9014286,t17_f5_c3,19.079,0.1607,False,False,True,bulk_1.0.0,0.0,978425472015015006,0.9999884,740120120.0,ZTF19aaywatq
ztf,58727.479259300046,973479252015015002,1,973479252015,20.693434,1,973,1.8374723,19.38593,,19.5301,0.10730092,,,0.2064,44.1636902,47.5261073,0.8042857,t17_f5_c3,19.777,0.31,False,False,True,bulk_1.0.0,0.0,978425472015015006,0.9999643,740120120.0,ZTF19aaywatq
ztf,58732.42547449982,978425472015015006,1,978425472015,20.821903,1,978,1.9713551,19.282616,,19.2453,0.11918959,,,0.1597,44.1637273,47.5261429,0.7057143,t17_f5_c3,19.1881,0.1812,False,False,True,bulk_1.0.0,0.0,984497402015015003,0.98831,740120120.0,ZTF19aaywatq
