tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5130671002,2565513063915015021,2,2565513063915,20.2433,1,2565,12.884,19.5147,19.5424,0.144264,0.1936,152.2712733,4.7942164,0.767143,t17_f5_c3,19.4334,0.2243,False,False,True,23.12.x,0.0,2.565516363915015e+18,,,ZTF24aabmytl
ztf,60319.51354169985,2565513543915015015,2,2565513543915,20.1491,1,2565,12.8452,19.3952,19.3529,0.135093,0.172,152.2712438,4.7942388,0.815714,t17_f5_c3,19.4793,0.2473,False,False,True,23.12.x,0.0,2.565516363915015e+18,,,ZTF24aabmytl
ztf,60319.51400459977,2565514003915015019,2,2565514003915,20.0856,1,2565,12.5811,19.4803,19.4886,0.152444,0.1991,152.2711664,4.79424,0.738571,t17_f5_c3,19.2854,0.2117,False,False,True,23.12.x,0.0,2.565517303915015e+18,,,ZTF24aabmytl
ztf,60319.51447919989,2565514473915015065,2,2565514473915,20.0006,1,2565,12.5346,19.4538,19.3811,0.149044,0.1914,152.2711574,4.794223,0.688571,t17_f5_c3,19.2612,0.2199,False,False,True,23.12.x,0.0,2.565517303915015e+18,,,ZTF24aabmytl
ztf,60319.514953699894,2565514953915015015,2,2565514953915,20.2231,1,2565,12.3606,19.5026,19.4785,0.150653,0.1888,152.2710831,4.7943058,0.852857,t17_f5_c3,19.5162,0.2504,False,False,True,23.12.x,0.0,2.565517303915015e+18,,,ZTF24aabmytl
ztf,60319.51541669993,2565515413915015020,2,2565515413915,20.2074,1,2565,12.1697,19.4231,19.5674,0.131657,0.2019,152.2710338,4.794283,0.858571,t17_f5_c3,19.5084,0.2449,False,False,True,23.12.x,0.0,2.565518723915015e+18,,,ZTF24aabmytl
ztf,60319.51589119993,2565515893915015017,2,2565515893915,20.1572,1,2565,11.9055,19.4819,19.58,0.147843,0.2033,152.2709619,4.7942633,0.795714,t17_f5_c3,19.8271,0.3268,False,False,True,23.12.x,0.0,2.565518723915015e+18,,,ZTF24aabmytl
ztf,60319.516365699936,2565516363915015020,2,2565516363915,20.152626,1,2565,11.898622,19.437412,19.2761,0.14138414,0.1586,152.2709406,4.7943267,0.77428573,t17_f5_c3,19.3045,0.2085,True,False,True,23.12.x,0.0,,0.9980831,468120239.0,ZTF24aabmytl
ztf,60319.51684030006,2565516843915015017,2,2565516843915,20.2284,1,2565,11.6423,19.4277,19.2015,0.127404,0.1451,152.2708734,4.7942993,0.795714,t17_f5_c3,19.133,0.1746,False,False,True,23.12.x,0.0,2.565518723915015e+18,,,ZTF24aabmytl
ztf,60319.51730319997,2565517303915015018,2,2565517303915,20.154284,1,2565,11.445744,19.50561,19.6805,0.11748275,0.2335,152.2708165,4.7942946,0.8042857,t17_f5_c3,19.5518,0.2658,True,False,True,23.12.x,0.0,,0.99760604,468120239.0,ZTF24aabmytl
ztf,60319.517777800094,2565517773915015013,2,2565517773915,20.1148,1,2565,11.3779,19.5443,19.6425,0.140782,0.2235,152.2707708,4.7943711,0.78,t17_f5_c3,19.28,0.2055,False,False,True,23.12.x,0.0,2.565518723915015e+18,,,ZTF24aabmytl
ztf,60319.5182523001,2565518253915015017,2,2565518253915,20.09602,1,2565,11.246225,19.410517,19.7169,0.11833862,0.2443,152.2707326,4.7943683,0.75714284,t17_f5_c3,19.678,0.3023,True,False,True,23.12.x,0.0,,0.9999812,468120239.0,ZTF24aabmytl
ztf,60319.51872690022,2565518723915015020,2,2565518723915,20.3107,1,2565,11.040006,19.542248,19.6703,0.13438393,0.2154,152.2706682,4.7943758,0.8485714,t17_f5_c3,19.5981,0.2582,True,False,True,23.12.x,0.0,,0.97257245,468120239.0,ZTF24aabmytl
ztf,60319.51966439979,2565519663915015018,2,2565519663915,20.130224,1,2565,10.855167,19.405651,19.4323,0.12725408,0.1872,152.270598,4.7944146,0.81857145,t17_f5_c3,19.5706,0.2722,True,False,True,23.12.x,0.0,,0.99433243,468120239.0,ZTF24aabmytl
ztf,60319.520138899796,2565520133915015016,2,2565520133915,20.280243,1,2565,10.619058,19.410627,19.4082,0.11987022,0.1706,152.270518,4.7944359,0.8542857,t17_f5_c3,19.3783,0.2127,True,False,True,23.12.x,0.0,,0.99954766,468120239.0,ZTF24aabmytl
ztf,60319.52060189983,2565520603915015015,2,2565520603915,20.168537,1,2565,10.5821295,19.420717,19.2744,0.12153643,0.1608,152.2704721,4.7945179,0.8157143,t17_f5_c3,19.0722,0.1712,True,False,True,23.12.x,0.0,,0.9986565,468120239.0,ZTF24aabmytl
ztf,60319.52107639983,2565521073915015029,2,2565521073915,20.174149,1,2565,10.229926,19.393124,19.3355,0.116079845,0.1679,152.270396,4.794443,0.83285713,t17_f5_c3,19.416,0.2314,True,False,True,23.12.x,0.0,,0.99948055,468120239.0,ZTF24aabmytl
