tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59503.48134260019,1749481345015015006,1,1749481345015,19.938074,1,1749,1.3677942,17.788631,17.603443,17.8473,0.056490716,0.045190923,0.047632333,0.0455,130.4865734,-0.0611972,0.95285714,t17_f5_c3,17.8212,0.0558,True,True,True,correction_1.0.6,0.0,,0.99999446,414120150.0,ZTF21acdontl
ztf,59509.502569399774,1755502565015015002,1,1755502565015,19.46184,1,1755,1.2575105,17.822294,17.631758,17.8445,0.07642597,0.0622354,0.06412486,0.0826,130.4865455,-0.0611791,0.93714285,t17_f5_c3,17.7634,0.0981,True,True,True,correction_1.0.6,0.0,,0.999999,414120150.0,ZTF21acdontl
ztf,59517.49678240018,1763496785015015003,1,1763496785015,20.38204,1,1763,1.2359713,17.96563,17.750706,17.9942,0.061583854,0.047491405,0.050523996,0.0462,130.4865404,-0.0611812,0.9628571,t17_f5_c3,18.0315,0.06,True,True,True,correction_1.0.6,0.0,,0.9999995,414120150.0,ZTF21acdontl
ztf,59521.46107639978,1767461075015015001,2,1767461075015,20.047287,1,1767,1.0484564,17.021868,16.914135,17.0487,0.038715847,0.033788435,0.035058696,0.0214,130.4865227,-0.0611907,0.89285713,t17_f5_c3,17.0326,0.0259,True,True,False,correction_1.0.6,0.0,,0.9999999,414120250.0,ZTF21acdontl
ztf,59521.5042940001,1767504295015015005,1,1767504295015,20.189367,1,1767,1.3623551,18.029518,17.802841,18.093,0.07839905,0.061001353,0.06362677,0.0437,130.4865719,-0.0612002,0.8971428,t17_f5_c3,18.0736,0.0536,True,True,True,correction_1.0.6,0.0,,0.99999446,414120150.0,ZTF21acdontl
ztf,59523.48325229995,1769483255015015004,2,1769483255015,20.349194,1,1769,1.04129,17.043362,16.93358,17.0503,0.043380726,0.03803541,0.039208874,0.021,130.4865253,-0.0611661,0.93142855,t17_f5_c3,17.0423,0.0256,True,True,False,correction_1.0.6,0.0,,0.99995804,414120250.0,ZTF21acdontl
ztf,59525.44450230012,1771444505015015003,2,1771444505015,20.31295,1,1771,0.99732953,17.101826,16.986284,17.1372,0.052397765,0.04603576,0.047108125,0.0241,130.4865139,-0.0611641,0.9071429,t17_f5_c3,17.1175,0.0292,True,True,False,correction_1.0.6,0.0,,0.9999783,414120250.0,ZTF21acdontl
ztf,59525.48156249989,1771481565015015012,1,1771481565015,20.671076,1,1771,1.2813555,18.214289,17.950306,18.2344,0.07687311,0.056608234,0.060281165,0.0453,130.4865528,-0.0611845,0.95428574,t17_f5_c3,18.2503,0.0571,True,True,True,correction_1.0.6,0.0,,0.9997047,414120150.0,ZTF21acdontl
ztf,59527.48158559995,1773481585015015007,1,1773481585015,20.533714,1,1773,1.4449948,18.284563,,18.2764,0.08617804,,,0.0471,130.4865983,-0.0612064,0.9042857,t17_f5_c3,18.2633,0.0579,True,False,False,correction_1.0.6,0.0,,0.9998944,414120150.0,ZTF21acdontl
ztf,59530.4202430998,1776420245015015002,1,1776420245015,19.5166,1,1776,1.86055,18.7065,,18.7263,0.158047,,,0.0857,130.4867153,-0.0611565,0.375714,t17_f5_c3,18.6079,0.0974,False,False,False,correction_1.0.6,0.0,1.776458275015015e+18,,,ZTF21acdontl
ztf,59530.45827550022,1776458275015015011,2,1776458275015,19.447783,1,1776,1.2216493,17.240435,17.11007,17.3397,0.10002937,0.08800176,0.08871175,0.0329,130.4865642,-0.0612207,0.31428573,t17_f5_c3,17.2879,0.0394,True,True,False,correction_1.0.6,0.0,,0.9941572,414120250.0,ZTF21acdontl
ztf,59532.440821799915,1778440825015015005,2,1778440825015,20.09156,1,1778,1.1217074,17.36006,17.215479,17.3582,0.049409483,0.041450426,0.043249182,0.0311,130.4865475,-0.0611759,0.93285716,t17_f5_c3,17.352,0.0387,True,True,False,correction_1.0.6,0.0,,0.999999,414120250.0,ZTF21acdontl
ztf,59532.50170140015,1778501705015015011,1,1778501705015,20.476618,1,1778,1.369047,18.621035,18.25546,18.7289,0.077344134,0.047931984,0.055232942,0.0748,130.4865784,-0.0611861,0.9514286,t17_f5_c3,18.7569,0.0964,True,True,True,correction_1.0.6,0.0,,0.999953,414120150.0,ZTF21acdontl
ztf,59538.39976850012,1784399765015015004,1,1784399765015,19.077963,1,1784,1.1664803,19.000666,18.512375,18.8146,0.16821438,0.101495996,0.107286915,0.2537,130.4865222,-0.0611802,0.8357143,t17_f5_c3,18.6389,0.2769,True,True,True,correction_1.0.6,0.0,,0.99994874,414120150.0,ZTF21acdontl
ztf,59550.37759259995,1796377595015015002,2,1796377595015,20.261635,1,1796,1.0712856,18.132614,17.856,18.0646,0.065554395,0.045672555,0.050810844,0.0542,130.4865324,-0.0611756,0.9357143,t17_f5_c3,18.0857,0.0694,True,True,False,correction_1.0.6,0.0,,0.9999994,414120250.0,ZTF21acdontl
ztf,59550.439965299796,1796439965015015008,1,1796439965015,20.696684,1,1796,1.3711928,19.558512,18.833813,19.6386,0.13381797,0.05026918,0.06864914,0.1516,130.4865771,-0.0612038,0.95,t17_f5_c3,19.4697,0.1638,True,True,True,correction_1.0.6,0.0,,0.99999905,414120150.0,ZTF21acdontl
ztf,59622.32142359996,1868321425015015003,2,1868321425015,19.405008,1,1868,0.79382193,18.778435,18.31956,18.6685,0.11807592,0.069445886,0.07737682,0.1555,130.4864568,-0.0611466,0.80857146,t17_f5_c3,18.8291,0.2306,True,True,False,correction_1.0.6,0.0,,0.99999833,414120250.0,ZTF21acdontl
ztf,59624.33670140011,1870336705015015001,2,1870336705015,19.46064,1,1870,1.108728,18.826258,18.350658,18.722,0.12827854,0.07496054,0.082777895,0.1999,130.4865496,-0.0611608,0.9071429,t17_f5_c3,18.9066,0.3036,True,True,False,correction_1.0.6,0.0,,0.99999344,414120250.0,ZTF21acdontl
ztf,59627.338356500026,1873338355015015003,2,1873338355015,18.6425,1,1873,1.02768,18.9493,18.428446,18.9836,0.270931,0.16339548,0.16769363,0.3743,130.4865218,-0.0611648,0.544286,t17_f5_c3,18.9217,0.4541,False,True,False,correction_1.0.6,0.0,1.875322715015015e+18,,,ZTF21acdontl
ztf,59629.32271989994,1875322715015015005,2,1875322715015,19.689297,1,1875,1.0180856,18.847454,18.364288,18.8347,0.11804281,0.06676482,0.075643845,0.171,130.4865212,-0.0611501,0.9014286,t17_f5_c3,18.7211,0.1969,True,True,False,correction_1.0.6,0.0,,0.9999989,414120250.0,ZTF21acdontl
ztf,59636.3292824002,1882329285015015001,2,1882329285015,19.868563,1,1882,1.1786512,19.007357,18.464012,19.0217,0.12460882,0.06471285,0.075545885,0.1359,130.4865583,-0.0611973,0.7714286,t17_f5_c3,19.0163,0.1719,True,True,False,correction_1.0.6,0.0,,0.99995184,414120250.0,ZTF21acdontl
ztf,59640.25399310002,1886253995015015006,2,1886253995015,20.13534,1,1886,1.1502287,19.00687,18.463717,19.113,0.10353977,0.049225718,0.06278355,0.1443,130.4865568,-0.0611693,0.93714285,t17_f5_c3,19.0781,0.1773,True,True,False,correction_1.0.6,0.0,,0.999989,414120250.0,ZTF21acdontl
ztf,59672.18770830007,1918187705015015010,2,1918187705015,20.537525,1,1918,1.1183951,19.315495,18.64021,19.1091,0.106926925,0.034549396,0.057408057,0.1133,130.4865467,-0.0611546,0.7885714,t17_f5_c3,19.2211,0.1577,True,True,False,correction_1.0.6,0.0,,0.9999943,414120250.0,ZTF21acdontl
ztf,59672.18770830007,1918187705015025011,2,1918187705015,20.4999,1,1918,1.10598,19.3491,18.658121,19.2088,0.114902,0.039046846,0.060804587,0.128,130.4865431,-0.0611546,0.86,t17_f5_c3,19.3564,0.1845,False,True,False,correction_1.0.6,0.0,1.940163495015015e+18,,,ZTF21acdontl
ztf,59674.21137729986,1920211375015015004,2,1920211375015,20.276377,1,1920,1.0689995,19.27282,18.617088,19.4733,0.12134712,0.048845053,0.06633415,0.1934,130.4865384,-0.0611345,0.9128571,t17_f5_c3,19.5962,0.2745,True,True,False,correction_1.0.6,0.0,,0.9999999,414120250.0,ZTF21acdontl
ztf,59678.19350690022,1924193505015015001,2,1924193505015,19.918453,1,1924,1.0748571,19.31191,18.638283,19.0092,0.14757977,0.0648281,0.07935529,0.1817,130.4865396,-0.0611388,0.72571427,t17_f5_c3,19.0413,0.2387,True,True,False,correction_1.0.6,0.0,,0.99946666,414120250.0,ZTF21acdontl
ztf,59683.15483799996,1929154835015015000,2,1929154835015,19.60566,1,1929,1.1443031,19.407648,18.688711,19.5439,0.21644613,0.10080896,0.111628495,0.389,130.4865603,-0.0611506,0.66714287,t17_f5_c3,19.2185,0.3693,True,True,False,correction_1.0.6,0.0,,0.99383163,414120250.0,ZTF21acdontl
ztf,59685.21525460016,1931215255015015000,2,1931215255015,19.432234,1,1931,1.1692376,19.34769,18.657375,19.2873,0.1851327,0.08625686,0.098029606,0.3444,130.4865643,-0.0611526,0.85,t17_f5_c3,19.3173,0.4537,True,True,False,correction_1.0.6,0.0,,0.9999889,414120250.0,ZTF21acdontl
ztf,59694.16349539999,1940163495015015005,2,1940163495015,20.073782,1,1940,0.92611766,19.288828,18.62581,19.5296,0.16187742,0.075359575,0.08789807,0.2502,130.4864926,-0.0611683,0.89428574,t17_f5_c3,19.6946,0.3707,True,True,False,correction_1.0.6,0.0,,0.9999852,414120250.0,ZTF21acdontl
ztf,60568.51359950006,2814513592215010000,2,2814513592215,19.740925,-1,2814,0.5569846,19.381653,19.45887,19.6132,0.1264593,100.0,0.1357805,0.3391,130.4866072,-0.0611716,0.8457143,t17_f5_c3,19.7348,0.4853,True,True,False,24.5.1,0.0,,0.9993311,1459120222.0,ZTF21acdontl
ztf,60568.51406250009,2814514062215010000,2,2814514062215,19.731405,-1,2814,0.34226176,19.39211,19.447752,19.1332,0.16089109,0.09590865,0.1693512,0.2256,130.4865478,-0.0612099,0.83285713,t17_f5_c3,19.0869,0.277,True,True,False,24.5.1,0.0,,0.99999964,1459120222.0,ZTF21acdontl
ztf,60568.51503469981,2814515032215010000,2,2814515032215,19.670845,-1,2814,0.24603486,19.397133,19.44249,19.1249,0.14240298,0.05246183,0.14847799,0.2318,130.4865154,-0.0612273,0.8742857,t17_f5_c3,19.1746,0.3109,True,True,False,24.5.1,0.0,,0.99993336,1459120222.0,ZTF21acdontl
ztf,60933.514328700025,3179514322215010000,2,3179514322215,19.518852,-1,3179,0.5288545,19.262505,19.603275,19.538,0.16429374,0.15691362,0.2248687,0.4029,130.486605,-0.0611942,0.85714287,t17_f5_c3,19.1141,0.3499,True,True,False,27.5.6,0.0,,0.9998387,1459120222.0,ZTF21acdontl
ztf,60933.51737269992,3179517372215010000,2,3179517372215,19.3956,-1,3179,0.173593,19.3632,19.479038,18.8405,0.177617,0.13570058,0.19761519,0.2398,130.4864944,-0.0612218,0.635714,t17_f5_c3,18.7021,0.2709,False,True,False,27.5.6,0.0,3.18851459221501e+18,,,ZTF21acdontl
ztf,60933.52137729991,3179521372215010000,2,3179521372215,19.1391,-1,3179,0.423801,19.3828,19.45764,18.9821,0.185463,0.14014794,0.19869804,0.3519,130.486575,-0.061201,0.735714,t17_f5_c3,18.4998,0.2898,False,True,False,27.5.6,0.0,3.18851459221501e+18,,,ZTF21acdontl
ztf,60934.512604199816,3180512602215010000,2,3180512602215,19.617125,-1,3180,0.4032376,19.426865,19.412334,19.4951,0.16642988,0.09336162,0.1642173,0.3755,130.4865695,-0.0611882,0.7757143,t17_f5_c3,19.3293,0.4131,True,True,False,27.5.6,0.0,,0.99987924,1459120222.0,ZTF21acdontl
ztf,60934.516597200185,3180516592215010000,2,3180516592215,19.532001,-1,3180,0.30056956,19.337608,19.508238,19.003,0.15447816,0.10439906,0.18076697,0.2566,130.4865264,-0.0611446,0.7985714,t17_f5_c3,18.8314,0.2809,True,True,False,27.5.6,0.0,,0.9999673,1459120222.0,ZTF21acdontl
ztf,60934.52060189983,3180520602215010000,2,3180520602215,19.30493,-1,3180,0.76429796,19.304482,19.54833,19.357,0.16069481,0.13045534,0.20116004,0.4174,130.486668,-0.0611854,0.9014286,t17_f5_c3,19.3604,0.5376,True,True,False,27.5.6,0.0,,0.99999917,1459120222.0,ZTF21acdontl
ztf,60938.51417820016,3184514172215010000,2,3184514172215,19.797697,-1,3184,0.35047066,19.24136,19.6329,19.3387,0.116051614,0.017443877,0.16644363,0.2216,130.4865542,-0.0612014,0.83428574,t17_f5_c3,19.3739,0.2928,True,True,False,27.5.6,0.0,,0.99999833,1459120222.0,ZTF21acdontl
ztf,60938.51815970009,3184518152215010000,2,3184518152215,19.636286,-1,3184,0.33426687,19.31981,19.529442,18.9965,0.12947524,0.04494305,0.15705042,0.1821,130.48655,-0.061195,0.6642857,t17_f5_c3,18.8655,0.2068,True,True,False,27.5.6,0.0,,0.9999552,1459120222.0,ZTF21acdontl
ztf,60938.522141200025,3184522142215010000,2,3184522142215,19.466238,-1,3184,0.29762754,19.369932,19.471596,18.9731,0.12632869,100.0,0.13872914,0.2269,130.4865339,-0.0612227,0.7271429,t17_f5_c3,18.7889,0.2457,True,True,False,27.5.6,0.0,,0.999981,1459120222.0,ZTF21acdontl
ztf,60942.514594899956,3188514592215010000,2,3188514592215,20.151884,-1,3188,0.26451954,19.233732,19.643934,19.0469,0.08605381,100.0,0.12555982,0.1648,130.4865233,-0.0611614,0.87142855,t17_f5_c3,18.9439,0.1916,True,True,False,27.5.6,0.0,,0.9997073,1459120222.0,ZTF21acdontl
ztf,60942.5185647998,3188518562215010000,2,3188518562215,20.000837,-1,3188,0.32293528,19.292986,19.562895,19.2082,0.10112505,100.0,0.12966491,0.2064,130.4865467,-0.061186,0.9114286,t17_f5_c3,19.1858,0.2585,True,True,False,27.5.6,0.0,,0.99998677,1459120222.0,ZTF21acdontl
ztf,60943.51386569999,3189513862215010000,2,3189513862215,19.7158,-1,3189,0.314665,19.2195,19.665041,19.1378,0.118325,0.052357044,0.17835817,0.1672,130.4865399,-0.0612201,0.458571,t17_f5_c3,19.2087,0.228,False,True,False,27.5.6,0.0,3.18951788221501e+18,,,ZTF21acdontl
ztf,60943.51788190007,3189517882215010000,2,3189517882215,19.759613,-1,3189,0.27220017,19.497591,19.34679,19.5265,0.14922899,0.026322326,0.12987724,0.2507,130.4865274,-0.0612194,0.7828571,t17_f5_c3,19.5386,0.3238,True,True,False,27.5.6,0.0,,0.9989535,1459120222.0,ZTF21acdontl
ztf,60943.521909699775,3189521902215010000,2,3189521902215,19.62748,-1,3189,0.38855302,19.2286,19.651466,19.2056,0.122864075,0.06740572,0.1813726,0.2171,130.4865384,-0.0611197,0.80857146,t17_f5_c3,19.195,0.2754,True,True,False,27.5.6,0.0,,0.9999791,1459120222.0,ZTF21acdontl
