tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60209.26618060004,2455266180315015003,2,2455266180315,20.1954,1,2455,0.255584,18.9772,16.874886,19.0453,0.099258,0.009011156,0.014316598,0.132,350.9180376,51.8627376,0.937143,t17_f5_c3,19.0178,0.1608,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60209.3480440001,2455348040315015001,1,2455348040315,19.8592,1,2455,0.485751,19.5733,17.658772,19.3621,0.1512,0.02275344,0.025926298,0.2111,350.9179277,51.8626372,0.904286,t17_f5_c3,19.4266,0.2846,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60212.2740162001,2458274010315015004,1,2458274010315,20.1439,1,2458,0.110845,19.6446,17.67067,19.4708,0.142539,0.019431379,0.023139898,0.2131,350.9179455,51.8627401,0.88,t17_f5_c3,19.3679,0.2468,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60212.36464119982,2458364640315015000,2,2458364640315,20.4267,1,2458,0.258614,19.038,16.883448,18.9892,0.096481,0.007082276,0.01326236,0.1133,350.9179818,51.8627037,0.874286,t17_f5_c3,19.0136,0.1438,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60214.27891199989,2460278910315015006,2,2460278910315,19.9079,1,2460,0.229586,18.9754,16.874626,18.986,0.136996,0.016366206,0.019787814,0.17,350.9178349,51.8627585,0.844286,t17_f5_c3,18.9212,0.2031,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60214.42677079979,2460426770315015002,1,2460426770315,19.5407,1,2460,0.273838,19.6547,17.672302,19.6776,0.256604,0.039371632,0.041333735,0.42,350.9180591,51.8627462,0.794286,t17_f5_c3,19.8232,0.615,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60216.27518519992,2462275180315015001,1,2462275180315,19.3218,1,2462,0.228353,19.4022,17.62745,19.3214,0.18644,0.03429793,0.03636128,0.4033,350.9179936,51.8627224,0.875714,t17_f5_c3,18.8918,0.3484,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60220.303993099835,2466303990315015002,2,2466303990315,19.7498,1,2466,0.370822,19.1967,16.903934,19.2154,0.149131,0.013971863,0.018049384,0.2225,350.9177647,51.8627481,0.928571,t17_f5_c3,19.3067,0.3074,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60220.39421299985,2466394210315015003,1,2466394210315,19.6291,1,2466,0.352405,19.7224,17.682926,19.745,0.193226,0.026656881,0.029530846,0.3944,350.9177966,51.8627191,0.951429,t17_f5_c3,19.4968,0.4015,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60221.17835649988,2467178351415015002,1,2467178351415,20.3714,1,2467,0.324326,19.4789,17.62892,19.4492,0.182961,0.030250618,0.033293985,0.1674,350.9180368,51.8627387,0.795714,t17_f5_c3,19.4942,0.2204,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60222.21991899982,2468219910315015005,1,2468219910315,20.0927,1,2468,0.091343,19.7049,17.680233,19.4807,0.159613,0.021232674,0.024728708,0.1839,350.9178952,51.862759,0.911429,t17_f5_c3,19.4161,0.2198,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60222.24332180014,2468243320315015001,2,2468243320315,19.8613,1,2468,0.244851,18.9669,16.873394,19.1224,0.119619,0.013383734,0.01739393,0.1738,350.9180308,51.8628034,0.92,t17_f5_c3,18.9665,0.1904,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60223.28780090017,2469287801415015000,1,2469287801415,20.1674,1,2469,0.196921,19.5648,17.644053,19.7235,0.238067,0.038059812,0.04058825,0.226,350.9179746,51.8627323,0.881429,t17_f5_c3,19.6809,0.2756,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60224.24062500009,2470240620315015000,2,2470240620315,20.3073,1,2470,0.080879,19.1845,16.90245,19.3764,0.100466,0.0045374525,0.01228004,0.1687,350.9179031,51.8627844,0.897143,t17_f5_c3,19.5071,0.2374,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60224.260231500026,2470260230315015006,1,2470260230315,20.3517,1,2470,0.028361,19.6377,17.669546,19.6326,0.150914,0.021191923,0.024630219,0.1883,350.917918,51.8627721,0.862857,t17_f5_c3,19.5769,0.2262,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60227.26116900006,2473261160315015005,2,2473261160315,20.3523,1,2473,0.208525,19.2966,16.915548,19.3131,0.11418,0.0053774505,0.012739998,0.1569,350.918018,51.8627411,0.925714,t17_f5_c3,19.291,0.1916,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60228.24002309982,2474240021415015005,1,2474240021415,20.6061,1,2474,0.21523,19.8276,17.684595,20.1231,0.219344,0.026727589,0.030473601,0.2384,350.9179714,51.8627223,0.9,t17_f5_c3,20.3592,0.3718,False,True,False,1.2.1,0.0,2.477332281415015e+18,,,ZTF22abwvhbr
ztf,60231.33228009986,2477332281415015003,2,2477332281415,20.34661,1,2477,0.8703387,19.345078,16.915493,19.3294,0.16531946,100.0,0.017639657,0.1704,350.9181329,51.8625666,0.5957143,t17_f5_c3,19.6316,0.2815,True,True,False,1.2.1,0.0,,0.99020714,805120214.0,ZTF22abwvhbr
ztf,60232.17488430021,2478174880315015003,2,2478174880315,19.9124,1,2478,0.323322,18.879,16.86016,18.9747,0.102381,0.011569804,0.015947185,0.1473,350.9180382,51.8627054,0.907143,t17_f5_c3,19.0393,0.1971,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60232.241238399874,2478241230315015004,1,2478241230315,20.5275,1,2478,0.220463,19.7773,17.69114,19.8632,0.192114,0.025041576,0.028125143,0.213,350.9178759,51.8627191,0.908571,t17_f5_c3,20.0905,0.3308,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60233.22185190022,2479221851415015002,1,2479221851415,20.4136,1,2479,0.278992,20.0054,17.707623,20.0164,0.204468,0.019575913,0.024632854,0.2478,350.9179854,51.8626998,0.951429,t17_f5_c3,20.0727,0.3294,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60234.23954859981,2480239540315015002,2,2480239540315,20.4325,1,2480,0.272585,19.1781,16.901667,19.3093,0.120134,0.009372349,0.014760213,0.1468,350.917932,51.8626949,0.897143,t17_f5_c3,19.3973,0.1973,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60236.157604199834,2482157600315015001,2,2482157600315,20.2266,1,2482,0.252897,19.1185,16.894165,19.3239,0.10112,0.0064549735,0.013034772,0.1692,350.9180467,51.8627878,0.91,t17_f5_c3,19.2964,0.2064,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60238.1787963002,2484178790315015002,2,2484178790315,20.3861,1,2484,0.247166,19.1182,16.894127,19.2675,0.108843,0.008289413,0.014033669,0.1513,350.9179813,51.8627034,0.827143,t17_f5_c3,19.2292,0.1821,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60238.23620369984,2484236200315015003,1,2484236200315,20.5864,1,2484,0.182417,19.6735,17.675308,19.5674,0.128299,0.01598815,0.020367926,0.1627,350.9178719,51.8627381,0.94,t17_f5_c3,19.5325,0.1984,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60239.28484949982,2485284841415015004,1,2485284841415,20.5507,1,2485,0.211501,19.5584,17.64296,19.6466,0.205971,0.032354344,0.03528824,0.1734,350.9179841,51.8627384,0.754286,t17_f5_c3,19.4939,0.1899,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60242.24304400012,2488243040315015002,2,2488243040315,20.1168,1,2488,0.179224,19.085,16.88979,18.8777,0.13129,0.01322844,0.017383914,0.1326,350.91796,51.8627237,0.887143,t17_f5_c3,18.8774,0.1669,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60245.19249999989,2491192490315015003,2,2491192490315,19.3385,1,2491,0.230528,19.1798,16.901876,19.2743,0.206784,0.022663703,0.025371566,0.3331,350.9180436,51.8627629,0.817143,t17_f5_c3,18.9106,0.3047,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60250.15891199978,2496158911415015002,1,2496158911415,20.2414,1,2496,0.317057,20.1535,17.724432,19.9101,0.276413,0.025300121,0.029507412,0.2472,350.917981,51.8626822,0.871429,t17_f5_c3,19.9493,0.3246,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60250.159872699995,2496159870315015000,1,2496159870315,20.1264,1,2496,0.435025,19.9686,17.717125,20.1035,0.186329,0.019410754,0.023425603,0.3198,350.9181198,51.8628122,0.92,t17_f5_c3,20.2682,0.4723,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60250.26736109983,2496267360315015004,2,2496267360315,19.9922,1,2496,0.159103,19.1572,16.899078,19.3491,0.106778,0.0069724154,0.013342367,0.2133,350.9179385,51.8627247,0.894286,t17_f5_c3,19.4006,0.2828,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60252.15912039997,2498159120315015003,2,2498159120315,20.3751,1,2498,0.154145,18.9394,16.86935,19.2436,0.110814,0.012190337,0.016465513,0.1476,350.9178814,51.8627425,0.79,t17_f5_c3,19.1082,0.1626,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60252.19526620023,2498195261415015007,1,2498195261415,20.4691,1,2498,0.101206,19.3783,17.609905,19.4612,0.181249,0.032825656,0.03555639,0.1506,350.9179353,51.8627627,0.754286,t17_f5_c3,19.4447,0.1871,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60252.196689799894,2498196680315015002,1,2498196680315,20.5494,1,2498,0.071389,19.6389,17.669743,19.9373,0.134845,0.01805085,0.021987272,0.2294,350.9179651,51.8627657,0.925714,t17_f5_c3,19.7626,0.2465,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60254.138159700204,2500138150315015004,2,2500138150315,20.3339,1,2500,0.400089,19.0659,16.887241,19.2244,0.107784,0.009130614,0.01449073,0.1474,350.9179429,51.8626565,0.872857,t17_f5_c3,19.2904,0.1956,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60254.181481500156,2500181480315015003,1,2500181480315,20.4938,1,2500,0.284578,19.5962,17.662664,19.6066,0.112479,0.014269393,0.01895207,0.1748,350.9179052,51.8626923,0.921429,t17_f5_c3,19.6648,0.2326,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60257.17768519977,2503177680315015003,2,2503177680315,19.7398,1,2503,0.269905,18.9239,16.867035,19.0374,0.139394,0.017819924,0.020965131,0.1661,350.9178948,51.8626956,0.661429,t17_f5_c3,19.0461,0.2119,False,True,False,1.2.1,0.0,2.503246151415015e+18,,,ZTF22abwvhbr
ztf,60257.246157399844,2503246151415015000,2,2503246151415,19.70421,1,2503,1.4725381,19.344788,,19.0959,0.20442647,,,0.1549,350.9182504,51.8624152,0.4757143,t17_f5_c3,19.1512,0.2054,True,False,True,1.2.1,0.0,,0.8923546,805120214.0,ZTF22abwvhbr
ztf,60500.386458300054,2746386450315015002,2,2746386450315,20.3255,1,2746,0.364263,18.9908,16.876837,19.0262,0.093372,0.0073018013,0.013323889,0.1232,350.9178149,51.8626943,0.894286,t17_f5_c3,18.8875,0.135,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60500.42886570003,2746428860315015003,1,2746428860315,20.3595,1,2746,0.190553,19.7334,17.6846,19.711,0.150636,0.018947178,0.022824896,0.2051,350.9178554,51.8627475,0.942857,t17_f5_c3,19.6147,0.2371,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60503.40863429988,2749408630315015009,2,2749408630315,19.8765,1,2749,0.494809,18.8752,16.85957,18.9859,0.148218,0.020392202,0.02315519,0.1632,350.9181563,51.86278,0.768571,t17_f5_c3,18.8353,0.1788,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60505.425717600156,2751425710315015006,1,2751425710315,20.4335,1,2751,0.286034,19.8402,17.700123,20.1356,0.11891,0.010378604,0.016564848,0.2947,350.918028,51.8627208,0.931429,t17_f5_c3,19.8191,0.2786,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60505.449837999884,2751449831415015005,1,2751449831415,20.406,1,2751,0.153466,19.5073,17.634031,19.5602,0.205401,0.033811186,0.036584366,0.1675,350.917967,51.8627488,0.787143,t17_f5_c3,19.4969,0.199,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60509.40424769977,2755404240315015009,1,2755404240315,20.3984,1,2755,0.413967,19.6519,17.67185,19.5259,0.139333,0.01864631,0.022492338,0.1824,350.917934,51.8626539,0.952857,t17_f5_c3,19.6448,0.2568,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60511.40590280015,2757405900315015002,1,2757405900315,19.522,1,2757,0.262556,19.6211,17.666819,19.2667,0.206872,0.03182268,0.034197133,0.305,350.918006,51.862712,0.924286,t17_f5_c3,18.9144,0.2825,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60514.428993099835,2760428991415015003,1,2760428991415,19.4472,1,2760,0.025659,19.714,17.668083,19.4642,0.282804,0.040474296,0.0429654,0.3599,350.9179012,51.8627464,0.772857,t17_f5_c3,19.0439,0.3133,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60518.40813660016,2764408130315015003,1,2764408130315,20.0761,1,2764,0.234906,19.6471,17.671074,19.7853,0.183203,0.026891356,0.029683992,0.2955,350.918025,51.862737,0.944286,t17_f5_c3,19.9034,0.4195,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60519.43208329985,2765432081415015003,1,2765432081415,20.4697,1,2765,0.370258,19.7514,17.673683,19.6063,0.158258,0.018308215,0.023349583,0.1861,350.9180418,51.8627064,0.887143,t17_f5_c3,19.7454,0.2673,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60520.34341439977,2766343410315015006,1,2766343410315,20.3382,1,2766,0.286772,19.3817,17.623423,19.409,0.119508,0.020377966,0.023663865,0.1638,350.9180397,51.8627239,0.945714,t17_f5_c3,19.3994,0.2054,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60520.38564810017,2766385640315015006,2,2766385640315,20.4578,1,2766,0.088845,18.8494,16.855497,19.0005,0.073387,0.004169848,0.011696563,0.111,350.9179504,51.862744,0.91,t17_f5_c3,18.9003,0.1255,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60521.36342590023,2767363421415015008,1,2767363421415,20.3075,1,2767,0.127588,19.3733,17.608923,19.4423,0.15726,0.027792402,0.030964708,0.1602,350.9179485,51.8627557,0.905714,t17_f5_c3,19.3449,0.1851,False,True,False,24.5.1,0.0,2.767407701415015e+18,,,ZTF22abwvhbr
ztf,60521.40770829981,2767407701415015007,2,2767407701415,20.118692,1,2767,0.9213706,19.13348,16.890846,19.2441,0.11262637,100.0,0.0142753525,0.1669,350.9182698,51.8626543,0.8371429,t17_f5_c3,19.1997,0.2012,True,True,False,24.5.1,0.0,,0.9999904,805120214.0,ZTF22abwvhbr
ztf,60525.34440970002,2771344401415015004,1,2771344401415,20.4722,1,2771,0.206162,19.4648,17.626339,19.714,0.213197,0.03667358,0.039210003,0.1969,350.9179242,51.8626976,0.582857,t17_f5_c3,19.5458,0.213,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60525.367418999784,2771367410315025006,1,2771367410315,20.501,1,2771,0.246268,19.6853,17.677174,19.5582,0.156278,0.021085026,0.024583688,0.1688,350.9179646,51.8627034,0.904286,t17_f5_c3,19.4291,0.1888,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60525.408125000075,2771408120315015010,2,2771408120315,20.5143,1,2771,0.325744,18.8075,16.848711,18.9606,0.093495,0.010906442,0.015391188,0.1038,350.9180598,51.8627176,0.848571,t17_f5_c3,18.9141,0.1228,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60527.32489580009,2773324891415015010,1,2773324891415,20.5102,1,2773,0.039541,19.4795,17.629028,19.53,0.163603,0.026307892,0.029757917,0.1653,350.9179057,51.8627584,0.737143,t17_f5_c3,19.6275,0.2275,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60527.32537040021,2773325370315025010,1,2773325370315,20.4581,1,2773,0.30292,19.4991,17.645683,19.5881,0.143998,0.023054965,0.026120987,0.1796,350.9179877,51.8626922,0.914286,t17_f5_c3,19.6693,0.2437,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60527.40736109996,2773407360315025012,2,2773407360315,20.4662,1,2773,0.215519,18.8207,16.850872,19.0912,0.114285,0.015113602,0.018623365,0.1213,350.9180291,51.8627523,0.778571,t17_f5_c3,19.1326,0.1559,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60529.354039399885,2775354030315015006,1,2775354030315,20.345,1,2775,0.258527,19.5108,17.647795,19.4633,0.125073,0.018824816,0.02248858,0.1719,350.9178226,51.8627443,0.932857,t17_f5_c3,19.4006,0.2049,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60529.387048599776,2775387040315015004,2,2775387040315,20.0835,1,2775,0.285347,18.9843,16.875906,19.0485,0.170986,0.0218509,0.02452466,0.1648,350.9178668,51.8626994,0.815714,t17_f5_c3,19.1116,0.2188,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60529.426944400184,2775426941415015003,1,2775426941415,20.5182,1,2775,0.199931,19.4342,17.620647,19.5898,0.157436,0.026215902,0.02962665,0.1718,350.9179733,51.8627258,0.841429,t17_f5_c3,19.4673,0.1933,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60531.34145830013,2777341450315015017,1,2777341450315,20.5093,1,2777,0.242846,19.5208,17.649588,19.622,0.146576,0.023071492,0.026156386,0.1818,350.9179159,51.8627028,0.862857,t17_f5_c3,19.7907,0.2671,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60531.38569439994,2777385690315015017,2,2777385690315,20.44,1,2777,0.108207,18.8667,16.858236,18.9053,0.079172,0.0059151268,0.01245049,0.1055,350.9179671,51.8627906,0.748571,t17_f5_c3,18.9449,0.135,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60537.36546299979,2783365460315035009,1,2783365460315,20.5486,1,2783,0.122986,19.4436,17.635403,19.6028,0.104485,0.015572084,0.01975945,0.1629,350.9179623,51.8627991,0.918571,t17_f5_c3,19.6747,0.2186,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60537.38884259993,2783388841415025009,1,2783388841415,20.6861,1,2783,0.250477,19.6588,17.659515,19.5599,0.126042,0.013963405,0.019989459,0.1453,350.9179943,51.8627268,0.878571,t17_f5_c3,19.5851,0.1863,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60537.43694439996,2783436940315015006,2,2783436940315,20.4646,1,2783,0.128836,18.9376,16.869083,18.9604,0.08897,0.0072669345,0.013238457,0.103,350.9179825,51.8627552,0.901429,t17_f5_c3,18.8765,0.118,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60539.31850690022,2785318500315015010,2,2785318500315,19.9142,1,2785,0.199664,18.8396,16.85393,18.7754,0.102781,0.012384434,0.016506113,0.1403,350.9180007,51.8627291,0.91,t17_f5_c3,18.9423,0.2067,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60539.40630789986,2785406300315015006,1,2785406300315,19.9257,1,2785,0.060727,19.5223,17.649855,19.7336,0.146547,0.023030331,0.026121521,0.3033,350.9179407,51.8627612,0.927143,t17_f5_c3,19.7222,0.3829,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60539.43312499998,2785433121415015005,1,2785433121415,20.1793,1,2785,0.326951,19.2948,17.59301,19.4792,0.202285,0.039991233,0.042193722,0.1755,350.9180353,51.862743,0.881429,t17_f5_c3,19.427,0.2117,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60543.34548609983,2789345480315025000,1,2789345480315,19.5651,1,2789,0.166945,19.6928,17.67835,19.3527,0.27708,0.041444868,0.043333624,0.3202,350.9179043,51.8628142,0.885714,t17_f5_c3,19.1608,0.3438,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60543.43552079983,2789435520315015002,2,2789435520315,19.7445,1,2789,0.385897,18.8616,16.857433,18.9369,0.111651,0.013816187,0.017627692,0.1918,350.9179875,51.862663,0.93,t17_f5_c3,18.9163,0.2393,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60544.34655090002,2790346551415015002,2,2790346551415,19.8346,1,2790,0.662366,19.081,16.884052,19.2111,0.149946,0.0053325435,0.019822406,0.2342,350.9181639,51.862686,0.782857,t17_f5_c3,18.9689,0.2384,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60544.40482639987,2790404821415015001,1,2790404821415,19.8244,1,2790,0.21616,19.6369,17.656012,19.3741,0.21499,0.03161214,0.034678716,0.2699,350.9179855,51.8627676,0.73,t17_f5_c3,19.3097,0.3252,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60545.35142360022,2791351420315015004,1,2791351420315,19.7373,1,2791,0.230721,19.5638,17.657137,20.1211,0.183939,0.029245531,0.03176933,0.5047,350.9179951,51.8628232,0.907143,t17_f5_c3,19.8201,0.4894,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60545.35996530019,2791359960315015001,2,2791359960315,19.8086,1,2791,0.101188,18.999,16.878002,19.1592,0.100245,0.008804089,0.014212278,0.1992,350.9178923,51.8627601,0.911429,t17_f5_c3,19.2857,0.2836,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60547.32431709999,2793324311415025000,1,2793324311415,20.1077,1,2793,0.441161,19.8356,17.685703,19.7998,0.224802,0.027357118,0.03103427,0.2809,350.9180767,51.8627049,0.845714,t17_f5_c3,19.814,0.3622,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
ztf,60547.407569400035,2793407560315015001,2,2793407560315,20.2889,1,2793,0.173703,19.0231,16.881388,19.0973,0.115823,0.011588521,0.016110528,0.138,350.9179264,51.8627228,0.927143,t17_f5_c3,18.9724,0.1541,False,True,False,24.5.1,0.0,2.799425341415015e+18,,,ZTF22abwvhbr
