tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59082.50275459979,1328502753615015000,2,1328502753615,20.428537,1,1328,0.06539038,20.438478,18.358137,20.148,0.21265191,0.01675437,0.031299166,0.3064,45.0483977,49.3127776,0.92,t17_f5_c3,0.9971601,20.4868,0.5321,740120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abvrzal
ztf,59827.43122689985,2073431223615015006,1,2073431223615,20.5352,1,2073,1.2021,20.7717,19.157654,20.6862,0.348286,0.07423745,0.07876215,0.4291,45.0481526,49.3125133,0.698571,t17_f5_c3,,20.489,0.4581,,False,True,False,dev,0.0,2.092455673615015e+18,ZTF20abvrzal
ztf,59841.37008100003,2087370083615015011,1,2087370083615,20.7052,1,2087,0.378342,20.6241,19.122477,20.4744,0.246509,0.05633673,0.06182773,0.3357,45.0482767,49.3127423,0.712857,t17_f5_c3,,20.8525,0.6075,,False,True,False,dev,0.0,2.092455673615015e+18,ZTF20abvrzal
ztf,59841.42466440005,2087424663615015014,1,2087424663615,20.7444,1,2087,0.756714,20.4992,19.089775,20.2726,0.269641,0.06935043,0.07362331,0.2732,45.0483236,49.3126051,0.695714,t17_f5_c3,,20.4126,0.3965,,False,True,False,dev,0.0,2.092455673615015e+18,ZTF20abvrzal
ztf,59843.38796300022,2089387963615015014,1,2089387963615,20.7653,1,2089,0.50779,20.4714,19.082113,20.6562,0.243831,0.063226186,0.067822546,0.3542,45.0482182,49.3127285,0.828571,t17_f5_c3,,20.5846,0.4233,,False,True,False,dev,0.0,2.092455673615015e+18,ZTF20abvrzal
ztf,59843.40862269979,2089408623615015004,2,2089408623615,20.5996,1,2089,0.345589,20.2304,18.324894,19.9618,0.238955,0.03239695,0.04131556,0.2248,45.0483807,49.3126954,0.885714,t17_f5_c3,,20.2661,0.3774,,False,True,False,dev,0.0,2.092455673615015e+18,ZTF20abvrzal
ztf,59846.38199070003,2092381993615015019,1,2092381993615,20.8016,1,2092,0.636257,20.4938,19.088297,20.4591,0.248184,0.0633728,0.068009995,0.302,45.048287,49.3126493,0.687143,t17_f5_c3,,20.3444,0.3466,,False,True,False,dev,0.0,2.092455673615015e+18,ZTF20abvrzal
ztf,59846.45567130018,2092455673615015010,2,2092455673615,20.72204,1,2092,0.201947,19.959837,18.273027,19.8084,0.13350262,0.014128872,0.028233578,0.1925,45.0484359,49.3127483,0.8457143,t17_f5_c3,0.9999935,19.7684,0.2355,740120236.0,True,True,False,dev,0.0,,ZTF20abvrzal
ztf,59848.424895800184,2094424893615015006,1,2094424893615,20.8205,1,2094,0.821235,20.484,19.085602,20.0776,0.227772,0.057800636,0.06282631,0.2081,45.0481916,49.3126249,0.658571,t17_f5_c3,,20.2632,0.3142,,False,True,False,dev,0.0,2.094476313615015e+18,ZTF20abvrzal
ztf,59848.47631940013,2094476313615015005,2,2094476313615,20.721985,1,2094,0.33734533,20.057554,18.292973,19.9703,0.15282679,0.016891006,0.030086156,0.2228,45.0483653,49.312697,0.8157143,t17_f5_c3,0.9996408,20.2603,0.3689,740120236.0,True,True,False,dev,0.0,,ZTF20abvrzal
