tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59467.19929399993,1713199290115015024,1,1713199290115,20.4863,1,1713,0.386536,15.416,15.4983,0.069448,0.01,330.7633398,59.8057362,0.677143,t17_f5_c3,,15.4881,0.0105,,False,True,False,correction_1.0.6,0.0,1.715245780115015e+18,13.403068,0.003983647,0.01087644,ZTF19acglqfz
ztf,59469.24578699982,1715245780115015013,1,1715245780115,20.852753,1,1715,0.7745824,15.537257,15.8938,0.045442313,0.0115,330.763489,59.805654,0.48857144,t17_f5_c3,0.9255719,15.8137,0.0114,830120101.0,True,True,False,correction_1.0.6,0.0,,13.4211855,100.0,0.0064719007,ZTF19acglqfz
ztf,59469.24578699982,1715245780115015014,1,1715245780115,20.8528,1,1715,0.440856,15.5648,15.5788,0.014382,0.0096,330.7633238,59.8057133,0.662857,t17_f5_c3,,15.5744,0.0099,,False,True,False,correction_1.0.6,0.0,1.719393980115015e+18,13.425067,100.0,0.0020041303,ZTF19acglqfz
ztf,59469.36653940007,1715366530115015026,2,1715366530115,20.6248,1,1715,0.37882,14.5541,15.3077,0.007649,0.0074,330.7631673,59.8057257,0.43,t17_f5_c3,,14.9653,0.0065,,False,True,True,correction_1.0.6,0.0,1.719393980115015e+18,12.833034,100.0,0.001567394,ZTF19acglqfz
ztf,59469.36653940007,1715366530115015027,2,1715366530115,20.6248,1,1715,0.364252,14.5541,14.546,0.007649,0.0051,330.7632406,59.8057231,0.73,t17_f5_c3,,14.5426,0.0052,,False,True,True,correction_1.0.6,0.0,1.719393980115015e+18,12.833034,100.0,0.001567394,ZTF19acglqfz
ztf,59471.23938659998,1717239380115015011,2,1717239380115,20.2858,1,1717,0.679174,14.6149,15.4985,0.00848,0.0096,330.763508,59.8056925,0.444286,t17_f5_c3,,15.3216,0.0093,,False,True,True,correction_1.0.6,0.0,1.719393980115015e+18,12.845219,100.0,0.0016615879,ZTF19acglqfz
ztf,59471.23938659998,1717239380115015012,2,1717239380115,20.2858,1,1717,0.202752,14.594,14.614,0.008311,0.0058,330.7633385,59.8058026,0.647143,t17_f5_c3,,14.6035,0.006,,False,True,True,correction_1.0.6,0.0,1.719393980115015e+18,12.841091,100.0,0.0016538261,ZTF19acglqfz
ztf,59473.39398150006,1719393980115015011,1,1719393980115,20.690105,1,1719,0.5463028,15.656455,15.538,0.07239825,0.0094,330.7634783,59.8057437,0.68714285,t17_f5_c3,0.99964595,15.5304,0.0097,830120101.0,True,True,False,correction_1.0.6,0.0,,13.437384,100.0,0.009377767,ZTF19acglqfz
ztf,59476.255740699824,1722255740115015008,1,1722255740115,19.882616,1,1722,0.5226995,15.561171,15.5404,0.05243698,0.0114,330.7634224,59.8057151,0.75285715,t17_f5_c3,0.9450748,15.5267,0.0127,830120101.0,True,True,False,correction_1.0.6,0.0,,13.42456,100.0,0.0073281317,ZTF19acglqfz
ztf,59476.34162040008,1722341620115015013,2,1722341620115,20.0089,1,1722,0.589251,14.5594,14.5976,0.067624,0.0057,330.7634847,59.8057136,0.524286,t17_f5_c3,,14.5844,0.0062,,False,True,True,correction_1.0.6,0.0,1.724326850115015e+18,12.834118,0.0027342564,0.013803464,ZTF19acglqfz
ztf,59476.34162040008,1722341620115015014,2,1722341620115,20.0089,1,1722,0.30121,14.5913,14.7866,0.008192,0.0066,330.7633816,59.8057787,0.611429,t17_f5_c3,,14.6237,0.0064,,False,True,True,correction_1.0.6,0.0,1.724326850115015e+18,12.840553,100.0,0.0016333954,ZTF19acglqfz
ztf,59478.2178588002,1724217850115015009,2,1724217850115,19.7308,1,1724,0.329315,14.6313,15.2028,0.061942,0.0093,330.7633278,59.8057434,0.562857,t17_f5_c3,,15.051,0.0094,,False,True,True,correction_1.0.6,0.0,1.724326850115015e+18,12.8484125,100.0,0.011990303,ZTF19acglqfz
ztf,59478.2178588002,1724217850115015010,2,1724217850115,19.7308,1,1724,0.212083,14.6829,14.6788,0.009027,0.0065,330.7633022,59.8057742,0.68,t17_f5_c3,,14.6658,0.0071,,False,True,True,correction_1.0.6,0.0,1.724326850115015e+18,12.8582115,100.0,0.0016813872,ZTF19acglqfz
ztf,59478.3268519002,1724326850115015005,1,1724326850115,19.132372,1,1724,0.7836963,15.928931,15.7724,0.08627174,0.0176,330.7636197,59.8057264,0.6185714,t17_f5_c3,0.960104,15.7356,0.0202,830120101.0,True,True,False,correction_1.0.6,0.0,,13.469054,100.0,0.008951955,ZTF19acglqfz
ztf,59480.2278355998,1726227830115015011,2,1726227830115,20.0438,1,1726,0.272168,14.69,14.8075,0.076033,0.0068,330.7633428,59.8057688,0.614286,t17_f5_c3,,14.8062,0.0073,,False,True,True,correction_1.0.6,0.0,1.731284760115015e+18,12.85953,0.0025704638,0.014086864,ZTF19acglqfz
ztf,59485.220949099865,1731220940115015010,2,1731220940115,20.492,1,1731,0.247853,14.4729,14.4949,0.007706,0.0053,330.7633564,59.80579,0.727143,t17_f5_c3,,14.4896,0.0054,,False,True,True,correction_1.0.6,0.0,1.731284760115015e+18,12.815893,100.0,0.0016750431,ZTF19acglqfz
ztf,59485.2847684999,1731284760115015006,1,1731284760115,19.686047,1,1731,0.5305017,15.481198,15.5324,0.07543093,0.015,330.7634219,59.8057132,0.64285713,t17_f5_c3,0.9279104,15.5275,0.0165,830120101.0,True,True,False,correction_1.0.6,0.0,,13.413023,0.00466168,0.011227403,ZTF19acglqfz
ztf,59487.336967600044,1733336960115015012,2,1733336960115,20.1786,1,1733,0.338389,14.2191,14.2887,0.03898,0.0044,330.7633459,59.8057449,0.597143,t17_f5_c3,,14.2649,0.0045,,False,True,True,correction_1.0.6,0.0,1.735246270115015e+18,12.755457,100.0,0.010124758,ZTF19acglqfz
ztf,59489.24627309991,1735246270115015006,1,1735246270115,20.594454,1,1735,0.58133197,15.366294,15.4732,0.06152537,0.0093,330.7634176,59.805691,0.63714284,t17_f5_c3,0.9412737,15.4645,0.0097,830120101.0,True,True,False,correction_1.0.6,0.0,,13.39513,100.0,0.010013569,ZTF19acglqfz
ztf,59489.24627309991,1735246270115035006,1,1735246270115,20.5945,1,1735,0.581332,15.3663,15.4732,0.061525,0.0093,330.7634176,59.805691,0.637143,t17_f5_c3,,15.4645,0.0097,,False,True,False,correction_1.0.6,0.0,1.750240640115015e+18,13.395132,100.0,0.010013472,ZTF19acglqfz
ztf,59491.198368099984,1737198360115015029,2,1737198360115,20.5873,1,1737,0.163941,14.5865,15.0593,0.00784,0.0069,330.7633258,59.8058175,0.485714,t17_f5_c3,,14.9749,0.0069,,False,True,True,correction_1.0.6,0.0,1.737295190115015e+18,12.839595,100.0,0.0015687507,ZTF19acglqfz
ztf,59491.198368099984,1737198360115015030,2,1737198360115,20.5873,1,1737,0.268561,14.5865,14.5744,0.00784,0.0053,330.7633461,59.8057739,0.584286,t17_f5_c3,,14.5661,0.0054,,False,True,True,correction_1.0.6,0.0,1.737295190115015e+18,12.839595,100.0,0.0015687507,ZTF19acglqfz
ztf,59491.29519680003,1737295190115015009,1,1737295190115,20.555674,1,1737,0.6844731,15.520484,15.6784,0.05446311,0.0113,330.7635293,59.8057043,0.58,t17_f5_c3,0.8198538,15.6692,0.0118,830120101.0,True,True,False,correction_1.0.6,0.0,,13.418781,100.0,0.007859977,ZTF19acglqfz
ztf,59504.24064810015,1750240640115015009,1,1750240640115,19.809475,1,1750,0.5619032,15.92185,15.9403,0.081833586,0.0159,330.7634605,59.8057271,0.74857146,t17_f5_c3,0.5598519,15.9364,0.018,830120101.0,True,True,False,correction_1.0.6,0.0,,13.468318,100.0,0.008541194,ZTF19acglqfz
ztf,59504.289803199936,1750289800115015011,2,1750289800115,19.8838,1,1750,0.257036,14.7955,15.1854,0.03969,0.0089,330.7632429,59.8057537,0.481429,t17_f5_c3,,15.0993,0.0093,,False,True,True,correction_1.0.6,0.0,1.763177970115015e+18,12.878319,100.0,0.006789042,ZTF19acglqfz
ztf,59504.289803199936,1750289800115015012,2,1750289800115,19.8838,1,1750,0.215853,14.8102,14.801,0.00988,0.0069,330.7633327,59.8057919,0.7,t17_f5_c3,,14.7923,0.0075,,False,True,True,correction_1.0.6,0.0,1.763177970115015e+18,12.880818,100.0,0.0016711081,ZTF19acglqfz
ztf,59517.17797450023,1763177970115015014,1,1763177970115,20.875792,1,1763,0.5779102,15.546778,15.6138,0.06724877,0.0097,330.76343,59.8056967,0.6242857,t17_f5_c3,0.82295215,15.6088,0.01,830120101.0,True,True,False,correction_1.0.6,0.0,,13.422537,100.0,0.009505783,ZTF19acglqfz
ztf,59520.22185190022,1766221850115015020,2,1766221850115,20.6207,1,1766,0.781979,14.6666,14.7874,0.053449,0.0059,330.7635269,59.8056621,0.502857,t17_f5_c3,,14.7212,0.0059,,False,True,True,correction_1.0.6,0.0,1.766284470115015e+18,12.855157,100.0,0.010077716,ZTF19acglqfz
ztf,59520.22185190022,1766221850115015021,2,1766221850115,20.6207,1,1766,0.337996,14.7081,14.978,0.008552,0.0067,330.7633043,59.8057373,0.575714,t17_f5_c3,,14.7319,0.006,,False,True,True,correction_1.0.6,0.0,1.766284470115015e+18,12.862861,100.0,0.0015630466,ZTF19acglqfz
ztf,59520.28447919991,1766284470115015011,1,1766284470115,20.472078,1,1766,0.83940357,15.860542,15.8143,0.064906605,0.0121,330.7636233,59.8057028,0.68857145,t17_f5_c3,0.9973333,15.8071,0.0126,830120101.0,True,True,False,correction_1.0.6,0.0,,13.461755,100.0,0.007124818,ZTF19acglqfz
ztf,59522.202442099806,1768202440115015004,2,1768202440115,20.6007,1,1768,0.405806,14.8567,14.9158,0.073691,0.0067,330.7633754,59.8057382,0.608571,t17_f5_c3,,14.9089,0.0069,,False,True,True,correction_1.0.6,0.0,1.772132710115015e+18,12.888545,100.0,0.012026869,ZTF19acglqfz
ztf,59526.13271989999,1772132710115015026,2,1772132710115,20.487516,1,1772,0.88524747,14.764005,14.8583,0.060048137,0.0062,330.7635482,59.8056341,0.48,t17_f5_c3,0.97414005,14.7759,0.0062,830120201.0,True,True,True,correction_1.0.6,0.0,,12.872866,100.0,0.0105206845,ZTF19acglqfz
ztf,59526.13271989999,1772132710115015027,2,1772132710115,20.487516,1,1772,0.55426025,14.76615,15.221,0.008963813,0.0081,330.7634477,59.8057135,0.56285715,t17_f5_c3,0.97414005,14.8423,0.0066,830120201.0,True,True,True,correction_1.0.6,0.0,,12.873241,100.0,0.0015679392,ZTF19acglqfz
ztf,59529.24063660018,1775240630115015016,1,1775240630115,20.1386,1,1775,1.05974,15.9117,16.1969,0.040963,0.0162,330.763568,59.8055805,0.385714,t17_f5_c3,,16.0686,0.0166,,False,True,False,correction_1.0.6,0.0,1.783218900115015e+18,13.467255,100.0,0.0043113525,ZTF19acglqfz
ztf,59529.24063660018,1775240630115015017,1,1775240630115,20.138577,1,1775,0.5704015,15.900635,15.9283,0.020069275,0.0141,330.7634816,59.8057256,0.8,t17_f5_c3,0.86993587,15.9058,0.0149,830120101.0,True,True,False,correction_1.0.6,0.0,,13.466084,100.0,0.0021316274,ZTF19acglqfz
ztf,59531.15928239981,1777159280115015014,2,1777159280115,19.8521,1,1777,0.346838,15.1776,15.9246,0.063699,0.0136,330.7633716,59.8057533,0.442857,t17_f5_c3,,15.5598,0.0123,,False,True,True,correction_1.0.6,0.0,1.783218900115015e+18,12.934862,100.0,0.008073046,ZTF19acglqfz
ztf,59531.15928239981,1777159280115015015,2,1777159280115,19.8521,1,1777,0.207885,15.2823,15.22,0.014528,0.0093,330.7633523,59.8058382,0.742857,t17_f5_c3,,15.1989,0.0098,,False,True,True,correction_1.0.6,0.0,1.783218900115015e+18,12.947586,100.0,0.0016916876,ZTF19acglqfz
ztf,59537.218900499865,1783218900115015003,1,1783218900115,18.980581,1,1783,0.57855004,15.426041,15.345,0.044946216,0.0169,330.7634644,59.8057167,0.68285716,t17_f5_c3,0.9793304,15.3338,0.0205,830120101.0,True,True,False,correction_1.0.6,0.0,,13.4046335,100.0,0.0069844183,ZTF19acglqfz
ztf,59537.218900499865,1783218900115015004,1,1783218900115,18.980581,1,1783,0.5121468,15.392721,15.4964,0.019662028,0.0191,330.7634046,59.8057145,0.65,t17_f5_c3,0.9793304,15.4591,0.0227,830120101.0,True,True,False,correction_1.0.6,0.0,,13.399388,100.0,0.0031354155,ZTF19acglqfz
ztf,59673.4679744998,1919467970115015085,1,1919467970115,19.5046,1,1919,0.44754058,15.034542,15.0249,0.023669027,0.0077,330.7633942,59.8057315,0.57714283,t17_f5_c3,0.7401922,14.996,0.0081,830120101.0,True,True,False,correction_1.0.6,0.0,,13.333747,100.0,0.004941541,ZTF19acglqfz
ztf,59676.470393499825,1922470390115015007,1,1922470390115,19.332468,1,1922,0.88235503,15.153178,15.4264,0.051701207,0.0102,330.7637028,59.80576,0.5814286,t17_f5_c3,0.8843086,15.3949,0.0108,830120101.0,True,True,False,correction_1.0.6,0.0,,13.357468,0.0019094116,0.009890458,ZTF19acglqfz
ztf,59676.489120400045,1922489120115015010,2,1922489120115,19.194084,1,1922,0.47042805,14.348105,14.4021,0.027086096,0.0051,330.7634977,59.8058017,0.57285714,t17_f5_c3,0.84153223,14.3501,0.0052,830120201.0,True,True,True,correction_1.0.6,0.0,,12.787519,100.0,0.006434461,ZTF19acglqfz
ztf,59683.45480319997,1929454800115015006,1,1929454800115,19.4408,1,1929,0.250361,15.3359,15.298,0.039537,0.0109,330.7631849,59.8057616,0.86,t17_f5_c3,,15.2993,0.0127,,False,True,False,correction_1.0.6,0.0,1.956388570115015e+18,13.390126,100.0,0.0065870984,ZTF19acglqfz
ztf,59687.44597220002,1933445970115015003,1,1933445970115,19.1636,1,1933,0.214723,15.3594,15.387,0.04696,0.0135,330.7633159,59.8057837,0.877143,t17_f5_c3,,15.376,0.0158,,False,True,False,correction_1.0.6,0.0,1.956388570115015e+18,13.394007,100.0,0.0076837055,ZTF19acglqfz
ztf,59690.4473611,1936447360115015008,1,1936447360115,19.4087,1,1936,0.504604,15.6859,15.4893,0.051074,0.0121,330.7632262,59.8056842,0.845714,t17_f5_c3,,15.4722,0.0135,,False,True,False,correction_1.0.6,0.0,1.956388570115015e+18,13.441154,100.0,0.0064610248,ZTF19acglqfz
ztf,59690.47416670015,1936474160115015004,2,1936474160115,19.6168,1,1936,0.469294,14.473,15.464,0.024366,0.0102,330.7632802,59.8056938,0.44,t17_f5_c3,,15.1199,0.0092,,False,True,True,correction_1.0.6,0.0,1.956388570115015e+18,12.815914,100.0,0.005296027,ZTF19acglqfz
ztf,59690.47416670015,1936474160115015005,2,1936474160115,19.6168,1,1936,0.229787,14.4596,14.4311,0.007873,0.0055,330.7633627,59.8058043,0.772857,t17_f5_c3,,14.4137,0.0058,,False,True,True,correction_1.0.6,0.0,1.956388570115015e+18,12.812988,100.0,0.001727807,ZTF19acglqfz
ztf,59694.452731499914,1940452730115015004,1,1940452730115,19.2741,1,1940,1.26658,15.3661,15.3319,0.03429,0.0096,330.7635721,59.8055145,0.63,t17_f5_c3,,15.2567,0.0099,,False,True,False,correction_1.0.6,0.0,1.956388570115015e+18,13.3951,100.0,0.0055817105,ZTF19acglqfz
ztf,59694.474768499844,1940474760115015012,2,1940474760115,19.4574,1,1940,0.260921,14.1981,14.2503,0.032242,0.0047,330.7633115,59.8057611,0.691429,t17_f5_c3,,14.2297,0.0049,,False,True,True,correction_1.0.6,0.0,1.956388570115015e+18,12.749963,100.0,0.008495076,ZTF19acglqfz
ztf,59707.4268633998,1953426860115015008,2,1953426860115,19.9509,1,1953,0.304571,14.476,14.4624,0.021542,0.0049,330.7633151,59.805751,0.711429,t17_f5_c3,,14.4419,0.005,,False,True,True,correction_1.0.6,0.0,1.956388570115015e+18,12.8165655,100.0,0.004672103,ZTF19acglqfz
ztf,59707.467395800166,1953467390115015006,2,1953467390115,19.944,1,1953,0.435346,14.4443,14.5532,0.028954,0.0051,330.7634489,59.8057636,0.511429,t17_f5_c3,,14.4491,0.005,,False,True,True,correction_1.0.6,0.0,1.956388570115015e+18,12.809611,100.0,0.0064244107,ZTF19acglqfz
ztf,59710.3885764,1956388570115015006,2,1956388570115,19.612127,1,1956,0.43222892,14.62545,14.5877,0.032719325,0.006,330.7634757,59.8057959,0.7728571,t17_f5_c3,0.9996841,14.5682,0.0064,830120201.0,True,True,True,correction_1.0.6,0.0,,12.847278,100.0,0.006361145,ZTF19acglqfz
ztf,59710.467372700106,1956467370115015006,1,1956467370115,20.195934,1,1956,0.47702268,15.670584,15.5537,0.045895744,0.0099,330.7633803,59.8057167,0.82714283,t17_f5_c3,0.999905,15.5394,0.0104,830120101.0,True,True,False,correction_1.0.6,0.0,,13.439203,100.0,0.0058778734,ZTF19acglqfz
ztf,59761.40546299983,2007405460115015031,2,2007405460115,20.5675,1,2007,0.211232,14.0634,14.0354,0.049299,0.0034,330.7632803,59.8057703,0.578571,t17_f5_c3,,14.0313,0.0034,,False,True,False,dev,0.0,2.030319130115015e+18,12.71282,0.0074519003,0.01421039,ZTF19acglqfz
ztf,59761.4371181,2007437110115015007,1,2007437110115,20.8726,1,2007,0.406145,14.8102,14.9475,0.043377,0.0058,330.7633773,59.8057428,0.631429,t17_f5_c3,,14.9396,0.0059,,False,True,False,dev,0.0,2.030319130115015e+18,13.282928,0.005550612,0.010625538,ZTF19acglqfz
ztf,59764.36780089978,2010367800115015011,2,2010367800115,20.6275,1,2010,0.288466,14.1195,14.1539,0.038012,0.0037,330.7633199,59.8057564,0.537143,t17_f5_c3,,14.1333,0.0037,,False,True,False,dev,0.0,2.030319130115015e+18,12.728696,100.0,0.010558419,ZTF19acglqfz
ztf,59766.4051620001,2012405160115015010,1,2012405160115,20.9158,1,2012,0.497769,15.0036,15.0338,0.029028,0.006,330.7634295,59.8057287,0.601429,t17_f5_c3,,15.0132,0.0061,,False,True,False,dev,0.0,2.030319130115015e+18,13.327214,100.0,0.0061981617,ZTF19acglqfz
ztf,59769.40335649997,2015403350115015014,1,2015403350115,20.7326,1,2015,0.330513,15.0548,15.114,0.036236,0.0063,330.7632826,59.8057378,0.765714,t17_f5_c3,,15.1121,0.0066,,False,True,False,dev,0.0,2.030319130115015e+18,13.337946,100.0,0.007454159,ZTF19acglqfz
ztf,59771.44635420013,2017446350115015008,1,2017446350115,20.8019,1,2017,0.451116,15.0417,15.0957,0.042424,0.0063,330.7633556,59.8057172,0.74,t17_f5_c3,,15.088,0.0065,,False,True,False,dev,0.0,2.030319130115015e+18,13.335238,100.0,0.008811033,ZTF19acglqfz
ztf,59773.36937499978,2019369370115015010,2,2019369370115,19.8333,1,2019,0.727604,14.2815,15.1636,0.043971,0.0081,330.7632638,59.8056209,0.437143,t17_f5_c3,,15.0194,0.0085,,False,True,False,dev,0.0,2.030319130115015e+18,12.771323,100.0,0.010941975,ZTF19acglqfz
ztf,59773.36937499978,2019369370115015011,2,2019369370115,19.8333,1,2019,0.199986,14.3322,14.3437,0.006838,0.005,330.7633146,59.8057841,0.587143,t17_f5_c3,,14.3295,0.0054,,False,True,False,dev,0.0,2.030319130115015e+18,12.78372,100.0,0.0016426203,ZTF19acglqfz
ztf,59773.4129050998,2019412900115015005,2,2019412900115,19.9074,1,2019,0.390512,14.3484,14.8375,0.057501,0.0067,330.7633198,59.8057212,0.571429,t17_f5_c3,,14.8094,0.0073,,False,True,False,dev,0.0,2.030319130115015e+18,12.78759,0.0042996192,0.013656873,ZTF19acglqfz
ztf,59773.4129050998,2019412900115015006,2,2019412900115,19.9074,1,2019,0.278764,14.4135,14.9522,0.00718,0.0073,330.7632736,59.8057469,0.492857,t17_f5_c3,,14.8358,0.0075,,False,True,False,dev,0.0,2.030319130115015e+18,12.802702,100.0,0.0016285655,ZTF19acglqfz
ztf,59773.4129050998,2019412900115015007,2,2019412900115,19.9074,1,2019,0.249413,14.4022,14.3948,0.007083,0.0051,330.7633159,59.8057645,0.628571,t17_f5_c3,,14.3906,0.0055,,False,True,False,dev,0.0,2.030319130115015e+18,12.800128,100.0,0.0016195289,ZTF19acglqfz
ztf,59775.39207179984,2021392070115015012,2,2021392070115,20.128,1,2021,0.6508,14.4248,14.878,0.095864,0.0065,330.763334,59.8056493,0.464286,t17_f5_c3,,14.8067,0.0067,,False,True,False,dev,0.0,2.030319130115015e+18,12.805255,0.01707796,0.021569366,ZTF19acglqfz
ztf,59775.39207179984,2021392070115015013,2,2021392070115,20.128,1,2021,0.578569,14.4081,14.4338,0.007041,0.0051,330.7633247,59.8056691,0.528571,t17_f5_c3,,14.4222,0.0053,,False,True,False,dev,0.0,2.030319130115015e+18,12.801475,100.0,0.0016031868,ZTF19acglqfz
ztf,59775.45337959984,2021453370115015022,2,2021453370115,19.8899,1,2021,0.485751,14.3415,14.713,0.050689,0.0063,330.7633646,59.8057039,0.524286,t17_f5_c3,,14.6701,0.0068,,False,True,False,dev,0.0,2.030319130115015e+18,12.785947,100.0,0.012097412,ZTF19acglqfz
ztf,59775.45337959984,2021453370115015025,2,2021453370115,19.8899,1,2021,0.208908,14.4089,14.3921,0.007358,0.0052,330.7632627,59.8057674,0.651429,t17_f5_c3,,14.3848,0.0056,,False,True,False,dev,0.0,2.030319130115015e+18,12.801657,100.0,0.0016744123,ZTF19acglqfz
ztf,59778.3917129999,2024391710115015021,2,2024391710115,20.2214,1,2024,0.262575,14.3374,15.0229,0.051637,0.0071,330.7633489,59.8057785,0.508571,t17_f5_c3,,14.9188,0.0072,,False,True,False,dev,0.0,2.030319130115015e+18,12.784967,100.0,0.012359126,ZTF19acglqfz
ztf,59778.3917129999,2024391710115015022,2,2024391710115,20.2214,1,2024,0.25677,14.4306,15.2222,0.007243,0.0081,330.7633494,59.8057815,0.498571,t17_f5_c3,,14.8869,0.007,,False,True,False,dev,0.0,2.030319130115015e+18,12.806557,100.0,0.0016229352,ZTF19acglqfz
ztf,59778.3917129999,2024391710115015023,2,2024391710115,20.2214,1,2024,0.241118,14.4306,14.4163,0.007243,0.005,330.7633264,59.8057752,0.697143,t17_f5_c3,,14.4109,0.0052,,False,True,False,dev,0.0,2.030319130115015e+18,12.806557,100.0,0.0016229352,ZTF19acglqfz
ztf,59782.38310190011,2028383100115015009,2,2028383100115,20.1159,1,2028,0.381254,14.3696,14.6138,0.069143,0.0063,330.7632687,59.8057196,0.605714,t17_f5_c3,,14.4317,0.006,,False,True,False,dev,0.0,2.030319130115015e+18,12.792587,0.009600639,0.016178682,ZTF19acglqfz
ztf,59784.31913190009,2030319130115015024,2,2030319130115,20.708355,1,2030,0.95434326,14.393783,14.5563,0.07412602,0.0051,330.763631,59.8056467,0.46142858,t17_f5_c3,0.9408233,14.4718,0.005,830120201.0,True,True,False,dev,0.0,,12.798198,0.010926119,0.017050488,ZTF19acglqfz
ztf,59786.35379630001,2032353790115015012,1,2032353790115,20.8673,1,2032,0.578123,15.2812,15.3305,0.069421,0.008,330.7632815,59.8056648,0.631429,t17_f5_c3,,15.3282,0.0082,,False,True,False,dev,0.0,2.034413940115015e+18,13.380819,0.0068646297,0.012059756,ZTF19acglqfz
ztf,59788.413946799934,2034413940115015019,2,2034413940115,20.648104,1,2034,0.44515312,14.505746,15.2393,0.073023506,0.0078,330.7634187,59.8057383,0.46714285,t17_f5_c3,0.9982374,15.0053,0.0069,830120201.0,True,True,False,dev,0.0,,12.822948,0.007805874,0.015500427,ZTF19acglqfz
ztf,59790.283321800176,2036283320115015016,2,2036283320115,20.386,1,2036,0.218545,14.3908,14.5773,0.059678,0.0057,330.7633513,59.8058005,0.567143,t17_f5_c3,,14.4761,0.0055,,False,True,False,dev,0.0,2.036345020115015e+18,12.797511,0.004255659,0.013756203,ZTF19acglqfz
ztf,59790.3450230998,2036345020115015009,1,2036345020115,20.339384,1,2036,0.45020902,15.556441,15.7173,0.05637201,0.0138,330.7633893,59.8057263,0.6628571,t17_f5_c3,0.9452115,15.7178,0.0145,830120101.0,True,True,False,dev,0.0,,13.423898,100.0,0.0079076225,ZTF19acglqfz
ztf,59795.32291670004,2041322910115015009,1,2041322910115,20.760233,1,2041,0.7549303,15.185256,15.2736,0.05215352,0.0073,330.7635838,59.8057112,0.48857144,t17_f5_c3,0.8293086,15.2178,0.0073,830120101.0,True,True,False,dev,0.0,,13.363531,100.0,0.009740779,ZTF19acglqfz
ztf,59798.385509300046,2044385500115015014,1,2044385500115,20.577675,1,2044,0.5156944,15.497812,15.5941,0.06497184,0.0096,330.7634588,59.8057399,0.7,t17_f5_c3,0.98338544,15.5922,0.0101,830120101.0,True,True,False,dev,0.0,,13.41548,100.0,0.009545357,ZTF19acglqfz
ztf,59801.33107639989,2047331070115015010,1,2047331070115,20.0113,1,2047,0.641848,15.5639,15.9045,0.05062,0.0142,330.7633369,59.8056558,0.46,t17_f5_c3,,15.904,0.0161,,False,True,False,dev,0.0,2.052263960115015e+18,13.424941,100.0,0.0070589273,ZTF19acglqfz
ztf,59801.33107639989,2047331070115015011,1,2047331070115,20.0113,1,2047,0.459203,15.6086,15.5917,0.015679,0.0114,330.7633625,59.8057182,0.681429,t17_f5_c3,,15.5841,0.0126,,False,True,False,dev,0.0,2.052263960115015e+18,13.431066,100.0,0.0021101078,ZTF19acglqfz
ztf,59801.34508100012,2047345080115015015,2,2047345080115,20.2304,1,2047,0.345102,14.4968,14.507,0.046533,0.0051,330.7633722,59.8057548,0.475714,t17_f5_c3,,14.4973,0.0054,,False,True,False,dev,0.0,2.052263960115015e+18,12.821043,100.0,0.009941645,ZTF19acglqfz
ztf,59801.34508100012,2047345080115015016,2,2047345080115,20.2304,1,2047,0.175427,14.5014,14.6392,0.00744,0.0057,330.7632767,59.8057793,0.54,t17_f5_c3,,14.5474,0.0057,,False,True,False,dev,0.0,2.052263960115015e+18,12.822024,100.0,0.0015842463,ZTF19acglqfz
ztf,59803.356307900045,2049356300115015014,2,2049356300115,19.8152,1,2049,0.244053,14.3348,14.8546,0.00684,0.007,330.7633602,59.8058533,0.497143,t17_f5_c3,,14.6104,0.0066,,False,True,False,dev,0.0,2.052263960115015e+18,12.784345,100.0,0.0016401134,ZTF19acglqfz
ztf,59803.356307900045,2049356300115015015,2,2049356300115,19.8152,1,2049,0.233471,14.3586,14.3149,0.06768,0.005,330.7633632,59.8058413,0.575714,t17_f5_c3,,14.3001,0.0054,,False,True,False,dev,0.0,2.052263960115015e+18,12.790004,0.009270197,0.015959598,ZTF19acglqfz
ztf,59806.26396990009,2052263960115015008,1,2052263960115,19.770657,1,2052,0.4908575,15.268804,15.3433,0.01222543,0.0097,330.763462,59.8057646,0.7185714,t17_f5_c3,0.9489784,15.2762,0.0104,830120101.0,True,True,False,dev,0.0,,13.378655,100.0,0.002143901,ZTF19acglqfz
ztf,59806.26396990009,2052263960115015009,1,2052263960115,19.7707,1,2052,0.322626,15.3375,15.57,0.044386,0.0114,330.7633626,59.805773,0.791429,t17_f5_c3,,15.2914,0.0105,,False,True,False,dev,0.0,2.064322620115015e+18,13.390392,100.0,0.0073858965,ZTF19acglqfz
ztf,59808.248205999844,2054248200115015027,1,2054248200115,20.234,1,2054,0.358946,15.072,15.828,0.054857,0.0126,330.763355,59.8057497,0.455714,t17_f5_c3,,15.6465,0.012,,False,True,False,dev,0.0,2.064322620115015e+18,13.341462,0.005721529,0.011143383,ZTF19acglqfz
ztf,59810.290416699834,2056290410115015023,2,2056290410115,20.4781,1,2056,0.223214,14.4489,14.4873,0.007209,0.0051,330.763339,59.805785,0.621429,t17_f5_c3,,14.4836,0.0052,,False,True,False,dev,0.0,2.064322620115015e+18,12.810631,100.0,0.0015942896,ZTF19acglqfz
