tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.49476849986,1916494761015015116,1,1916494761015,20.621534,1,1916,0.55369353,19.327032,19.203657,19.4202,0.1108508,0.09779436,0.09894382,0.1193,299.6676027,23.0967987,0.7714286,t17_f5_c3,0.99976474,19.36,0.1438,640120110.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59670.49476849986,1916494761015025018,1,1916494761015,20.661,1,1916,0.554474,19.3687,19.240772,19.5539,0.111585,0.097954035,0.099182345,0.1298,299.6676043,23.0968007,0.854286,t17_f5_c3,,19.5145,0.1596,,False,True,False,correction_1.0.6,0.0,1.935450371015015e+18,ZTF18adncwyg
ztf,59673.47325230017,1919473251015015029,1,1919473251015,19.742188,1,1919,0.5866271,19.271364,19.153833,19.5151,0.18465936,0.16509025,0.16571392,0.1957,299.6675949,23.0968004,0.5557143,t17_f5_c3,0.99022394,19.4116,0.228,640120110.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59673.47325230017,1919473251015025003,1,1919473251015,19.7721,1,1919,0.609329,19.2984,19.178064,19.4735,0.181631,0.16191085,0.16257568,0.1834,299.6675973,23.0968146,0.531429,t17_f5_c3,,19.3671,0.2131,,False,True,False,correction_1.0.6,0.0,1.935450371015015e+18,ZTF18adncwyg
ztf,59673.49803239992,1919498031015015011,2,1919498031015,19.749376,1,1919,0.10940699,15.838781,15.772541,15.8842,0.03232409,0.030340333,0.030410966,0.0104,299.6675924,23.0967978,0.82,t17_f5_c3,0.99995494,15.8774,0.0126,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59673.49803239992,1919498031015025006,2,1919498031015,19.7691,1,1919,0.109075,15.8603,15.792774,15.9075,0.034043,0.03192055,0.03199024,0.0105,299.6675924,23.0967975,0.807143,t17_f5_c3,,15.9016,0.0127,,False,True,False,correction_1.0.6,0.0,1.935450371015015e+18,ZTF18adncwyg
ztf,59676.46748840017,1922467481015015003,1,1922467481015,19.682734,1,1922,0.5242167,19.202848,19.092152,19.1282,0.17373745,0.15630902,0.15689698,0.1413,299.6676494,23.0968295,0.48857144,t17_f5_c3,0.7551643,19.1175,0.1791,640120110.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59676.49250000017,1922492501015015016,2,1922492501015,19.464174,1,1922,0.025407584,15.833772,15.767827,15.8908,0.03289974,0.030892206,0.030960983,0.0109,299.6676096,23.0967873,0.60571426,t17_f5_c3,0.94982237,15.8716,0.0131,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59679.47949070018,1925479491015015003,2,1925479491015,19.879108,1,1925,0.15038674,15.881399,15.81259,15.9116,0.026893448,0.025150258,0.025241932,0.01,299.6675781,23.0967842,0.85571426,t17_f5_c3,1.0,15.9059,0.0121,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59683.43053240003,1929430531015015006,2,1929430531015,19.737503,1,1929,0.09139413,15.834536,15.768546,15.8592,0.025706057,0.024102008,0.024190214,0.0121,299.6675964,23.0967953,0.8528572,t17_f5_c3,1.0,15.8572,0.015,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59683.485092599876,1929485091015015007,1,1929485091015,19.852028,1,1929,0.5397658,19.326902,19.20354,19.3487,0.16404815,0.14565481,0.14642888,0.2078,299.6676084,23.0967972,0.76285714,t17_f5_c3,0.98510784,19.3594,0.2691,640120110.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59686.51216439996,1932512161015015004,2,1932512161015,19.290827,1,1932,0.11133955,15.790648,15.727199,15.8271,0.033869047,0.031884637,0.031946473,0.0156,299.6675879,23.0968006,0.86714286,t17_f5_c3,1.0,15.8192,0.0195,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59689.45037040021,1935450371015015006,2,1935450371015,19.296715,1,1935,0.014019604,15.79025,15.726822,15.8392,0.03317407,0.031228509,0.0312916,0.0131,299.6676159,23.0967903,0.7285714,t17_f5_c3,0.98776317,15.8394,0.0163,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59689.467673600186,1935467671015015001,1,1935467671015,19.224,1,1935,0.600029,19.1309,19.026972,19.1492,0.233934,0.21219538,0.21257986,0.222,299.6676297,23.0968424,0.397143,t17_f5_c3,,19.1188,0.2771,,False,True,False,correction_1.0.6,0.0,1.940477151015015e+18,ZTF18adncwyg
ztf,59694.44559030002,1940445591015015004,1,1940445591015,19.7911,1,1940,0.703902,19.1044,19.002865,19.1316,0.190403,0.17295308,0.17340413,0.1435,299.6675734,23.0968296,0.731429,t17_f5_c3,,19.3024,0.2149,,False,True,False,correction_1.0.6,0.0,1.940477151015015e+18,ZTF18adncwyg
ztf,59694.47715280019,1940477151015015007,2,1940477151015,19.675117,1,1940,0.12699446,15.76839,15.706191,15.8258,0.036052875,0.03398974,0.034045555,0.0106,299.6675861,23.0967976,0.8471429,t17_f5_c3,0.99995995,15.8179,0.0129,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59697.405578699894,1943405571015015012,2,1943405571015,17.255705,1,1943,0.054001376,15.82313,15.75781,15.7677,0.07862429,0.07400536,0.07403357,0.0933,299.667616,23.0968059,0.78571427,t17_f5_c3,0.9998791,15.8181,0.1245,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59700.425416700076,1946425411015015005,2,1946425411015,20.203777,1,1946,0.09912523,15.830227,15.764491,15.8726,0.038314674,0.03600508,0.036063746,0.0087,299.6675923,23.0968023,0.8757143,t17_f5_c3,0.99999386,15.8618,0.0103,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59700.465983800124,1946465981015015009,1,1946465981015,20.515469,1,1946,0.65413153,19.27099,19.153498,19.2046,0.10192517,0.09033714,0.09147121,0.1065,299.6675673,23.0967935,0.8814286,t17_f5_c3,0.99990827,19.1508,0.1293,640120110.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59702.43124999991,1948431251015015005,2,1948431251015,20.134562,1,1948,0.10500735,15.83625,15.77016,15.8926,0.04597618,0.0432116,0.04326101,0.009,299.6675898,23.0968007,0.8757143,t17_f5_c3,0.9999534,15.8817,0.0107,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59702.47086809995,1948470861015015005,1,1948470861015,20.619003,1,1948,0.632189,19.292751,19.173006,19.4046,0.10297478,0.09105553,0.09222168,0.1176,299.6675951,23.096824,0.8642857,t17_f5_c3,0.99991137,19.3597,0.1439,640120110.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59708.365289399866,1954365281015015010,2,1954365281015,19.363981,1,1954,0.037119508,15.891305,15.821884,15.9368,0.033148296,0.031019514,0.031095171,0.0112,299.6676344,23.0967857,0.54,t17_f5_c3,0.7905678,15.9208,0.0136,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59708.46403940022,1954464031015015003,2,1954464031015,20.18661,1,1954,0.124168254,15.935764,15.863537,15.9527,0.024845269,0.023136834,0.02324623,0.0089,299.6675834,23.0967978,0.8528572,t17_f5_c3,0.99996996,15.9432,0.0106,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59711.428379599936,1957428371015015006,1,1957428371015,19.7369,1,1957,0.699842,19.5349,19.387192,19.7575,0.175518,0.15215413,0.15319265,0.2842,299.6676147,23.0968674,0.654286,t17_f5_c3,,20.0765,0.4891,,False,True,False,correction_1.0.6,0.0,1.957454651015015e+18,ZTF18adncwyg
ztf,59711.454652800225,1957454651015015008,2,1957454651015,20.212223,1,1957,0.14504598,15.955388,15.8818865,15.9861,0.033707555,0.031417746,0.031501167,0.0093,299.6675859,23.0968111,0.8685714,t17_f5_c3,0.99998194,15.9753,0.0111,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59713.40563660022,1959405631015015002,2,1959405631015,20.166662,1,1959,0.16502805,15.944456,15.871667,15.9929,0.040029682,0.037365153,0.037434015,0.0103,299.6675747,23.0968097,0.82857144,t17_f5_c3,0.9999752,15.9811,0.0124,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59713.46241899999,1959462411015015003,1,1959462411015,20.1577,1,1959,0.761097,19.3938,19.263054,19.4671,0.144898,0.1274729,0.12845868,0.1996,299.6675497,23.09683,0.87,t17_f5_c3,,19.4627,0.2548,,False,True,False,correction_1.0.6,0.0,1.964393391015015e+18,ZTF18adncwyg
ztf,59718.393391199876,1964393391015015004,2,1964393391015,20.161295,1,1964,0.107989214,16.018106,15.940387,16.0597,0.030461911,0.028254326,0.02835759,0.0107,299.6675889,23.0967998,0.86,t17_f5_c3,0.9999999,16.0488,0.0129,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59718.44267359981,1964442671015015004,2,1964442671015,20.29868,1,1964,0.18050665,16.005234,15.928398,16.0293,0.042068325,0.039121125,0.039194137,0.0096,299.66757,23.0968102,0.85142857,t17_f5_c3,0.99995995,16.0216,0.0114,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59723.4037269,1969403721015015004,1,1969403721015,20.3541,1,1969,0.726279,19.6544,19.49074,19.5116,0.15912,0.13544579,0.13685508,0.1518,299.6675737,23.0968423,0.732857,t17_f5_c3,,19.5224,0.196,,False,True,False,correction_1.0.6,0.0,1.969450271015015e+18,ZTF18adncwyg
ztf,59723.450277800206,1969450271015015002,2,1969450271015,20.493065,1,1969,0.15384756,16.119837,16.034775,16.168,0.03659524,0.033734675,0.033837616,0.0093,299.6675745,23.0968037,0.8457143,t17_f5_c3,0.9999999,16.1607,0.011,640120210.0,True,True,False,correction_1.0.6,0.0,,ZTF18adncwyg
ztf,59725.44682870014,1971446821015015007,1,1971446821015,20.7631,1,1971,0.585457,19.6771,19.510235,19.7003,0.123404,0.10392738,0.10582382,0.1344,299.6676137,23.0968268,0.73,t17_f5_c3,,19.7221,0.1747,,False,True,False,1.1.2,0.0,1.973401441015015e+18,ZTF18adncwyg
ztf,59727.40144680021,1973401441015015005,2,1973401441015,20.589388,1,1973,0.15399003,16.179905,16.090199,16.2171,0.031209884,0.028600542,0.028734902,0.0094,299.6675774,23.0968085,0.86714286,t17_f5_c3,0.99999917,16.2153,0.011,640120210.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59727.44460650021,1973444601015015008,1,1973444601015,20.516594,1,1973,0.5275625,19.631107,19.470676,19.4752,0.11195176,0.094639584,0.09657369,0.1365,299.667608,23.0967908,0.7871429,t17_f5_c3,0.9999906,19.4925,0.1772,640120110.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59731.38491899986,1977384911015015005,1,1977384911015,20.493177,1,1977,0.650445,19.83765,19.646412,20.0182,0.15726961,0.12991832,0.13187101,0.2253,299.6675733,23.096807,0.7728571,t17_f5_c3,0.998246,19.9314,0.2664,640120110.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59733.44355319999,1979443551015015004,1,1979443551015,20.976175,1,1979,0.6363912,19.839464,19.647932,20.0741,0.14168037,0.11658923,0.11876733,0.1625,299.6676,23.096832,0.69714284,t17_f5_c3,0.9996731,20.0999,0.2122,640120110.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59735.4426851999,1981442681015015008,1,1981442681015,21.033953,1,1981,0.6785218,19.956938,19.745525,19.8727,0.14606984,0.11764568,0.12022518,0.1315,299.6675578,23.0967976,0.66,t17_f5_c3,0.99960697,19.665,0.1385,640120110.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59737.41140050022,1983411401015015008,1,1983411401015,20.640272,1,1983,0.495434,20.080826,19.846437,20.2222,0.1508355,0.11846954,0.12154821,0.2228,299.667642,23.0968149,0.6314286,t17_f5_c3,0.9941596,20.3015,0.3069,640120110.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59739.3949190001,1985394911015015008,1,1985394911015,20.8511,1,1985,0.704915,20.0579,19.827927,19.8126,0.144376,0.113719024,0.11681686,0.1416,299.6675591,23.0968117,0.524286,t17_f5_c3,,19.642,0.1548,,False,True,False,1.1.2,0.0,1.987363931015015e+18,ZTF18adncwyg
ztf,59741.36393520003,1987363931015015001,2,1987363931015,20.451834,1,1987,0.13746099,16.443954,16.3308,16.4816,0.035030987,0.031373177,0.03156384,0.0125,299.6675817,23.0967995,0.79142857,t17_f5_c3,1.0,16.4845,0.0152,640120210.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59741.422048599925,1987422041015015006,1,1987422041015,20.5775,1,1987,0.880795,19.9852,19.768734,20.1474,0.196448,0.15893678,0.16093877,0.2479,299.6675236,23.0968498,0.581429,t17_f5_c3,,20.2957,0.3638,,False,True,False,1.1.2,0.0,1.989323321015015e+18,ZTF18adncwyg
ztf,59743.32332180021,1989323321015015003,2,1989323321015,19.645588,1,1989,0.13126643,16.496967,16.378447,16.5297,0.035661492,0.03176807,0.031973597,0.0223,299.6675898,23.0968146,0.86714286,t17_f5_c3,1.0,16.521,0.0279,640120210.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59748.36285880022,1994362851015015004,2,1994362851015,20.180605,1,1994,0.15703127,16.60102,16.471266,16.6374,0.030499531,0.02677525,0.027063953,0.0166,299.667574,23.0967942,0.8657143,t17_f5_c3,1.0,16.6338,0.0205,640120210.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59750.3623147998,1996362311015015003,2,1996362311015,20.081797,1,1996,0.11270245,16.598124,16.468695,16.6394,0.038289595,0.03375836,0.033986717,0.0171,299.6675896,23.0967904,0.89857143,t17_f5_c3,1.0,16.6328,0.021,640120210.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59752.320208299905,1998320201015015008,1,1998320201015,20.647,1,1998,0.731429,20.4733,20.150787,20.4413,0.21654,0.15681712,0.16089147,0.2988,299.6675838,23.0968522,0.521429,t17_f5_c3,,20.4175,0.3745,,False,True,False,1.1.2,0.0,2.003350771015015e+18,ZTF18adncwyg
ztf,59755.41631940007,2001416311015015003,1,2001416311015,20.9042,1,2001,0.74842,20.4642,20.144018,20.5828,0.175729,0.12586938,0.1308492,0.2754,299.6675798,23.0968631,0.545714,t17_f5_c3,,20.853,0.4522,,False,True,False,1.1.2,0.0,2.003350771015015e+18,ZTF18adncwyg
ztf,59757.35077549983,2003350771015015002,1,2003350771015,20.576504,1,2003,0.65410286,20.597721,20.241848,20.5543,0.19525826,0.13513888,0.14068893,0.3426,299.6675876,23.0968283,0.5157143,t17_f5_c3,0.9998565,20.9376,0.6245,640120110.0,True,True,False,1.1.2,0.0,,ZTF18adncwyg
ztf,59759.42275460018,2005422751015015006,1,2005422751015,20.9956,1,2005,0.744435,20.5711,20.2226,20.712,0.208454,0.1462535,0.15122044,0.2885,299.6675528,23.0968281,0.521429,t17_f5_c3,,20.7525,0.3837,,False,True,False,dev,0.0,2.009344871015015e+18,ZTF18adncwyg
ztf,59763.34487270005,2009344871015015003,2,2009344871015,20.564486,1,2009,0.16014017,16.887243,16.72121,16.9166,0.03358173,0.028389178,0.028819747,0.0157,299.6675706,23.0967871,0.85,t17_f5_c3,1.0,16.9253,0.0193,640120210.0,True,True,False,dev,0.0,,ZTF18adncwyg
ztf,59765.40141199995,2011401411015015010,1,2011401411015,21.0189,1,2011,1.00356,20.7319,20.336826,20.7603,0.216403,0.14420544,0.15039533,0.2956,299.6674819,23.0968621,0.412857,t17_f5_c3,,20.3456,0.2589,,False,True,False,dev,0.0,2.018434321015015e+18,ZTF18adncwyg
ztf,59772.43432869995,2018434321015015004,2,2018434321015,20.023275,1,2018,0.20684914,16.906525,16.737738,16.947,0.055693537,0.04740784,0.04767491,0.025,299.667558,23.096802,0.87857145,t17_f5_c3,1.0,16.9521,0.0315,640120210.0,True,True,False,dev,0.0,,ZTF18adncwyg
ztf,59774.32143520005,2020321431015015007,2,2020321431015,19.769293,1,2020,0.19345103,17.000904,16.818012,17.0586,0.051620305,0.043279003,0.043617804,0.0345,299.6675618,23.0968063,0.87714285,t17_f5_c3,1.0,17.0796,0.0446,640120210.0,True,True,False,dev,0.0,,ZTF18adncwyg
ztf,59774.389652799815,2020389651015015005,2,2020389651015,19.8164,1,2020,0.261357,17.0008,16.817923,17.0743,0.05466,0.04586719,0.046186958,0.0339,299.6675462,23.0968147,0.86,t17_f5_c3,,17.0498,0.0421,,False,True,False,dev,0.0,2.022369501015015e+18,ZTF18adncwyg
ztf,59776.36950229993,2022369501015015004,2,2022369501015,20.351105,1,2022,0.2161319,17.03915,16.85024,17.1138,0.05850019,0.048839092,0.04915789,0.0227,299.6675547,23.0967965,0.8442857,t17_f5_c3,1.0,17.1176,0.0283,640120210.0,True,True,False,dev,0.0,,ZTF18adncwyg
ztf,59779.28892360022,2025288921015015004,2,2025288921015,20.648027,1,2025,0.17759505,17.156475,16.947956,17.1803,0.04314273,0.035074938,0.035604127,0.019,299.6675663,23.0967988,0.87285715,t17_f5_c3,1.0,17.179,0.0232,640120210.0,True,True,False,dev,0.0,,ZTF18adncwyg
ztf,59823.27371530002,2069273711015015002,2,2069273711015,20.4635,1,2069,0.267855,18.0369,17.6139,18.1652,0.066452,0.043570004,0.045009866,0.0493,299.6675497,23.0968216,0.867143,t17_f5_c3,,18.1458,0.0611,,False,True,False,dev,0.0,2.097154581015015e+18,ZTF18adncwyg
ztf,59825.319282399956,2071319281015015006,2,2071319281015,20.5753,1,2071,0.238402,18.1005,17.656567,18.1338,0.062595,0.03989459,0.04158786,0.0449,299.6675546,23.0968178,0.87,t17_f5_c3,,18.1392,0.0567,,False,True,False,dev,0.0,2.097154581015015e+18,ZTF18adncwyg
ztf,59827.3186805998,2073318681015015031,2,2073318681015,19.6566,1,2073,0.2551,18.0289,17.608475,18.1202,0.048478,0.030935818,0.032913517,0.0978,299.6675463,23.0967991,0.774286,t17_f5_c3,,18.1129,0.124,,False,True,False,dev,0.0,2.097154581015015e+18,ZTF18adncwyg
ztf,59844.27979170019,2090279791015015005,2,2090279791015,20.5823,1,2090,0.312369,18.7561,18.045626,18.7649,0.079899,0.037975598,0.041529004,0.0782,299.6675302,23.0968116,0.87,t17_f5_c3,,18.779,0.1004,,False,True,False,dev,0.0,2.097154581015015e+18,ZTF18adncwyg
ztf,59851.1545833,2097154581015015000,2,2097154581015,20.60026,1,2097,0.15685338,18.804167,18.070343,18.8506,0.086214654,0.04034695,0.043858286,0.0826,299.6675745,23.096795,0.8585714,t17_f5_c3,0.9999994,18.8549,0.105,640120210.0,True,True,False,dev,0.0,,ZTF18adncwyg
ztf,59859.225312499795,2105225311015015001,2,2105225311015,20.094427,1,2105,0.1641781,19.093983,18.208122,19.0576,0.1684824,0.071906425,0.07450926,0.1591,299.6675751,23.0967982,0.7942857,t17_f5_c3,0.9999995,19.1411,0.2194,640120210.0,True,True,False,dev,0.0,,ZTF18adncwyg
