tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59674.41359949997,1920413593315015003,1,1920413593315,20.2509,1,1920,1.96268,19.8707,20.011,0.230279,0.2861,192.6980706,77.313866,0.627143,t17_f5_c3,20.1845,0.4308,False,False,False,correction_1.0.6,0.0,1.926342993315015e+18,,,ZTF22aaayceh
ztf,59674.45383099979,1920453833315015009,2,1920453833315,20.1329,1,1920,3.18643,18.6528,18.6585,0.076927,0.1115,192.6981475,77.3139509,0.94,t17_f5_c3,18.8606,0.1721,False,False,False,correction_1.0.6,0.0,1.926342993315015e+18,,,ZTF22aaayceh
ztf,59674.4641435002,1920464144415015006,2,1920464144415,20.0413,1,1920,2.78602,18.7708,19.298,0.101359,0.2045,192.6981376,77.3139401,0.817143,t17_f5_c3,19.1809,0.2369,False,False,False,correction_1.0.6,0.0,1.926342993315015e+18,,,ZTF22aaayceh
ztf,59676.454699099995,1922454694415015008,2,1922454694415,19.6164,1,1922,2.93186,18.6955,18.597,0.120009,0.1116,192.6983305,77.3138467,0.271429,t17_f5_c3,18.464,0.1271,False,False,False,correction_1.0.6,0.0,1.926342993315015e+18,,,ZTF22aaayceh
ztf,59678.26270829979,1924262703315015006,2,1924262703315,20.1729,1,1924,3.22725,18.9869,18.9508,0.10159,0.1555,192.6982388,77.313946,0.922857,t17_f5_c3,19.1527,0.2404,False,False,False,correction_1.0.6,0.0,1.926342993315015e+18,,,ZTF22aaayceh
ztf,59678.32978009991,1924329783315015008,1,1924329783315,20.2244,1,1924,1.7825,19.8323,19.9307,0.220314,0.3311,192.6981386,77.3139333,0.738571,t17_f5_c3,19.9217,0.4221,False,False,False,correction_1.0.6,0.0,1.926342993315015e+18,,,ZTF22aaayceh
ztf,59678.33077549981,1924330774415015005,1,1924330774415,20.3122,1,1924,2.16862,20.3696,20.0367,0.254081,0.3423,192.6980437,77.3139298,0.714286,t17_f5_c3,19.7617,0.342,False,False,False,correction_1.0.6,0.0,1.926342993315015e+18,,,ZTF22aaayceh
ztf,59678.38829859998,1924388294415015005,2,1924388294415,20.3723,1,1924,2.79504,18.965,19.4493,0.077901,0.2152,192.6981555,77.3139482,0.86,t17_f5_c3,19.1185,0.1983,False,False,False,correction_1.0.6,0.0,1.926342993315015e+18,,,ZTF22aaayceh
ztf,59680.342997699976,1926342993315015012,2,1926342993315,19.667381,1,1926,3.0684347,19.102669,19.0622,0.14559399,0.1843,192.6980309,77.3139722,0.73571426,t17_f5_c3,19.0007,0.2234,True,False,False,correction_1.0.6,0.0,,0.9998356,861120233.0,ZTF22aaayceh
ztf,59684.327453699894,1930327453315015009,2,1930327453315,19.7131,1,1930,3.28917,19.2397,18.6922,0.140347,0.164,192.6981329,77.3139166,0.504286,t17_f5_c3,18.6513,0.203,False,False,False,correction_1.0.6,0.0,1.930327994415015e+18,,,ZTF22aaayceh
ztf,59684.327997699846,1930327994415015005,2,1930327994415,19.72847,1,1930,2.7234735,19.496826,19.7163,0.19833373,0.4038,192.6980645,77.3139537,0.6357143,t17_f5_c3,19.0552,0.2811,True,False,False,correction_1.0.6,0.0,,0.9840131,862120244.0,ZTF22aaayceh
