tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61079.56107639987,3325561075315010003,2,3325561075315,19.136219,-1,3325,0.81348217,18.335648,17.151524,18.3705,0.15077925,0.043845106,0.05066309,0.1272,268.5771367,-9.8033971,0.72,t17_f5_c3,0.99993587,18.1696,0.135,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwextd
ztf,61081.56089119986,3327560895315010001,2,3327560895315,18.435192,-1,3327,1.0417408,18.469522,17.110006,18.3522,0.18025425,0.045372434,0.05153225,0.2817,268.577022,-9.8035239,0.54,t17_f5_c3,0.9995848,17.9904,0.259,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwextd
ztf,61085.55681709992,3331556815315010000,2,3331556815315,20.088451,-1,3331,0.3997522,18.283115,17.16976,18.1369,0.11889255,0.03393761,0.042639554,0.0746,268.5768709,-9.8032851,0.70428574,t17_f5_c3,0.99999976,18.1058,0.0923,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwextd
ztf,61093.56865740009,3339568655315010160,2,3339568655315,18.831718,-1,3339,0.37456793,18.093855,17.246565,17.9155,0.10514617,0.039418086,0.04818121,0.1645,268.5769704,-9.8033401,0.83285713,t17_f5_c3,0.99999845,17.9039,0.2089,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwextd
ztf,61096.546157400124,3342546155315010003,2,3342546155315,19.17687,-1,3342,0.28353447,18.134712,17.228346,18.2646,0.122555085,0.045675777,0.053184427,0.1748,268.5769104,-9.8032869,0.77428573,t17_f5_c3,0.9999959,18.161,0.2034,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwextd
ztf,61099.54306709999,3345543065315010004,2,3345543065315,19.890432,-1,3345,0.09993461,17.938093,17.326162,18.036,0.06904368,0.025599418,0.03929627,0.0735,268.5769452,-9.8032492,0.8657143,t17_f5_c3,0.9999975,18.0327,0.0933,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwextd
ztf,61099.54306709999,3345543065315020004,2,3345543065315,19.8904,-1,3345,0.099935,17.9381,17.326157,18.036,0.069044,0.02559917,0.039296016,0.0735,268.5769452,-9.8032492,0.865714,t17_f5_c3,,18.0327,0.0933,,False,True,False,27.5.7a32.dev1,0.0,3.35153643531501e+18,ZTF23abwextd
ztf,61100.541840299964,3346541845315010006,2,3346541845315,19.687891,-1,3346,0.17666018,17.956131,17.316029,17.9783,0.0623744,0.018003345,0.034591153,0.085,268.5769635,-9.8032836,0.8914286,t17_f5_c3,1.0,17.8999,0.101,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwextd
ztf,61101.54112270009,3347541125315010006,2,3347541125315,18.943462,-1,3347,0.10466807,17.957582,17.315224,18.1059,0.10354631,0.049119286,0.057304803,0.1564,268.5769547,-9.8032592,0.8657143,t17_f5_c3,0.99999714,18.024,0.1858,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwextd
ztf,61105.5364351999,3351536435315010003,2,3351536435315,19.587221,-1,3351,0.10893042,17.981228,17.302355,17.9833,0.052970182,100.0,0.028345399,0.0874,268.5769593,-9.8032604,0.88857144,t17_f5_c3,0.9999999,17.8671,0.1005,1375120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abwextd
