tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60820.3645601999,3066364561115015008,1,3066364561115,20.156998,1,3066,0.28823957,19.731403,18.466227,19.9106,0.15788239,0.04559311,0.049233746,0.2412,214.661675,80.4550628,0.9071429,t17_f5_c3,19.94,0.3156,True,True,False,27.5.6,0.0,0.9988713,874120111.0,,ZTF21aaxtizb
ztf,60820.41305560013,3066413051115015011,2,3066413051115,20.182365,1,3066,0.23253569,19.856894,18.454948,20.0303,0.16340858,0.03755793,0.044925917,0.3303,214.6614054,80.4550844,0.9514286,t17_f5_c3,20.05,0.4292,True,True,False,27.5.6,0.0,0.99996096,874120211.0,,ZTF21aaxtizb
ztf,60822.388194399886,3068388191115015006,2,3068388191115,20.423212,1,3068,0.2889669,19.86923,18.458326,19.6539,0.17864837,0.041968364,0.048712183,0.2129,214.6615176,80.4550769,0.86714286,t17_f5_c3,19.7891,0.3071,True,True,False,27.5.6,0.0,0.9989735,874120211.0,,ZTF21aaxtizb
ztf,60822.43025460001,3068430251115015012,1,3068430251115,20.23487,1,3068,0.038647946,19.710123,18.459545,19.7784,0.15510276,0.045410577,0.049021713,0.1996,214.6612238,80.4550456,0.9014286,t17_f5_c3,19.5474,0.2055,True,True,False,27.5.6,0.0,0.9998276,874120111.0,,ZTF21aaxtizb
ztf,60824.27913190005,3070279131115015022,1,3070279131115,20.305481,1,3070,0.0402227,19.869864,18.50754,19.8447,0.1392521,0.034700938,0.039707478,0.193,214.6612323,80.4550443,0.8814286,t17_f5_c3,19.9323,0.2658,True,True,False,27.5.6,0.0,0.9996488,874120111.0,,ZTF21aaxtizb
ztf,60824.32437499985,3070324371115015003,2,3070324371115,20.273436,1,3070,0.6793288,19.900513,18.466768,19.602,0.13117664,0.024607377,0.035023406,0.1985,214.6618892,80.4549352,0.9071429,t17_f5_c3,19.5767,0.2473,True,True,False,27.5.6,0.0,0.99999964,874120211.0,,ZTF21aaxtizb
ztf,60828.32030089991,3074320301115015011,1,3074320301115,19.974537,1,3074,0.4633273,19.578163,18.41608,19.6615,0.15401089,0.04974084,0.052810226,0.2321,214.6615054,80.4549331,0.93285716,t17_f5_c3,19.6108,0.2829,True,True,False,27.5.6,0.0,0.9999509,874120111.0,,ZTF21aaxtizb
ztf,60831.23697920004,3077236971115015007,1,3077236971115,19.7539,1,3077,0.371053,19.9191,18.521353,19.3875,0.252456,0.066878274,0.06967664,0.2313,214.6615497,80.4549656,0.724286,t17_f5_c3,19.2752,0.2671,False,True,False,27.5.6,0.0,,,3.105301631115015e+18,ZTF21aaxtizb
ztf,60831.34396990016,3077343961115015005,2,3077343961115,20.0097,1,3077,0.229566,19.6979,18.408867,19.2847,0.16223,0.04348547,0.04949005,0.2132,214.661361,80.455091,0.831429,t17_f5_c3,19.3366,0.286,False,True,False,27.5.6,0.0,,,3.105301631115015e+18,ZTF21aaxtizb
ztf,60833.41032409994,3079410321115015013,1,3079410321115,19.9914,1,3079,0.114075,19.7962,18.486021,20.3785,0.163015,0.04494993,0.048770346,0.4246,214.6613671,80.4550403,0.891429,t17_f5_c3,20.2302,0.4735,False,True,False,27.5.6,0.0,,,3.105301631115015e+18,ZTF21aaxtizb
ztf,60835.279328700155,3081279321115015005,2,3081279321115,19.5618,1,3081,0.292781,19.8404,18.45039,20.1708,0.222839,0.056869943,0.061942287,0.6114,214.6614217,80.4551061,0.924286,t17_f5_c3,19.8261,0.5718,False,True,False,27.5.6,0.0,,,3.105301631115015e+18,ZTF21aaxtizb
ztf,60843.22025460005,3089220251115015004,1,3089220251115,20.174496,1,3089,0.26821548,19.87302,18.508438,19.6867,0.18166134,0.047947884,0.0516928,0.2087,214.6608047,80.4550161,0.92,t17_f5_c3,19.6459,0.2566,True,True,False,27.5.6,0.0,0.9999753,874120111.0,,ZTF21aaxtizb
ztf,60843.24369210005,3089243691115015009,2,3089243691115,20.173536,1,3089,0.20767695,19.971899,18.485373,19.6567,0.16891703,0.03468109,0.04295986,0.2384,214.6613716,80.4550515,0.94285715,t17_f5_c3,19.4945,0.2625,True,True,False,27.5.6,0.0,0.99998796,874120211.0,,ZTF21aaxtizb
ztf,60845.30597219989,3091305971115015001,2,3091305971115,20.276121,1,3091,0.406939,19.997337,18.491785,19.7667,0.14280644,0.024965024,0.03568841,0.2567,214.6617007,80.4550502,0.93714285,t17_f5_c3,19.6193,0.2862,True,True,False,27.5.6,0.0,0.9999845,874120211.0,,ZTF21aaxtizb
ztf,60847.24684030004,3093246841115015005,1,3093246841115,20.03767,1,3093,0.22927567,19.8949,18.51462,20.0886,0.16155952,0.04093691,0.045312796,0.2909,214.6608048,80.4550436,0.85142857,t17_f5_c3,20.2342,0.4241,True,True,False,27.5.6,0.0,0.9995261,874120111.0,,ZTF21aaxtizb
ztf,60847.26407410018,3093264071115015004,2,3093264071115,20.216238,1,3093,0.1777164,19.865648,18.457348,20.26,0.17627375,0.041362915,0.048180114,0.3755,214.6612923,80.4550406,0.95285714,t17_f5_c3,20.5119,0.6044,True,True,False,27.5.6,0.0,0.9999996,874120211.0,,ZTF21aaxtizb
ztf,60849.223715300206,3095223711115015010,1,3095223711115,20.310566,1,3095,0.2246928,19.783712,18.48227,20.0835,0.14804277,0.040471382,0.044648826,0.2992,214.6614421,80.4550028,0.9442857,t17_f5_c3,20.0915,0.3843,True,True,False,27.5.6,0.0,0.99997896,874120111.0,,ZTF21aaxtizb
ztf,60849.25612269994,3095256121115015004,2,3095256121115,20.190647,1,3095,0.2068573,19.852085,18.453625,19.7001,0.15343061,0.03441767,0.042318266,0.2507,214.6613358,80.4550833,0.9142857,t17_f5_c3,19.4785,0.2614,True,True,False,27.5.6,0.0,0.9985278,874120211.0,,ZTF21aaxtizb
ztf,60851.31023149984,3097310231115015004,2,3097310231115,20.0406,1,3097,0.314006,20.1673,18.531834,20.5379,0.234319,0.044710677,0.05195429,0.5498,214.6614875,80.4550156,0.92,t17_f5_c3,20.435,0.6398,False,True,False,27.5.6,0.0,,,3.097320421115015e+18,ZTF21aaxtizb
ztf,60851.31023149984,3097310231115025006,2,3097310231115,20.0405,1,3097,0.29716,20.1579,18.529743,20.6839,0.234491,0.04519224,0.05234358,0.6291,214.6614707,80.4550205,0.904286,t17_f5_c3,20.6525,0.7818,False,True,False,27.5.6,0.0,,,3.105301631115015e+18,ZTF21aaxtizb
ztf,60851.320428200066,3097320421115015006,2,3097320421115,20.249113,1,3097,0.17188682,19.799667,18.438913,19.4356,0.16013882,0.038744297,0.045729317,0.1921,214.6609896,80.4551075,0.8914286,t17_f5_c3,19.2766,0.2118,True,True,False,27.5.6,0.0,0.99902517,874120211.0,,ZTF21aaxtizb
ztf,60853.28913189983,3099289131115015007,2,3099289131115,20.078363,1,3099,0.26253724,19.873571,18.459509,19.605,0.1496879,0.03230129,0.040696923,0.2387,214.6613025,80.4550032,0.96,t17_f5_c3,19.5504,0.29,True,True,False,27.5.6,0.0,0.9986379,874120211.0,,ZTF21aaxtizb
ztf,60853.30815970013,3099308151115025009,1,3099308151115,19.7695,1,3099,0.38139,19.7753,18.479725,19.7605,0.243975,0.07154827,0.07398025,0.2434,214.6618346,80.4550441,0.68,t17_f5_c3,19.7037,0.2951,False,True,False,27.5.6,0.0,,,3.105301631115015e+18,ZTF21aaxtizb
ztf,60855.282557900064,3101282551115015004,1,3101282551115,19.85041,1,3101,0.56956506,19.717978,18.46202,19.9816,0.17721055,0.05256926,0.05573234,0.2999,214.6604124,80.4551484,0.68142855,t17_f5_c3,19.8702,0.3459,True,True,False,27.5.6,0.0,0.99826133,874120111.0,,ZTF21aaxtizb
ztf,60857.30026620021,3103300261115015007,1,3103300261115,20.131401,1,3103,0.14545599,19.951529,18.530207,20.5068,0.15843908,0.037980255,0.042789165,0.4404,214.6611562,80.4550935,0.8814286,t17_f5_c3,20.4449,0.5321,True,True,False,27.5.6,0.0,0.9999783,874120111.0,,ZTF21aaxtizb
ztf,60857.3422801001,3103342281115015010,2,3103342281115,20.286774,1,3103,0.27553675,19.800835,18.439245,19.8191,0.1250501,0.026130227,0.035681944,0.2707,214.6614799,80.4550556,0.9457143,t17_f5_c3,20.0698,0.4355,True,True,False,27.5.6,0.0,0.99999857,874120211.0,,ZTF21aaxtizb
ztf,60859.301631900016,3105301631115015005,2,3105301631115,20.02931,1,3105,0.2669742,19.818073,18.444138,19.7707,0.16395509,0.039289784,0.046254113,0.308,214.6613622,80.4550095,0.9557143,t17_f5_c3,20.2406,0.6071,True,True,False,27.5.6,0.0,0.9999968,874120211.0,,ZTF21aaxtizb
ztf,61020.49508100003,3266495081115015004,2,3266495081115,19.8735,1,3266,0.329832,20.0437,18.50319,19.5295,0.216543,0.045625184,0.052401073,0.2542,214.6615392,80.4550278,0.767143,t17_f5_c3,19.6393,0.3599,False,True,False,27.5.7a32.dev1,0.0,,,3.276529361115015e+18,ZTF21aaxtizb
ztf,61020.534548600204,3266534541115015007,1,3266534541115,19.78708,1,3266,0.41549686,19.975391,18.5366,20.0442,0.21201722,0.052742157,0.05634491,0.3603,214.6605694,80.4549974,0.9085714,t17_f5_c3,20.3554,0.6137,True,True,False,27.5.7a32.dev1,0.0,0.9997014,874120111.0,,ZTF21aaxtizb
ztf,61027.46476850007,3273464761115015006,1,3273464761115,19.81748,1,3273,0.18854274,19.698837,18.455965,19.7391,0.15345527,0.04524612,0.048846472,0.2752,214.6614969,80.4550383,0.9042857,t17_f5_c3,19.5308,0.2908,True,True,False,27.5.7a32.dev1,0.0,0.9996003,874120111.0,,ZTF21aaxtizb
ztf,61030.44959490001,3276449591115015002,1,3276449591115,20.254375,1,3276,0.34419754,19.67896,18.4496,19.8504,0.13206935,0.03843179,0.04256547,0.2352,214.6606369,80.4550847,0.93714285,t17_f5_c3,19.7926,0.2845,True,True,False,27.5.7a32.dev1,0.0,0.9999989,874120111.0,,ZTF21aaxtizb
ztf,61030.52936339984,3276529361115015010,2,3276529361115,20.173134,1,3276,0.150945,19.903864,18.46766,20.1437,0.18384942,0.042148378,0.04897576,0.3627,214.6611982,80.4550301,0.9257143,t17_f5_c3,19.8431,0.3521,True,True,False,27.5.7a32.dev1,0.0,0.99998546,874120211.0,,ZTF21aaxtizb
ztf,61049.42670139996,3295426701115015006,1,3295426701115,19.281,1,3295,0.448906,19.2519,18.292843,19.5669,0.233106,0.09505713,0.09636753,0.2758,214.6610512,80.4551773,0.685714,t17_f5_c3,19.3112,0.2793,False,True,False,27.5.7a32.dev1,0.0,,,3.322386341115015e+18,ZTF21aaxtizb
ztf,61052.407222200185,3298407221115015001,1,3298407221115,19.394,1,3298,0.958685,19.2848,18.306324,19.235,0.250952,0.10063648,0.10190609,0.1651,214.660941,80.4553197,0.447143,t17_f5_c3,19.1454,0.1944,False,True,False,27.5.7a32.dev1,0.0,,,3.322386341115015e+18,ZTF21aaxtizb
ztf,61054.38482639985,3300384821115015007,2,3300384821115,19.8219,1,3300,0.241748,19.7873,18.435368,19.8919,0.242396,0.06544865,0.06978348,0.3254,214.6606775,80.45502,0.878571,t17_f5_c3,19.9313,0.4316,False,True,False,27.5.7a32.dev1,0.0,,,3.322386341115015e+18,ZTF21aaxtizb
ztf,61054.428437499795,3300428431115015007,1,3300428431115,19.990335,1,3300,0.2830295,19.806974,18.489233,20.0998,0.1767961,0.048977822,0.052526206,0.3392,214.6608185,80.4550989,0.92285717,t17_f5_c3,20.1771,0.4659,True,True,False,27.5.7a32.dev1,0.0,0.99998903,874120111.0,,ZTF21aaxtizb
ztf,61056.45231480012,3302452311115015010,2,3302452311115,19.94834,1,3302,0.29318413,19.947332,18.479073,19.7337,0.17797998,0.0385183,0.04603275,0.2862,214.6613665,80.4551173,0.9057143,t17_f5_c3,20.3261,0.6308,True,True,False,27.5.7a32.dev1,0.0,0.9999292,874120211.0,,ZTF21aaxtizb
ztf,61058.4743170999,3304474311115015010,2,3304474311115,20.0415,1,3304,0.438534,20.03,18.499859,19.5005,0.185811,0.037424803,0.045395683,0.2341,214.6617407,80.4550209,0.735714,t17_f5_c3,19.2886,0.2465,False,True,False,27.5.7a32.dev1,0.0,,,3.322386341115015e+18,ZTF21aaxtizb
ztf,61060.383888899814,3306383881115015005,1,3306383881115,20.00165,1,3306,0.34774154,19.779816,18.481092,19.8343,0.1401871,0.037970103,0.042385656,0.2708,214.6607672,80.4551214,0.9242857,t17_f5_c3,19.6822,0.3011,True,True,False,27.5.7a32.dev1,0.0,0.9993781,874120111.0,,ZTF21aaxtizb
ztf,61065.370185200125,3311370181115015012,2,3311370181115,19.878954,1,3311,0.43155304,19.855902,18.454676,19.5261,0.1995026,0.049040724,0.054885585,0.2225,214.6616432,80.4549975,0.86142856,t17_f5_c3,19.5191,0.2827,True,True,False,27.5.7a32.dev1,0.0,0.9999612,874120211.0,,ZTF21aaxtizb
ztf,61065.38684030017,3311386841115015005,1,3311386841115,19.867529,1,3311,0.40451872,19.578163,18.41608,19.8775,0.14890869,0.04787927,0.051060684,0.2797,214.6606809,80.4551294,0.82285714,t17_f5_c3,20.0268,0.41,True,True,False,27.5.7a32.dev1,0.0,0.9999037,874120111.0,,ZTF21aaxtizb
ztf,61068.43520830013,3314435201115015002,1,3314435201115,19.6111,1,3314,0.791559,19.7713,18.47851,19.602,0.20979,0.06094648,0.063777775,0.2397,214.6598608,80.4550204,0.715714,t17_f5_c3,19.5796,0.3004,False,True,False,27.5.7a32.dev1,0.0,,,3.322386341115015e+18,ZTF21aaxtizb
ztf,61076.38634259999,3322386341115015008,1,3322386341115,19.128366,1,3322,0.19539717,19.420616,18.359444,19.9604,0.20203204,0.07413556,0.07602411,0.4793,214.6609879,80.4550967,0.6957143,t17_f5_c3,19.9892,0.6314,True,True,False,27.5.7a32.dev1,0.0,0.9966631,874120111.0,,ZTF21aaxtizb
