tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60795.38437499991,3041384373715015004,2,3041384373715,20.4114,1,3041,0.688911,20.2137,19.63924,19.8528,0.239431,0.13456006,0.14105776,0.2299,325.1211795,56.5987968,0.362857,t17_f5_c3,19.9688,0.3276,False,True,False,27.5.6,0.0,3.066426233715015e+18,,,ZTF25aaryprm
ztf,60797.426562500186,3043426563715015002,2,3043426563715,20.5252,1,3043,0.337676,20.1796,19.619022,19.7022,0.25718,0.14773542,0.15346389,0.1816,325.1209343,56.5987542,0.302857,t17_f5_c3,19.577,0.2074,False,True,False,27.5.6,0.0,3.066426233715015e+18,,,ZTF25aaryprm
ztf,60811.41141200019,3057411413715015000,2,3057411413715,20.2108,1,3057,0.107572,20.0714,19.55317,19.7952,0.287809,0.17423965,0.17857143,0.2656,325.1208836,56.5988349,0.437143,t17_f5_c3,19.5162,0.2639,False,True,False,27.5.6,0.0,3.081379963715015e+18,,,ZTF25aaryprm
ztf,60816.43011569977,3062430113715015002,2,3062430113715,20.5627,1,3062,0.468123,20.2305,19.649107,19.8685,0.257471,0.14454356,0.15072016,0.208,325.1209615,56.5987194,0.341429,t17_f5_c3,19.8863,0.2709,False,True,False,27.5.6,0.0,3.089432233715015e+18,,,ZTF25aaryprm
ztf,60818.42538189981,3064425383715015011,2,3064425383715,20.7655,1,3064,0.465709,20.1288,19.588423,19.896,0.243774,0.14258774,0.1481962,0.1766,325.1209544,56.5987206,0.375714,t17_f5_c3,19.789,0.2044,False,True,False,27.5.6,0.0,3.092436723715015e+18,,,ZTF25aaryprm
ztf,60820.42623839993,3066426233715015004,2,3066426233715,20.654926,1,3066,0.44908643,20.075726,19.555851,19.8557,0.217022,0.12860928,0.13444783,0.1857,325.1209868,56.5987391,0.4642857,t17_f5_c3,19.7536,0.2162,True,True,False,27.5.6,0.0,,0.99864626,802120237.0,ZTF25aaryprm
ztf,60832.465474499855,3078465473715015011,2,3078465473715,20.8572,1,3078,0.485018,19.9935,19.50418,19.9236,0.233891,0.1442733,0.14903428,0.1672,325.1209542,56.5987138,0.397143,t17_f5_c3,19.8599,0.2013,False,True,False,27.5.6,0.0,3.106395853715015e+18,,,ZTF25aaryprm
ztf,60835.379965300206,3081379963715015006,2,3081379963715,20.20672,1,3081,0.46943608,19.773203,19.358746,19.84,0.2097904,0.13944033,0.14321959,0.2878,325.1209391,56.598714,0.51714283,t17_f5_c3,19.7678,0.3453,True,True,False,27.5.6,0.0,,0.999174,802120237.0,ZTF25aaryprm
ztf,60840.34643519996,3086346433715015006,2,3086346433715,20.3492,1,3086,0.607385,20.088,19.563438,19.9658,0.249045,0.14846621,0.15362196,0.284,325.1210414,56.5987068,0.427143,t17_f5_c3,20.0449,0.3912,False,True,False,27.5.6,0.0,3.115318963715015e+18,,,ZTF25aaryprm
ztf,60843.43223380018,3089432233715015007,2,3089432233715,20.483555,1,3089,0.48819983,19.794895,19.373507,19.759,0.19404435,0.12738928,0.1316272,0.1983,325.1210428,56.5987575,0.45142856,t17_f5_c3,19.7737,0.2573,True,True,False,27.5.6,0.0,,0.9964638,802120237.0,ZTF25aaryprm
