tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61059.58018520009,3305580180615015063,2,3305580180615,17.889572,1,3305,0.21790726,16.120493,15.879486,16.1739,0.03889162,0.030965297,0.031149667,0.0562,272.1339761,-9.8532945,0.45857143,t17_f5_c3,0.9997567,16.0844,0.0664,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61059.584120399784,3305584120615015088,2,3305584120615,17.362728,1,3305,0.062680505,15.947939,15.739165,16.1014,0.0401593,0.033000484,0.033134207,0.1026,272.134018,-9.8533495,0.44285715,t17_f5_c3,1.0,16.186,0.1425,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61065.5690394002,3311569030615015026,2,3311569030615,18.814627,1,3311,0.007530746,16.010624,15.79062,16.0441,0.029565927,0.02394072,0.024142928,0.0222,272.1339981,-9.8533484,0.76285714,t17_f5_c3,0.9999865,16.0362,0.0279,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61072.564317100216,3318564310615015022,2,3318564310615,18.733057,1,3318,0.07676263,16.087763,15.853193,16.0947,0.03300143,0.026383216,0.026589185,0.028,272.1340065,-9.8533719,0.8257143,t17_f5_c3,0.99999774,16.074,0.0349,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61072.56766200019,3318567660615015024,2,3318567660615,18.821848,1,3318,0.11819997,16.202072,15.94433,16.1931,0.02827321,0.022007361,0.022298634,0.03,272.1340121,-9.8533201,0.8657143,t17_f5_c3,0.9999988,16.1834,0.0378,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61072.5719792,3318571970615015018,2,3318571970615,18.76675,1,3318,0.02619276,16.17065,15.919473,16.1682,0.0322476,0.025345376,0.02558741,0.0331,272.1340046,-9.8533572,0.88,t17_f5_c3,0.9999999,16.1392,0.0411,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61085.55729170004,3331557290615015023,2,3331557290615,19.953596,1,3331,0.06508819,16.473791,16.15269,16.5139,0.04101838,0.03020482,0.030516787,0.0182,272.1339888,-9.8533367,0.83,t17_f5_c3,1.0,16.5236,0.0228,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61096.54662040016,3342546620615015068,2,3342546620615,19.033253,1,3342,0.023996135,16.773193,16.367233,16.7439,0.03541216,0.02378097,0.02436512,0.047,272.1339911,-9.8533512,0.8742857,t17_f5_c3,1.0,16.677,0.056,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61099.544027800206,3345544020615015071,2,3345544020615,20.15898,1,3345,0.032901715,16.792852,16.380722,16.9072,0.062215667,0.042224452,0.042564496,0.0228,272.134008,-9.8533564,0.82857144,t17_f5_c3,0.9999996,16.9045,0.0282,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61099.544027800206,3345544020615035071,2,3345544020615,20.159,1,3345,0.032902,16.7929,16.380754,16.9072,0.062216,0.042224064,0.04256413,0.0228,272.134008,-9.8533564,0.828571,t17_f5_c3,,16.9045,0.0282,,False,True,False,27.5.7a32.dev1,0.0,3.353534810615015e+18,ZTF23aaqofhv
ztf,61100.54278940009,3346542780615015071,2,3346542780615,19.70994,1,3346,0.06648912,16.863281,16.428408,16.8855,0.042098057,0.027640432,0.028204124,0.0297,272.1339916,-9.8533306,0.87,t17_f5_c3,1.0,16.8924,0.0376,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61101.54207180021,3347542070615015037,2,3347542070615,18.985134,1,3347,0.029556582,16.952936,16.487648,16.9274,0.057079572,0.03670965,0.03718477,0.0527,272.1339941,-9.8533581,0.8742857,t17_f5_c3,0.9999999,16.8704,0.0638,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61105.53738430003,3351537380615015039,2,3351537380615,19.635933,1,3351,0.05321666,17.107742,16.585957,17.1071,0.05137474,0.031102048,0.03177131,0.037,272.133986,-9.8533597,0.9014286,t17_f5_c3,0.99999994,17.0494,0.0445,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61106.53608800005,3352536080615015057,2,3352536080615,19.194834,1,3352,0.2135035,17.069233,16.561981,17.0546,0.052018646,0.03197963,0.03260303,0.0368,272.1339415,-9.8533352,0.72,t17_f5_c3,0.99986434,17.0533,0.0465,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61106.53704860015,3352537046115010011,2,3352537046115,18.865469,-1,3352,1.2179732,18.406982,16.676855,18.3952,0.16740488,0.024045406,0.034018658,0.1629,272.1342851,-9.8535496,0.55714285,t17_f5_c3,0.99925864,18.4474,0.2182,1376120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
ztf,61107.534814800136,3353534810615015040,2,3353534810615,19.068014,1,3353,0.22924004,17.105305,16.584448,17.2541,0.059826076,0.036458492,0.037029497,0.0435,272.1339604,-9.8534024,0.63857144,t17_f5_c3,0.99986917,17.223,0.0536,1428120206.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqofhv
