tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58634.462187500205,880462182715015058,1,880462182715,20.8131,1,880,0.899401,21.0837,18.873983,20.6876,0.336916,100.0,0.0440185,0.4451,322.4141046,3.1480205,0.587143,t17_f5_c3,20.6517,0.5194,False,True,False,bulk_1.0.0,0.0,892420862715015018,,,ZTF19aaxdjdi
ztf,58637.46265049977,883462652715015020,1,883462652715,20.844011,1,883,0.68021387,19.98761,18.65108,19.6285,0.14639328,100.0,0.042747315,0.1691,322.414165,3.1480285,0.62857145,t17_f5_c3,19.8697,0.2531,False,True,False,bulk_1.0.0,0.0,892420862715015018,0.0,493120127.0,ZTF19aaxdjdi
ztf,58640.46416669991,886464162715015010,2,886464162715,20.821953,1,886,1.2348561,19.488949,18.08769,19.3763,0.097052425,100.0,0.026699483,0.1594,322.4141687,3.1479858,0.9285714,t17_f5_c3,19.2646,0.1704,False,True,False,bulk_1.0.0,0.0,892420862715015018,0.0,493120227.0,ZTF19aaxdjdi
ztf,58643.440787000116,889440782715015014,1,889440782715,20.604647,1,889,0.78131247,19.15049,18.333887,19.0695,0.104229644,100.0,0.049130388,0.1067,322.4141405,3.1480015,0.97,t17_f5_c3,19.0843,0.1309,False,True,False,bulk_1.0.0,0.0,892420862715015018,0.0,493120127.0,ZTF19aaxdjdi
ztf,58643.47853010008,889478532715015006,2,889478532715,20.30626,1,889,1.1767567,19.097107,17.965067,19.0163,0.095402956,100.0,0.033631448,0.1522,322.4141529,3.1480116,0.9614286,t17_f5_c3,19.0309,0.1896,False,True,False,bulk_1.0.0,0.0,892420862715015018,0.0,493120227.0,ZTF19aaxdjdi
ztf,58646.42086810013,892420862715015018,1,892420862715,20.630949,1,892,0.67807734,18.932825,18.22584,18.8142,0.092757754,100.0,0.04836773,0.0873,322.4141724,3.1479914,0.93857145,t17_f5_c3,18.9203,0.1167,False,True,False,bulk_1.0.0,0.0,921461202715015019,0.0,493120127.0,ZTF19aaxdjdi
ztf,58646.462164400145,892462162715015008,2,892462162715,20.754932,1,892,1.1755837,18.951044,17.911304,19.0482,0.09031827,100.0,0.034664113,0.1239,322.4141702,3.1480026,0.93,t17_f5_c3,19.1115,0.1559,False,True,False,bulk_1.0.0,0.0,921461202715015019,0.0,493120227.0,ZTF19aaxdjdi
ztf,58649.46663190005,895466632715015005,1,895466632715,20.17881,1,895,0.6687238,18.841078,18.177032,18.9574,0.104802005,0.025556149,0.056852728,0.1395,322.414176,3.1479967,0.9557143,t17_f5_c3,18.9606,0.1741,False,True,False,bulk_1.0.0,0.0,924423952715015009,0.0,493120127.0,ZTF19aaxdjdi
ztf,58652.4400231,898440022715015008,2,898440022715,19.545023,1,898,1.1634972,18.550283,17.73959,18.6286,0.09803288,100.0,0.046461627,0.1923,322.4141881,3.1479985,0.95,t17_f5_c3,18.6685,0.2526,False,True,False,bulk_1.0.0,0.0,924423952715015009,0.0,493120227.0,ZTF19aaxdjdi
ztf,58655.46177079994,901461772715015005,1,901461772715,19.210186,1,901,0.50517344,18.664337,18.077604,18.6048,0.14428139,0.07011601,0.08404601,0.1614,322.4142163,3.148062,0.8,t17_f5_c3,18.5213,0.1904,False,True,False,bulk_1.0.0,0.0,930385022715015010,0.9976547,493120127.0,ZTF19aaxdjdi
ztf,58658.39877310023,904398772715015014,2,904398772715,20.255789,1,904,1.2363484,18.390821,17.66109,18.3192,0.06780327,100.0,0.034622483,0.0846,322.4141818,3.1479803,0.95285714,t17_f5_c3,18.36,0.1078,False,True,False,bulk_1.0.0,0.0,930385022715015010,0.9982607,493120227.0,ZTF19aaxdjdi
ztf,58658.4601619998,904460162715015007,1,904460162715,20.073055,1,904,0.6671619,18.715784,18.107275,18.6098,0.08449851,0.0077065313,0.04824426,0.1042,322.4141805,3.1479767,0.9671429,t17_f5_c3,18.6329,0.1331,False,True,False,bulk_1.0.0,0.0,930385022715015010,0.9998475,493120127.0,ZTF19aaxdjdi
ztf,58661.423101900145,907423102715015013,2,907423102715,20.53477,1,907,1.2012494,18.40292,17.667252,18.3905,0.08056512,100.0,0.04091473,0.0698,322.4141917,3.1479875,0.9457143,t17_f5_c3,18.4824,0.0911,False,True,False,bulk_1.0.0,0.0,930385022715015010,0.99988335,493120227.0,ZTF19aaxdjdi
ztf,58661.461331000086,907461332715015009,1,907461332715,20.560907,1,907,0.7036281,18.774574,18.140451,18.8154,0.0811487,100.0,0.04525142,0.0871,322.4141719,3.1479729,0.95285714,t17_f5_c3,18.8467,0.1092,False,True,False,bulk_1.0.0,0.0,930385022715015010,0.9999911,493120127.0,ZTF19aaxdjdi
ztf,58666.46061340021,912460612715015010,1,912460612715,20.672163,1,912,0.7116544,18.736681,18.119158,18.6029,0.086173825,0.007908302,0.04879394,0.0698,322.4141689,3.1479764,0.9657143,t17_f5_c3,18.6644,0.0889,False,True,False,bulk_1.0.0,0.0,930385022715015010,0.9979507,493120127.0,ZTF19aaxdjdi
ztf,58669.41819440015,915418192715015027,2,915418192715,20.748611,1,915,1.2331334,18.407225,17.669436,18.34,0.06919998,100.0,0.0350744,0.0631,322.4141929,3.1479732,0.95,t17_f5_c3,18.3319,0.0742,False,True,False,bulk_1.0.0,0.0,930385022715015010,0.9943814,493120227.0,ZTF19aaxdjdi
