tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.212233799975,594212235815015023,2,594212235815,20.292505,1,594,0.084084064,13.412432,13.244806,13.467,0.032043297,0.023940798,0.027459139,0.0019,290.3146625,-0.4187104,0.6333333,t8_f5_c3,0.0,13.4585,0.002,437120258.0,False,True,False,bulk_1.0.0,0.0,6.24210755815015e+17,ZTF18abnjzkh
ztf,58351.22894679988,597228945815015017,2,597228945815,19.506962,1,597,0.07216125,13.302858,13.150247,13.3354,0.033312116,0.026188126,0.028943932,0.002,290.3146757,-0.4187037,0.58666664,t8_f5_c3,0.0,13.3268,0.0022,437120258.0,False,True,False,bulk_1.0.0,0.0,6.24210755815015e+17,ZTF18abnjzkh
ztf,58351.27148150001,597271485815015039,1,597271485815,20.183964,1,597,0.12605746,14.974529,14.962662,15.0358,0.033450466,0.033082884,0.03308683,0.0049,290.3146672,-0.4187075,0.82666665,t8_f5_c3,0.0,15.032,0.0056,437120158.0,False,True,False,bulk_1.0.0,0.0,6.24210755815015e+17,ZTF18abnjzkh
ztf,58354.2516319002,600251635815015019,2,600251635815,19.85654,1,600,0.039045107,13.25957,13.112537,13.293,0.026675776,0.020025542,0.023297213,0.0018,290.3146687,-0.4186979,0.58,t8_f5_c3,0.0,13.2865,0.002,437120258.0,False,True,False,bulk_1.0.0,0.0,6.24210755815015e+17,ZTF18abnjzkh
ztf,58357.20981479995,603209815815015017,2,603209815815,19.374472,1,603,0.058082674,13.175415,13.038687,13.2338,0.02357688,0.017561201,0.020787157,0.0019,290.3146686,-0.418704,0.58666664,t8_f5_c3,0.0,13.222,0.0021,437120258.0,False,True,False,bulk_1.0.0,0.0,6.24210755815015e+17,ZTF18abnjzkh
ztf,58357.29398149997,603293985815015022,2,603293985815,19.770496,1,603,0.037179425,13.191554,13.052904,13.2411,0.029439623,0.023331309,0.02591028,0.0018,290.314658,-0.4186993,0.6533333,t8_f5_c3,0.0,13.2326,0.0019,437120258.0,False,True,False,bulk_1.0.0,0.0,6.24210755815015e+17,ZTF18abnjzkh
ztf,58360.27319440013,606273195815015019,2,606273195815,20.283821,1,606,0.04583795,13.178572,13.04147,13.2401,0.03691955,0.030569527,0.032539852,0.0016,290.3146585,-0.4187007,0.6,t8_f5_c3,0.0,13.2296,0.0017,437120258.0,False,True,False,bulk_1.0.0,0.0,6.24210755815015e+17,ZTF18abnjzkh
ztf,58363.189942100085,609189945815015032,1,609189945815,20.6571,1,609,0.16038701,14.908238,14.89707,14.9731,0.023253685,0.02301069,0.023015715,0.0039,290.3146619,-0.4187076,0.88,t8_f5_c3,0.0,14.9639,0.0042,437120158.0,False,True,False,bulk_1.0.0,0.0,6.24210755815015e+17,ZTF18abnjzkh
ztf,58363.21047449997,609210475815015016,2,609210475815,20.1896,1,609,0.102540076,13.177692,13.040694,13.2313,0.03249694,0.026388384,0.028644638,0.0017,290.3146584,-0.4187158,0.6,t8_f5_c3,0.0,13.2206,0.0017,437120258.0,False,True,False,bulk_1.0.0,0.0,6.24210755815015e+17,ZTF18abnjzkh
ztf,58366.189988399856,612189985815015018,1,612189985815,20.662851,1,612,0.1643427,14.957803,14.9461155,15.0009,0.022447838,0.022201799,0.0222075,0.0038,290.3146589,-0.4186965,0.9033333,t8_f5_c3,0.0,14.9962,0.0041,437120158.0,False,True,False,bulk_1.0.0,0.0,6.24210755815015e+17,ZTF18abnjzkh
