tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58462.331400500145,708331400315015003,2,708331400315,19.838,1,708,0.258216,14.6299,13.06642,14.6069,0.008243,100.0,0.0019529598,0.0057,114.358891,-13.002388,0.43,t12_f5_c3,14.5855,0.006,False,True,False,bulk_1.0.0,0.0,7.3742047031501e+17,,,ZTF19aabuudf
ztf,58464.292928200215,710292920315015002,2,710292920315,19.3992,1,710,0.439688,14.4754,13.027779,14.4819,0.065494,0.011888767,0.01726446,0.0053,114.3589583,-13.0024868,0.46,t12_f5_c3,14.465,0.0056,False,True,False,bulk_1.0.0,0.0,7.3742047031501e+17,,,ZTF19aabuudf
ztf,58464.31453699991,710314530315015008,1,710314530315,20.0201,1,710,0.177049,16.2678,15.249642,16.2882,0.045666,0.016033228,0.017878462,0.013,114.3588332,-13.0024135,0.656667,t12_f5_c3,16.2656,0.0146,False,True,False,bulk_1.0.0,0.0,7.3742047031501e+17,,,ZTF19aabuudf
ztf,58466.29813659983,712298130315015109,1,712298130315,18.6509,1,712,0.2687,16.3265,15.272247,16.3279,0.055805,0.019529223,0.021133533,0.0406,114.3588397,-13.0025324,0.713333,t12_f5_c3,16.3391,0.0507,False,True,False,bulk_1.0.0,0.0,7.3742047031501e+17,,,ZTF19aabuudf
ztf,58466.32762729982,712327620315015009,2,712327620315,20.0559,1,712,0.382246,14.5371,13.043706,14.5892,0.030862,100.0,0.007799494,0.0059,114.3588685,-13.002545,0.476667,t12_f5_c3,14.5708,0.0061,False,True,False,bulk_1.0.0,0.0,7.3742047031501e+17,,,ZTF19aabuudf
ztf,58468.46109949984,714461090315015005,2,714461090315,20.118,1,714,0.386433,14.7606,13.095994,14.8637,0.04249,100.0,0.009171582,0.0067,114.3587674,-13.0023583,0.483333,t12_f5_c3,14.8469,0.007,False,True,False,bulk_1.0.0,0.0,7.3742047031501e+17,,,ZTF19aabuudf
ztf,58472.23458330007,718234580315015003,1,718234580315,18.8497,1,718,0.361645,16.9368,15.465226,16.8367,0.08739,0.020363798,0.02253368,0.0539,114.3589533,-13.0024958,0.75,t12_f5_c3,16.7619,0.0638,False,True,False,bulk_1.0.0,0.0,7.3742047031501e+17,,,ZTF19aabuudf
ztf,58476.28784719994,722287840315015004,1,722287840315,19.1238,1,722,0.319015,17.8503,15.637454,17.502,0.101726,0.0069130496,0.013252376,0.0844,114.3588726,-13.0025475,0.613333,t12_f5_c3,17.4854,0.1054,False,True,False,bulk_1.0.0,0.0,7.3742047031501e+17,,,ZTF19aabuudf
ztf,58488.23229169985,734232290315010008,1,734232290315,19.666,-1,734,0.039166,18.3879,15.8929405,18.9248,0.206353,0.015004169,0.020731334,0.2019,114.3588528,-13.0024686,0.526667,t12_f5_c3,19.0591,0.28,False,True,False,bulk_1.0.0,0.0,7.54189980315015e+17,,,ZTF19aabuudf
ztf,58490.21069440013,736210690315010005,2,736210690315,19.4831,-1,736,1.10522,16.3021,13.434774,16.7938,0.118855,100.0,0.00847398,0.0398,114.3586878,-13.0027133,0.316667,t12_f5_c3,16.7752,0.0434,False,True,False,bulk_1.0.0,0.0,7.54189980315015e+17,,,ZTF19aabuudf
