tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59295.50116899982,1541501161415015058,2,1541501161415,19.50577,1,1541,0.19992772,17.30112,16.960232,17.3987,0.07627102,0.055457875,0.05571911,0.045,270.4421285,-13.3408307,0.86714286,0.9999999,17.4082,0.0573,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59300.46312499978,1546463121415015053,2,1546463121415,18.9887,1,1546,0.178012,17.3864,17.021866,17.4514,0.079116,0.05626392,0.05655231,0.0752,270.4421304,-13.3408201,0.884286,,17.4032,0.0921,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59300.46358799981,1546463585315015002,2,1546463585315,18.891117,1,1546,0.12062993,17.410673,17.053974,17.4799,0.07730265,0.055314332,0.055656325,0.0761,270.4421098,-13.3407952,0.74,0.99999976,17.425,0.0925,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59302.46302080015,1548463021415015060,2,1548463021415,19.0216,1,1548,0.202549,17.3797,17.01707,17.4608,0.061386,0.043587614,0.04395599,0.0928,270.4421484,-13.3408023,0.875714,,17.5592,0.1299,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59302.46348380018,1548463485315015006,2,1548463485315,19.4027,1,1548,0.265063,17.4198,17.060537,17.4023,0.070756,0.05044344,0.050822765,0.0618,270.4421394,-13.340832,0.911429,,17.3306,0.0739,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59304.462523099966,1550462525315015002,2,1550462525315,18.345507,1,1550,0.37538826,17.419226,17.060123,17.512,0.1274822,0.09137197,0.09158177,0.0842,270.442138,-13.3408634,0.40142858,0.97671807,17.3977,0.0971,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59305.459120399784,1551459121415015041,2,1551459121415,18.898693,1,1551,0.33701017,17.534513,17.125639,17.5232,0.06599208,0.044846654,0.04528367,0.0836,270.4421582,-13.3408583,0.87142855,1.0,17.557,0.1103,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59308.482511600014,1554482511415015056,2,1554482511415,19.604929,1,1554,0.10279637,17.53138,17.123487,17.6631,0.07513239,0.051220857,0.051602412,0.0646,270.4421166,-13.340804,0.9242857,0.9999995,17.6719,0.0828,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59309.480405100156,1555480405315015003,2,1555480405315,19.555716,1,1555,0.12658556,17.588804,17.179209,17.6863,0.05571225,0.037573554,0.038204324,0.0583,270.4421227,-13.3407966,0.85142857,1.0,17.668,0.0729,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59310.48792820005,1556487921415015106,2,1556487921415,19.788101,1,1556,0.2646022,17.590725,17.163895,17.6888,0.07604062,0.050909776,0.05132319,0.0476,270.4421521,-13.3408318,0.8428571,0.9999999,17.6628,0.0586,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59311.4991088002,1557499105315015002,2,1557499105315,20.347134,1,1557,0.13989541,17.75072,17.287592,17.7173,0.07432253,0.04790906,0.048514314,0.0351,270.442108,-13.3408057,0.87857145,1.0,17.7362,0.0447,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59317.43927079998,1563439275315015005,2,1563439275315,20.230843,1,1563,0.16444501,17.669262,17.233734,17.7343,0.093173414,0.061960075,0.062385093,0.0378,270.4421271,-13.3408059,0.9028571,0.9999925,17.7381,0.0475,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59320.46262730006,1566462625315015003,2,1566462625315,18.608135,1,1566,0.23981743,17.625462,17.204212,17.7315,0.13827597,0.0935424,0.09380955,0.1432,270.442135,-13.3408259,0.80714285,0.999951,17.7323,0.1835,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59320.48060189979,1566480601415015193,2,1566480601415,18.910492,1,1566,0.27698725,17.892065,17.357832,17.8963,0.09995614,0.06061424,0.06111054,0.1305,270.4421427,-13.3408495,0.7242857,0.99999994,17.8245,0.1561,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59322.47967590019,1568479671415015059,2,1568479671415,19.683998,1,1568,0.28204134,17.855173,17.335129,17.9882,0.09877069,0.060704753,0.061180104,0.0632,270.4421633,-13.3408232,0.7728571,0.99999976,17.9909,0.0802,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59336.46090279985,1582460905315015001,2,1582460905315,19.54374,1,1582,0.20920986,18.120838,17.514448,18.1537,0.10116253,0.05710043,0.057871357,0.0972,270.4420773,-13.3408107,0.8657143,0.9999977,17.987,0.1067,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59336.46090279985,1582460905315025001,2,1582460905315,19.5437,1,1582,0.20921,18.1208,17.514427,18.1537,0.101163,0.05710166,0.057872538,0.0972,270.4420773,-13.3408107,0.865714,,17.987,0.1067,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59336.46090279985,1582460905315035001,2,1582460905315,19.5437,1,1582,0.20921,18.1208,17.514427,18.1537,0.101163,0.05710166,0.057872538,0.0972,270.4420773,-13.3408107,0.865714,,17.987,0.1067,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59336.46136569977,1582461361415015078,2,1582461361415,19.553083,1,1582,0.09128852,18.115797,17.489063,18.1262,0.085360944,0.04711593,0.047925394,0.1013,270.4420946,-13.3408167,0.92142856,0.99999994,18.178,0.1356,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59336.46136569977,1582461361415025078,2,1582461361415,19.5531,1,1582,0.091289,18.1158,17.489065,18.1262,0.085361,0.04711588,0.04792535,0.1013,270.4420946,-13.3408167,0.921429,,18.178,0.1356,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59336.46136569977,1582461361415035078,2,1582461361415,19.5531,1,1582,0.091289,18.1158,17.489065,18.1262,0.085361,0.04711588,0.04792535,0.1013,270.4420946,-13.3408167,0.921429,,18.178,0.1356,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59339.44204859994,1585442041415015063,2,1585442041415,20.11734,1,1585,0.124613136,18.180315,17.524813,18.3141,0.07404794,0.03945888,0.040486697,0.0753,270.4421241,-13.3408007,0.9142857,1.0,18.3158,0.0953,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59339.460706000216,1585460705315015002,2,1585460705315,19.963638,1,1585,0.14322281,18.28665,17.606184,18.4332,0.07435943,0.038389392,0.039732832,0.0856,270.4421363,-13.3407917,0.8685714,0.9999994,18.4535,0.1108,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59341.42021990009,1587420215315015002,2,1587420215315,19.601566,1,1587,0.23946229,18.269411,17.596937,18.352,0.12087486,0.064267114,0.06506491,0.0915,270.4421377,-13.340823,0.68,0.999996,18.3513,0.1165,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59341.43982640002,1587439821415015051,2,1587439821415,19.333302,1,1587,0.16109917,18.294086,17.585539,18.5314,0.1768111,0.091563635,0.092064075,0.0924,270.442093,-13.3408346,0.43571427,0.99985147,18.553,0.1197,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59343.37527780002,1589375271415015104,2,1589375271415,19.914661,1,1589,0.29731038,18.229286,17.551315,18.3193,0.0997728,0.052621204,0.05343474,0.085,270.4421747,-13.34081,0.88285714,0.99999994,18.2794,0.1039,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59349.44061340019,1595440611415015099,2,1595440611415,19.984095,1,1595,0.10674957,18.464718,17.671034,18.6276,0.0953747,0.044728838,0.04591555,0.1003,270.4421182,-13.3407806,0.85142857,0.99999964,18.6834,0.134,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59354.418553200085,1600418555315015002,2,1600418555315,19.706764,1,1600,0.267581,18.621239,17.772099,18.6764,0.13840973,0.062180288,0.06331555,0.1136,270.4421643,-13.3408195,0.6642857,0.99995494,18.5174,0.1253,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59355.358067099936,1601358061415015035,2,1601358061415,19.045189,1,1601,0.48601997,18.552023,17.71219,18.7123,0.1946698,0.08917009,0.0898184,0.1407,270.4421789,-13.3408951,0.54142857,0.96636665,18.7379,0.184,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59357.441469899844,1603441461415015084,2,1603441461415,19.647697,1,1603,0.03964268,18.668425,17.76435,18.9778,0.124235414,0.052832182,0.054027617,0.1858,270.4420863,-13.3407786,0.8414286,0.9999697,18.9572,0.2331,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59358.3558565001,1604355855315015004,2,1604355855315,19.538027,1,1604,0.23288837,18.775478,17.839949,18.9625,0.12850145,0.052779227,0.05428706,0.2209,270.4421004,-13.3408281,0.83428574,0.9999995,18.9723,0.2855,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59361.39994210005,1607399941415015048,2,1607399941415,18.776,1,1607,0.337434,18.943,17.875341,18.7114,0.242488,0.08983586,0.09070394,0.3537,270.442023,-13.3408569,0.742857,,18.5026,0.3748,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59363.38853010023,1609388535315015004,2,1609388535315,19.849218,1,1609,0.15691411,18.712395,17.81285,18.7588,0.121263385,0.05148513,0.052955598,0.1453,270.4420672,-13.3407781,0.82285714,0.9997982,18.7222,0.1796,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59363.3973842999,1609397381415015052,2,1609397381415,19.526567,1,1609,0.072527915,18.922827,17.86775,18.8373,0.15390682,0.05689854,0.058240797,0.2148,270.4420908,-13.3407689,0.83285713,0.999964,18.7878,0.2629,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59366.37731479993,1612377311415015078,2,1612377311415,19.85623,1,1612,0.16008197,18.940437,17.87438,19.3576,0.14166279,0.051572993,0.053068064,0.2377,270.4421312,-13.3407663,0.80142856,0.99999964,19.3363,0.2976,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59366.3787153,1612378715315015003,2,1612378715315,19.753288,1,1612,0.06167169,19.016115,17.93519,18.9793,0.11343468,0.039554007,0.041915584,0.1763,270.4421181,-13.340781,0.85,0.99999535,19.2013,0.2764,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59370.3744907002,1616374491415015041,2,1616374491415,19.894299,1,1616,0.2021037,19.028303,17.90647,19.3294,0.18444942,0.064359486,0.06563624,0.1964,270.4420996,-13.3408456,0.84,0.9999799,19.3649,0.2586,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59370.37495370023,1616374955315015003,2,1616374955315,20.529648,1,1616,0.23116766,19.135082,17.977646,19.3583,0.11307882,0.036171135,0.038940962,0.1327,270.4421619,-13.3408023,0.85571426,0.9996259,19.0809,0.1303,332120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59373.391655100044,1619391651415015097,2,1619391651415,19.928864,1,1619,0.39866963,19.233719,17.975197,19.426,0.14940667,0.044822965,0.046877187,0.2048,270.4420709,-13.3409002,0.7771429,0.99999356,19.368,0.2474,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59376.30907410011,1622309075315015002,2,1622309075315,20.1575,1,1622,0.172793,19.7801,18.159548,20.0676,0.235622,0.050144885,0.05296573,0.3327,270.4421125,-13.3408111,0.675714,,19.8076,0.3351,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59377.37796299998,1623377961415015103,2,1623377961415,20.422123,1,1623,0.0492897,19.527452,18.059105,19.8594,0.20381446,0.050581817,0.052710325,0.2529,270.4420979,-13.3408017,0.48,0.99999845,19.8804,0.3279,383120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59407.295775500126,1653295771415010053,2,1653295771415,20.2169,-1,1653,0.152825,19.9353,18.68139,19.4789,0.236504,0.069724314,0.07452024,0.2174,270.4421358,-13.3407965,0.57,,19.2769,0.2303,,False,True,False,correction_1.0.6,0.0,1.67331631531501e+18,t17_f5_c3,ZTF18abfivng
ztf,59409.2742130002,1655274211415010061,2,1655274211415,20.1059,-1,1655,0.266832,19.8744,18.70131,19.5487,0.231619,0.07391628,0.07862097,0.2483,270.4421439,-13.3407355,0.665714,,19.3701,0.2692,,False,True,False,correction_1.0.6,0.0,1.67331631531501e+18,t17_f5_c3,ZTF18abfivng
ztf,59427.31631939998,1673316315315010000,2,1673316315315,20.060165,-1,1673,0.0845645,19.263596,19.118402,19.531,0.13605873,0.111653134,0.11902804,0.2321,270.4421051,-13.340738,0.83285713,0.9996454,19.4751,0.2822,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59430.231053200085,1676231051415010055,2,1676231051415,20.188467,-1,1676,0.18491566,19.079363,19.196972,18.8992,0.1263294,0.13428096,0.14078233,0.1204,270.442135,-13.3408202,0.8357143,0.99997044,18.9437,0.1604,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59434.18966440018,1680189665315010001,2,1680189665315,20.330114,-1,1680,0.063085675,19.04403,19.35536,19.0301,0.16706246,0.21654686,0.22254176,0.1156,270.4421012,-13.3407786,0.7771429,0.9999938,18.9796,0.141,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59436.21204859996,1682212045315010004,2,1682212045315,20.283167,-1,1682,0.1488075,18.97631,19.452675,19.0399,0.14891316,0.22400689,0.23092896,0.1294,270.4421212,-13.3408028,0.75285715,0.9999387,19.1679,0.1858,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59440.211087999865,1686211085315010002,2,1686211085315,19.5498,-1,1686,0.235332,18.9964,19.422241,19.0672,0.152091,0.21842058,0.2251332,0.2195,270.4420755,-13.3408192,0.802857,,19.1331,0.2992,,False,True,False,correction_1.0.6,0.0,1.68621156141501e+18,t17_f5_c3,ZTF18abfivng
ztf,59440.211087999865,1686211085315020002,2,1686211085315,19.5498,-1,1686,0.235332,18.9964,19.422241,19.0672,0.152091,0.21842058,0.2251332,0.2195,270.4420755,-13.3408192,0.802857,,19.1331,0.2992,,False,True,False,correction_1.0.6,0.0,1.69423231141501e+18,t17_f5_c3,ZTF18abfivng
ztf,59440.21156249987,1686211561415010078,2,1686211561415,19.651342,-1,1686,0.07756942,18.894182,19.44912,19.0287,0.1380498,0.22388287,0.23014998,0.2139,270.4420843,-13.3407686,0.9128571,0.99999976,18.9076,0.2454,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59440.21156249987,1686211561415020078,2,1686211561415,19.6513,-1,1686,0.077569,18.8942,19.449091,19.0287,0.13805,0.22387359,0.23014064,0.2139,270.4420843,-13.3407686,0.912857,,18.9076,0.2454,,False,True,False,correction_1.0.6,0.0,1.69423231141501e+18,t17_f5_c3,ZTF18abfivng
ztf,59443.27686339989,1689276861415010025,2,1689276861415,18.6054,-1,1689,0.156914,18.7152,19.83448,18.3015,0.23344,0.65003014,0.6544662,0.3259,270.4420644,-13.340824,0.692857,,18.5947,0.5488,,False,True,False,correction_1.0.6,0.0,1.69423231141501e+18,t17_f5_c3,ZTF18abfivng
ztf,59448.23231479991,1694232311415010070,2,1694232311415,19.113745,-1,1694,0.1145527,18.943422,19.37169,18.7829,0.18597876,0.2714042,0.2759121,0.3014,270.442122,-13.3407888,0.7985714,0.9996282,18.8878,0.4262,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59450.17010420002,1696170105315010001,2,1696170105315,19.649944,-1,1696,0.57605165,18.820305,19.750109,18.4862,0.18494543,0.42917734,0.43547663,0.1329,270.4422012,-13.3408971,0.66,0.9999995,18.49,0.1709,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59450.275590300094,1696275591415010029,2,1696275591415,18.6997,-1,1696,0.289567,18.7396,19.768864,18.2541,0.220247,0.56382006,0.5683494,0.2808,270.44213,-13.3408603,0.635714,,18.591,0.4916,,False,True,False,correction_1.0.6,0.0,1.69823409141501e+18,t17_f5_c3,ZTF18abfivng
ztf,59452.23409719998,1698234091415010054,2,1698234091415,19.926243,-1,1698,0.02835655,18.825064,19.575136,18.7619,0.114120156,0.2196932,0.22771487,0.1424,270.4420835,-13.3407933,0.92,0.99998295,18.589,0.1555,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59454.29192129988,1700291921415010055,2,1700291921415,19.397747,-1,1700,0.12406056,18.880293,19.47268,18.8352,0.14509891,0.24438465,0.25039077,0.2309,270.4421229,-13.340806,0.89285713,0.9999998,18.7586,0.2763,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59460.212789400015,1706212781415010080,2,1706212781415,20.069368,-1,1706,0.12833177,18.748314,19.746693,18.8702,0.10984274,0.26641667,0.2755007,0.1314,270.4421171,-13.3407651,0.88,0.9999901,18.7953,0.157,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59462.22953699995,1708229531415010076,2,1708229531415,19.485325,-1,1708,0.138241,18.803452,19.61959,18.8646,0.1352135,0.2798569,0.28673175,0.1784,270.4421313,-13.3407871,0.8528572,0.999999,18.9059,0.2378,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59464.21292820014,1710212921415010065,2,1710212921415,20.142971,-1,1710,0.11988254,18.683287,19.929304,18.6111,0.09280572,0.28037134,0.2924028,0.1025,270.4421078,-13.3407657,0.9057143,0.9999428,18.4966,0.1179,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59464.21292820014,1710212921415020065,2,1710212921415,20.143,-1,1710,0.119883,18.6833,19.929262,18.6111,0.092806,0.28035763,0.29238874,0.1025,270.4421078,-13.3407657,0.905714,,18.4966,0.1179,,False,True,False,correction_1.0.6,0.0,1.71423290141501e+18,t17_f5_c3,ZTF18abfivng
ztf,59466.14710649988,1712147105315010005,2,1712147105315,20.454666,-1,1712,0.20710957,18.77756,19.857948,18.7119,0.112165846,0.2922467,0.30340034,0.0787,270.4421073,-13.3408211,0.86285716,0.99972826,18.7145,0.1005,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59466.17043979978,1712170431415010082,2,1712170431415,20.2219,-1,1712,0.102306165,18.743576,19.758667,18.6627,0.0987197,0.24122854,0.25144348,0.0995,270.4421161,-13.3408051,0.9042857,0.9999999,18.4876,0.1083,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59468.2329051001,1714232901415010043,2,1714232901415,20.024733,-1,1714,0.017249826,18.758347,19.72193,19.0856,0.094833575,0.21990806,0.23035377,0.1823,270.4420961,-13.3407909,0.76285714,0.99999535,18.92,0.2003,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59473.14756939979,1719147565315010009,2,1719147565315,19.935759,-1,1719,0.20278765,18.807627,19.780558,18.6999,0.1331306,0.3172209,0.32617486,0.1262,270.4420929,-13.3408173,0.83428574,0.9970554,18.9221,0.1984,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59473.23170140013,1719231701415010047,2,1719231701415,19.374855,-1,1719,0.055222437,18.607437,20.21023,18.6044,0.16011755,0.69243944,0.7007386,0.2143,270.4421,-13.3408024,0.76285714,0.99998724,18.5353,0.2582,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59476.16951389983,1722169515315010001,2,1722169515315,19.29644,-1,1722,0.2527123,18.725985,20.011135,18.7728,0.14101686,0.45094377,0.46060815,0.2146,270.4420463,-13.3407962,0.86,0.99999833,18.6371,0.2432,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59476.19178240001,1722191781415010066,2,1722191781415,18.785917,-1,1722,0.3822183,18.691685,19.903261,18.6355,0.19517623,0.59020215,0.5957408,0.2335,270.4421998,-13.3408101,0.5742857,0.95453167,18.3352,0.2276,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59478.19015049981,1724190151415010037,2,1724190151415,18.918709,-1,1724,0.20055817,18.744684,19.75585,19.096,0.18842025,0.47291872,0.47818267,0.3815,270.4421123,-13.3408419,0.7885714,0.99979365,19.0039,0.4502,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59478.19061340019,1724190615315010001,2,1724190615315,19.0275,-1,1724,0.520068,19.0158,19.394146,18.7535,0.219376,0.3062516,0.3108332,0.2621,270.4421778,-13.3408918,0.71,,18.4557,0.256,,False,True,False,correction_1.0.6,0.0,1.72616927531501e+18,t17_f5_c3,ZTF18abfivng
ztf,59480.16927079996,1726169275315010003,2,1726169275315,19.434116,-1,1726,0.07380042,18.820587,19.749443,18.8307,0.12483289,0.2842654,0.29367813,0.2021,270.4421182,-13.3407805,0.82857144,0.9999994,18.8196,0.257,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59480.190821799915,1726190821415010069,2,1726190821415,19.131798,-1,1726,0.21231306,18.752241,19.736904,18.6073,0.13328488,0.32269412,0.3301005,0.2137,270.4421527,-13.3407861,0.86714286,0.9999416,18.7018,0.2996,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59487.12936339993,1733129365315010003,2,1733129365315,19.8176,-1,1733,0.025985172,18.796425,19.808502,18.7114,0.11912129,0.29237127,0.30256602,0.1347,270.4421059,-13.3407693,0.9085714,0.9999999,18.7509,0.1791,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59489.14875000017,1735148755315010001,2,1735148755315,19.82188,-1,1735,0.29855302,18.906334,19.570982,18.8143,0.124142215,0.22025317,0.22897023,0.1479,270.4420964,-13.3408442,0.88714284,0.9999838,19.0511,0.2358,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59489.14875000017,1735148755315030001,2,1735148755315,19.8219,-1,1735,0.298553,18.9063,19.57105,18.8143,0.124142,0.22027425,0.22899157,0.1479,270.4420964,-13.3408442,0.887143,,19.0511,0.2358,,False,True,False,correction_1.0.6,0.0,1.74814840141501e+18,t17_f5_c3,ZTF18abfivng
ztf,59489.1492130002,1735149211415010052,2,1735149211415,19.663399,-1,1735,0.11617643,18.820902,19.583488,18.9586,0.13781857,0.2715611,0.27819064,0.2029,270.4421046,-13.3408178,0.87142855,0.99999034,18.9332,0.254,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59489.1492130002,1735149211415030052,2,1735149211415,19.6634,-1,1735,0.116176,18.8209,19.583492,18.9586,0.137819,0.27156344,0.278193,0.2029,270.4421046,-13.3408178,0.871429,,18.9332,0.254,,False,True,False,correction_1.0.6,0.0,1.74814840141501e+18,t17_f5_c3,ZTF18abfivng
ztf,59491.14829860022,1737148295315010002,2,1737148295315,20.062378,-1,1737,0.23694602,18.744728,19.952074,18.7751,0.09377289,0.27090144,0.28511232,0.1154,270.4420802,-13.3408214,0.89428574,0.99979734,18.7394,0.1431,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59491.16841439996,1737168411415010042,2,1737168411415,19.729208,-1,1737,0.09956676,18.78367,19.662771,18.7586,0.11901192,0.25943744,0.2674425,0.1626,270.44212,-13.3407927,0.89857143,0.99999493,18.7023,0.198,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59502.14840279985,1748148401415010069,2,1748148401415,18.941303,-1,1748,0.31607738,18.835901,19.55383,18.9567,0.17043504,0.32489628,0.33016422,0.3178,270.4421211,-13.3407051,0.8042857,0.99997663,18.7295,0.3311,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59504.11538190022,1750115381415010054,2,1750115381415,19.06849,-1,1750,0.010509443,18.823223,19.57882,18.7484,0.1893306,0.3749278,0.37971598,0.2318,270.4420943,-13.3407884,0.75857145,0.99998796,18.504,0.2377,383120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59670.463136599865,1916463135315015001,2,1916463135315,20.337212,1,1916,0.15571362,18.227283,17.574059,18.2869,0.09974528,0.053738896,0.054651543,0.0592,270.4421402,-13.3407962,0.89428574,0.9999989,18.1813,0.0678,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59670.463136599865,1916463135315025002,2,1916463135315,20.3642,1,1916,0.153646,18.2102,17.564665,18.2711,0.101974,0.055399228,0.05626988,0.0571,270.4421391,-13.3407963,0.904286,,18.1635,0.0651,,False,True,False,correction_1.0.6,0.0,1.935422521415015e+18,t17_f5_c3,ZTF18abfivng
ztf,59671.5004166998,1917500411415025065,2,1917500411415,20.4307,1,1917,0.066348,17.9641,17.4013,18.1717,0.134366,0.079604715,0.08001474,0.0531,270.4421004,-13.3408057,0.541429,,18.2273,0.0699,,False,True,False,correction_1.0.6,0.0,1.935422521415015e+18,t17_f5_c3,ZTF18abfivng
ztf,59673.48356480012,1919483565315015003,2,1919483565315,19.350561,1,1919,0.112310484,17.885191,17.373459,18.0158,0.12575561,0.078057,0.07849368,0.0709,270.4421268,-13.3407883,0.62142855,0.99999166,18.0402,0.0921,332120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,59673.48356480012,1919483565315025002,2,1919483565315,19.338,1,1919,0.114415,17.8704,17.364204,18.0075,0.125057,0.07802717,0.07845665,0.0711,270.4421289,-13.3407877,0.64,,18.0398,0.0931,,False,True,False,correction_1.0.6,0.0,1.935422521415015e+18,t17_f5_c3,ZTF18abfivng
