tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58384.40412040008,630404121515010135,1,630404121515,17.771532,-1,630,0.089585386,18.122925,17.111652,17.9325,0.18459067,0.070433944,0.07272788,0.3719,69.8260658,-6.1062606,0.58666664,t8_f5_c3,0.0,18.1924,0.6068,406120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyozlt
ztf,58434.393078700174,680393071515015033,1,680393071515,20.159817,1,680,0.52129805,19.786411,16.686638,19.7906,0.21207064,100.0,0.012205943,0.1996,69.8260498,-6.1063816,0.66,t8_f5_c3,0.0,19.8471,0.2574,406120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyozlt
ztf,58722.4983680998,968498361515015036,2,968498361515,20.46785,1,968,0.42447826,19.3247,16.508654,19.3684,0.13605608,100.0,0.010169505,0.1742,69.826097,-6.1063537,0.75714284,t17_f5_c3,0.865651,19.2915,0.1996,406120215.0,False,True,False,bulk_1.0.0,0.0,9.96441331515015e+17,ZTF18abyozlt
ztf,58732.457881900016,978457881515015040,1,978457881515,20.213625,1,978,0.679381,18.745127,16.590464,18.8626,0.0928254,0.006086483,0.012758562,0.1139,69.8259985,-6.1060565,0.8957143,t17_f5_c3,0.9994037,19.1467,0.1814,406120115.0,False,True,False,bulk_1.0.0,0.0,9.96441331515015e+17,ZTF18abyozlt
ztf,58738.48304399988,984483041515015004,1,984483041515,20.035492,1,984,0.15485679,19.154856,16.638416,19.245,0.16175836,0.010793776,0.015932769,0.2028,69.82611,-6.106235,0.86,t17_f5_c3,0.9840654,19.5346,0.3333,406120115.0,False,True,False,bulk_1.0.0,0.0,9.96441331515015e+17,ZTF18abyozlt
ztf,58750.44133100007,996441331515015010,1,996441331515,20.000338,1,996,0.48711792,19.49221,16.66736,19.5093,0.16114467,100.0,0.011947479,0.2056,69.8259303,-6.1062673,0.9285714,t17_f5_c3,0.9988901,19.5973,0.277,406120115.0,False,True,False,bulk_1.0.0,0.0,1.009458111515015e+18,ZTF18abyozlt
ztf,58756.42396989977,1002423961515015012,1,1002423961515,20.51176,1,1002,0.09799827,19.175564,16.64044,19.5576,0.15920013,0.009985364,0.0154132275,0.1714,69.8260833,-6.1062556,0.9014286,t17_f5_c3,0.99983954,19.6035,0.2181,406120115.0,False,True,False,bulk_1.0.0,0.0,1.009458111515015e+18,ZTF18abyozlt
ztf,58759.459074100014,1005459071515015015,1,1005459071515,20.671535,1,1005,0.27100837,19.31933,16.653555,19.3123,0.1307343,100.0,0.011222237,0.1297,69.8261327,-6.1062702,0.89428574,t17_f5_c3,0.9999009,19.3982,0.1705,406120115.0,False,True,False,bulk_1.0.0,0.0,1.009458111515015e+18,ZTF18abyozlt
ztf,58763.4581133998,1009458111515015012,1,1009458111515,20.588917,1,1009,0.32003775,19.215267,16.64422,19.449,0.1258072,0.00018757622,0.011783837,0.1514,69.8261494,-6.1062661,0.9242857,t17_f5_c3,0.99991703,19.4398,0.1834,406120115.0,False,True,False,bulk_1.0.0,0.0,1.012438651515015e+18,ZTF18abyozlt
ztf,58763.50004629977,1009500041515015013,2,1009500041515,20.2442,1,1009,0.612177,18.9402,16.474705,18.9266,0.210902,0.017118413,0.021771189,0.128,69.8260595,-6.106412,0.564286,t17_f5_c3,,18.8139,0.1431,,False,True,False,bulk_1.0.0,0.0,1.012438651515015e+18,ZTF18abyozlt
ztf,58766.4386574002,1012438651515015009,1,1012438651515,20.212992,1,1012,0.5774746,19.169413,16.639843,19.1868,0.15375276,0.009282141,0.014962175,0.1517,69.8261365,-6.1063792,0.9557143,t17_f5_c3,0.9997309,19.3132,0.2119,406120115.0,False,True,False,bulk_1.0.0,0.0,1.041429571515015e+18,ZTF18abyozlt
ztf,58778.50346060004,1024503461515015040,1,1024503461515,19.846182,1,1024,0.42926452,19.243536,16.646837,19.4255,0.18030407,0.011513365,0.016493998,0.2078,69.8260756,-6.1061153,0.83,t17_f5_c3,0.99543774,19.2865,0.2289,406120115.0,False,True,False,bulk_1.0.0,0.0,1.041429571515015e+18,ZTF18abyozlt
ztf,58785.396851900034,1031396851515015028,1,1031396851515,20.309616,1,1031,0.103589796,19.255291,16.647907,19.1413,0.13530129,0.0032310444,0.012255991,0.1251,69.8260891,-6.1062174,0.9628571,t17_f5_c3,0.99980646,19.1038,0.1483,406120115.0,False,True,False,bulk_1.0.0,0.0,1.041429571515015e+18,ZTF18abyozlt
