tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58693.48521990003,939485215015015007,2,939485215015,20.4612,1,939,0.293345,19.9848,17.907595,19.9579,0.23147,0.030085256,0.034167435,0.2816,49.048189,28.5611956,0.731429,t17_f5_c3,19.8724,0.3308,False,True,False,bulk_1.0.0,0.0,9.61458505015015e+17,,,ZTF19ablpeer
ztf,58696.45032409998,942450325015015009,1,942450325015,20.651155,1,942,0.6332329,20.294512,18.647188,20.2898,0.2035116,0.04119656,0.04463338,0.2923,49.0480581,28.5610485,0.9685714,t17_f5_c3,20.4123,0.4161,False,True,False,bulk_1.0.0,0.0,9.61458505015015e+17,0.99944186,606120150.0,ZTF19ablpeer
ztf,58699.49685190013,945496855015015005,2,945496855015,20.4732,1,945,0.66507,20.1341,17.928383,20.2168,0.272386,0.03167504,0.035718873,0.3597,49.0481551,28.5610137,0.704286,t17_f5_c3,20.6355,0.6719,False,True,False,bulk_1.0.0,0.0,9.61458505015015e+17,,,ZTF19ablpeer
ztf,58703.45129630016,949451295015015009,2,949451295015,20.5126,1,949,0.691241,20.3732,17.956896,20.0578,0.279889,0.025034694,0.030231802,0.2991,49.0480884,28.5610015,0.735714,t17_f5_c3,19.9662,0.3491,False,True,False,bulk_1.0.0,0.0,9.61458505015015e+17,,,ZTF19ablpeer
ztf,58706.45513889985,952455135015015004,1,952455135015,20.7196,1,952,0.621454,20.3444,18.657936,20.0914,0.23907,0.04750776,0.05057536,0.2306,49.0480723,28.5610469,0.95,t17_f5_c3,20.2114,0.3269,False,True,False,bulk_1.0.0,0.0,9.81483485015015e+17,,,ZTF19ablpeer
ztf,58706.48498839978,952484985015015006,2,952484985015,20.5527,1,952,0.356201,20.2413,17.94185,20.4111,0.238259,0.023280786,0.028659567,0.38,49.0481455,28.5611029,0.918571,t17_f5_c3,19.9703,0.3217,False,True,False,bulk_1.0.0,0.0,9.81483485015015e+17,,,ZTF19ablpeer
ztf,58709.49487269996,955494875015015003,1,955494875015,20.1929,1,955,0.350745,20.2881,18.645779,19.8604,0.296781,0.06309966,0.06538948,0.3118,49.0480087,28.561162,0.852857,t17_f5_c3,19.8696,0.4026,False,True,False,bulk_1.0.0,0.0,9.81483485015015e+17,,,ZTF19ablpeer
ztf,58715.458506899886,961458505015015008,2,961458505015,20.03359,1,961,0.53661686,19.869867,17.889845,19.9694,0.20000458,0.028082231,0.032287233,0.4172,49.0482198,28.5610865,0.9057143,t17_f5_c3,19.9453,0.5217,False,True,False,bulk_1.0.0,0.0,9.81483485015015e+17,0.9998182,606120250.0,ZTF19ablpeer
ztf,58719.46504630009,965465045015015007,2,965465045015,19.9653,1,965,0.363235,20.2195,17.939205,20.2798,0.234767,0.02341142,0.028742166,0.5764,49.0480361,28.5611058,0.821429,t17_f5_c3,20.3824,0.8105,False,True,False,bulk_1.0.0,0.0,9.81483485015015e+17,,,ZTF19ablpeer
ztf,58722.48734949995,968487345015015004,2,968487345015,20.6611,1,968,0.502086,20.0502,17.917004,20.1151,0.229422,0.027705286,0.032163013,0.2809,49.0481757,28.5610714,0.7,t17_f5_c3,20.1718,0.3745,False,True,False,bulk_1.0.0,0.0,9.81483485015015e+17,,,ZTF19ablpeer
