tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59192.22037040023,1438220375015015022,1,1438220375015,19.888,1,1438,0.703922,19.5058,16.97227,19.6918,0.259929,100.0,0.02520242,0.2445,68.6218243,71.467067,0.82,t17_f5_c3,19.7121,0.3121,False,True,False,bulk_1.0.0,0.0,1.464236015015015e+18,,,ZTF21aaasirb
ztf,59194.2606366002,1440260635015015008,2,1440260635015,20.153,1,1440,0.520623,19.3191,16.157314,19.5281,0.232972,100.0,0.012664544,0.2149,68.6211,71.4672076,0.658571,t17_f5_c3,19.7074,0.3069,False,True,False,bulk_1.0.0,0.0,1.464236015015015e+18,,,ZTF21aaasirb
ztf,59211.15769679984,1457157695015015006,2,1457157695015,19.2815,1,1457,0.417742,19.068,16.142065,19.3005,0.223689,100.0,0.015110194,0.354,68.6216959,71.4673453,0.872857,t17_f5_c3,19.124,0.3818,False,True,False,bulk_1.0.0,0.0,1.464236015015015e+18,,,ZTF21aaasirb
ztf,59218.236018499825,1464236015015015014,1,1464236015015,20.4208,1,1464,0.440853,19.3701,16.958344,19.4918,0.184656,100.0,0.020029075,0.1748,68.6218128,71.467165,0.942857,t17_f5_c3,19.5108,0.2203,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59218.236018499825,1464236015015015017,1,1464236015015,20.420788,1,1464,1.0891417,19.501139,16.971817,19.6067,0.2105424,100.0,0.020493237,0.1922,68.6223474,71.4670951,0.79285717,t17_f5_c3,19.3877,0.1958,True,True,False,bulk_1.0.0,0.0,0.0,0.981281,836120150.0,ZTF21aaasirb
ztf,59218.30018519983,1464300185015015007,2,1464300185015,19.9557,1,1464,0.450741,18.7523,16.117592,18.9072,0.14309,100.0,0.012639391,0.1529,68.6215472,71.4673654,0.874286,t17_f5_c3,18.8677,0.1826,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59220.19759259978,1466197595015015025,1,1466197595015,20.3811,1,1466,0.342064,19.5419,16.975718,19.3437,0.24461,100.0,0.023014462,0.1581,68.6214586,71.4671373,0.924286,t17_f5_c3,19.3559,0.1981,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59220.24137730012,1466241375015015014,2,1466241375015,19.927,1,1466,0.434768,18.753,16.117655,18.9904,0.17455,100.0,0.015409249,0.1563,68.621474,71.4673574,0.83,t17_f5_c3,19.0263,0.1989,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59222.22280090023,1468222805015015014,2,1468222805015,20.1405,1,1468,0.662468,19.1136,16.145084,19.377,0.166895,100.0,0.010840203,0.2285,68.6211034,71.4671195,0.762857,t17_f5_c3,19.3214,0.2683,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59222.285520799924,1468285525015015017,1,1468285525015,20.5453,1,1468,0.268992,19.4343,16.965126,19.6433,0.148039,100.0,0.015230248,0.189,68.6213817,71.4671625,0.905714,t17_f5_c3,19.6115,0.2262,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59224.15731480019,1470157315015015007,1,1470157315015,19.8881,1,1470,0.805652,19.4309,16.964777,19.5017,0.355163,0.007465971,0.036641907,0.213,68.6221263,71.4671339,0.768571,t17_f5_c3,19.3658,0.2362,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59224.24391200021,1470243915015015010,2,1470243915015,20.0552,1,1470,0.28839,18.7081,16.113615,18.922,0.157312,100.0,0.014420093,0.1409,68.6213088,71.4672272,0.884286,t17_f5_c3,18.9167,0.1721,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59226.21596059995,1472215965015015013,1,1472215965015,20.1836,1,1472,1.13491,19.4746,16.969204,19.4063,0.248296,100.0,0.024706515,0.1609,68.6224981,71.4672071,0.648571,t17_f5_c3,19.528,0.2229,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59226.24655089993,1472246555015015018,2,1472246555015,19.7803,1,1472,0.437106,18.9805,16.135925,19.0196,0.127629,100.0,0.009292234,0.1774,68.6212063,71.4671849,0.902857,t17_f5_c3,18.8958,0.1963,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59228.2077314998,1474207735015015023,1,1474207735015,20.439,1,1474,0.443395,19.5275,16.974354,19.5073,0.229022,100.0,0.021808147,0.179,68.6216567,71.4671217,0.904286,t17_f5_c3,19.5408,0.2288,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
ztf,59228.21762729995,1474217625015015010,2,1474217625015,20.2376,1,1474,0.781853,19.1877,16.149748,19.1964,0.156722,100.0,0.009548799,0.1798,68.6208971,71.4671755,0.808571,t17_f5_c3,19.172,0.2156,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaasirb
