tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60137.47718749987,2383477184215015003,2,2383477184215,20.0642,1,2383,0.71863,20.4626,20.193764,21.0837,0.304742,0.23631667,0.23790176,1.1642,53.1613152,41.3297595,0.471429,t17_f5_c3,20.9742,1.3521,False,True,False,1.2.0,0.0,2.384469004215015e+18,,,ZTF23aaqzjqe
ztf,60138.46900459984,2384469004215015023,2,2384469004215,19.631374,1,2384,0.7223573,20.075548,19.880579,20.4871,0.21151662,0.17555058,0.1767489,0.9462,53.1613158,41.3297574,0.43857142,t17_f5_c3,19.8538,0.6787,True,True,False,1.2.0,0.0,,0.9685875,700120242.0,ZTF23aaqzjqe
ztf,60138.47395829996,2384473954215015003,2,2384473954215,19.9628,1,2384,1.08203,20.334,20.092094,20.3421,0.365036,0.2910595,0.29212826,0.5994,53.1614564,41.3296876,0.372857,t17_f5_c3,20.293,0.7352,False,True,False,1.2.0,0.0,2.414472384215015e+18,,,ZTF23aaqzjqe
ztf,60139.47368060006,2385473684215015003,2,2385473684215,20.0609,1,2385,0.421679,20.5125,20.232521,19.9813,0.308614,0.23676577,0.23846453,0.3749,53.1612301,41.3298407,0.352857,t17_f5_c3,20.0829,0.5284,False,True,False,1.2.0,0.0,2.414472384215015e+18,,,ZTF23aaqzjqe
ztf,60157.457615700085,2403457614215015038,2,2403457614215,19.3862,1,2403,0.371139,20.3247,20.084646,19.807,0.311082,0.24813944,0.24937518,0.5846,53.1613107,41.3298575,0.274286,t17_f5_c3,19.7275,0.6985,False,True,False,1.2.0,0.0,2.414472384215015e+18,,,ZTF23aaqzjqe
ztf,60160.45406250004,2406454064215015017,2,2406454064215,19.9943,1,2406,0.695716,20.3242,20.084244,20.2635,0.257549,0.20498686,0.20647992,0.5329,53.1613144,41.3297615,0.461429,t17_f5_c3,19.8255,0.4576,False,True,False,1.2.0,0.0,2.414472384215015e+18,,,ZTF23aaqzjqe
ztf,60163.43101850012,2409431014215015007,2,2409431014215,20.0838,1,2409,0.665124,20.52,20.238312,19.8647,0.350045,0.2685376,0.2700526,0.3335,53.1611828,41.3297823,0.248571,t17_f5_c3,19.669,0.358,False,True,False,1.2.0,0.0,2.414472384215015e+18,,,ZTF23aaqzjqe
ztf,60168.47238430008,2414472384215015006,2,2414472384215,20.713125,1,2414,0.7228646,20.310638,20.073359,20.8237,0.15004551,0.11806689,0.12058999,0.4814,53.1612614,41.3297566,0.6757143,t17_f5_c3,20.4905,0.4546,True,True,False,1.2.0,0.0,,0.9999979,700120242.0,ZTF23aaqzjqe
ztf,60171.44962960016,2417449624215015004,2,2417449624215,20.626421,1,2417,0.7296667,20.251022,20.02519,20.3352,0.18139876,0.14545156,0.14733358,0.323,53.1613169,41.329756,0.75142854,t17_f5_c3,20.1009,0.334,True,True,False,1.2.0,0.0,,0.9998867,700120242.0,ZTF23aaqzjqe
ztf,60174.408946800046,2420408944215015002,2,2420408944215,20.2265,1,2420,0.756004,20.2774,20.046566,20.0733,0.232225,0.18621539,0.18774803,0.2862,53.1613926,41.3297661,0.455714,t17_f5_c3,20.1005,0.3763,False,True,False,1.2.0,0.0,2.425402604215015e+18,,,ZTF23aaqzjqe
ztf,60179.402604199946,2425402604215015004,2,2425402604215,20.55545,1,2425,0.67569286,20.303905,20.067945,19.9609,0.16616353,0.1314578,0.13370614,0.2463,53.1612973,41.329771,0.4542857,t17_f5_c3,19.8629,0.2886,True,True,False,1.2.0,0.0,,0.9996813,700120242.0,ZTF23aaqzjqe
ztf,60181.48561340012,2427485614215015003,2,2427485614215,20.415041,1,2427,0.74352574,20.436056,20.172987,20.6978,0.19939435,0.15416056,0.15648939,0.459,53.1612654,41.329751,0.7457143,t17_f5_c3,20.3152,0.4141,True,True,False,1.2.0,0.0,,0.9999185,700120242.0,ZTF23aaqzjqe
