tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58495.2739467998,741273941215015016,2,741273941215,20.066397,1,741,0.73129153,16.70241,13.495833,16.9586,0.09456371,100.0,0.0049328036,0.0379,91.6408079,-19.7853459,0.2957143,t15_f5_c3,0.0,16.9769,0.0415,307120212.0,False,True,False,bulk_1.0.0,0.0,7.53248621215015e+17,ZTF19aadmner
ztf,58507.248622700106,753248621215015030,2,753248621215,19.87163,1,753,0.759331,16.814459,13.501401,17.5574,0.13083324,100.0,0.0061872103,0.0725,91.6407298,-19.7855181,0.13142857,t15_f5_c3,0.0,17.6058,0.0855,307120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadmner
ztf,58760.50629629986,1006506291215015029,2,1006506291215,19.8284,1,1006,0.369406,16.3173,13.471984,16.279,0.071131,100.0,0.005175261,0.0219,91.6410276,-19.785573,0.828571,t17_f5_c3,,16.2892,0.0243,,False,True,False,bulk_1.0.0,0.0,1.033517821215015e+18,ZTF19aadmner
ztf,58770.480451399926,1016480451215015011,2,1016480451215,19.1743,1,1016,0.792949,15.9703,13.4426365,16.3051,0.073084,100.0,0.0071245446,0.0315,91.6410648,-19.7856953,0.585714,t17_f5_c3,,16.3047,0.0375,,False,True,False,bulk_1.0.0,0.0,1.033517821215015e+18,ZTF19aadmner
ztf,58787.517824099865,1033517821215015013,2,1033517821215,19.062227,1,1033,0.5930105,16.394604,13.477427,16.537,0.08556268,100.0,0.005826577,0.029,91.6407967,-19.7855694,0.6528571,t17_f5_c3,0.36934796,16.4574,0.0307,307120212.0,False,True,False,bulk_1.0.0,0.0,1.039469971215015e+18,ZTF19aadmner
ztf,58793.469976900145,1039469971215015014,2,1039469971215,19.792078,1,1039,1.0843258,16.514217,13.485167,16.3072,0.1205234,100.0,0.0074037393,0.0237,91.6406518,-19.7853879,0.46571428,t17_f5_c3,0.32479602,16.3216,0.0267,307120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadmner
ztf,58872.255069400184,1118255061215015027,2,1118255061215,20.315395,1,1118,0.59173197,15.917483,13.437373,16.2376,0.10044799,100.0,0.0102305105,0.0192,91.6408625,-19.7856328,0.5371429,t17_f5_c3,0.01173022,16.2407,0.0207,307120212.0,False,True,False,bulk_1.0.0,0.0,1.140210301215015e+18,ZTF19aadmner
ztf,58875.170856500044,1121170851215015013,1,1121170851215,20.3768,1,1121,1.01852,17.9455,14.2667055,17.4625,0.181148,100.0,0.0061166827,0.0435,91.6407989,-19.7857384,0.485714,t17_f5_c3,,17.4758,0.0479,,False,True,False,bulk_1.0.0,0.0,1.140210301215015e+18,ZTF19aadmner
ztf,58875.2094676001,1121209461215015016,2,1121209461215,20.0003,1,1121,0.640769,16.1152,13.455941,16.267,0.040906,100.0,0.0035325116,0.0197,91.6410977,-19.7856151,0.758571,t17_f5_c3,,16.2813,0.0214,,False,True,False,bulk_1.0.0,0.0,1.140210301215015e+18,ZTF19aadmner
ztf,58878.17752309982,1124177521215015009,2,1124177521215,19.286879,1,1124,0.5847393,16.362347,13.475199,16.2984,0.060973205,100.0,0.0042685466,0.0208,91.6409087,-19.7853362,0.6857143,t17_f5_c3,0.57477665,16.26,0.0223,307120212.0,False,True,False,bulk_1.0.0,0.0,1.140210301215015e+18,ZTF19aadmner
