tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.46164349979,1919461645415010018,1,1919461645415,19.7228,-1,1919,0.948388,17.8872,15.296547,17.924,0.139597,100.0,0.012841475,0.0564,270.7965752,-0.4084792,0.585714,t17_f5_c3,17.863,0.0635,False,True,False,correction_1.0.6,0.0,1.92548321541501e+18,,,ZTF18adlydoh
ztf,59675.48837959999,1921488375415010045,1,1921488375415,20.3844,-1,1921,0.09105,17.583,15.329333,17.8465,0.127498,100.0,0.015996927,0.047,270.7967107,-0.4082458,0.737143,t17_f5_c3,17.8494,0.0553,False,True,False,correction_1.0.6,0.0,1.92548321541501e+18,,,ZTF18adlydoh
ztf,59679.46401620004,1925464015415010036,2,1925464015415,19.9141,-1,1925,0.620731,16.3102,13.455628,16.7673,0.089941,100.0,0.006488272,0.0304,270.7966223,-0.4083934,0.501429,t17_f5_c3,16.7835,0.034,False,True,False,correction_1.0.6,0.0,1.92548321541501e+18,,,ZTF18adlydoh
ztf,59679.4832175998,1925483215415010066,1,1925483215415,20.30065,-1,1925,0.46602288,17.967966,15.28941,18.2816,0.07146814,100.0,0.006063034,0.0639,270.7967655,-0.4081345,0.8414286,t17_f5_c3,18.3441,0.0785,True,True,False,correction_1.0.6,0.0,,0.9989708,434120154.0,ZTF18adlydoh
ztf,59783.30996529991,2029309965415015011,1,2029309965415,20.7439,1,2029,0.418521,17.9632,15.118904,17.9286,0.216162,0.007374964,0.015742047,0.0451,270.7966646,-0.4083589,0.444286,t17_f5_c3,17.9186,0.0506,False,True,False,dev,0.0,2.055320195415015e+18,,,ZTF18adlydoh
ztf,59794.23156249989,2040231565415015013,2,2040231565415,20.125,1,2040,0.236214,16.1774,13.300429,16.6329,0.104716,100.0,0.007399879,0.0272,270.7966713,-0.408273,0.558571,t17_f5_c3,16.5463,0.0284,False,True,False,dev,0.0,2.055320195415015e+18,,,ZTF18adlydoh
ztf,59794.23156249989,2040231565415015017,2,2040231565415,20.125,1,2040,0.673634,16.1852,13.300979,16.1527,0.029046,100.0,0.0020389096,0.019,270.7965494,-0.4082893,0.47,t17_f5_c3,16.1378,0.0204,False,True,False,dev,0.0,2.055320195415015e+18,,,ZTF18adlydoh
ztf,59797.2956019002,2043295605415015023,1,2043295605415,20.3945,1,2043,0.419904,17.5533,15.08323,17.6013,0.111878,100.0,0.011500485,0.0403,270.7966111,-0.4082701,0.778571,t17_f5_c3,17.596,0.047,False,True,False,dev,0.0,2.055320195415015e+18,,,ZTF18adlydoh
ztf,59797.31994209997,2043319945415015017,2,2043319945415,20.5262,1,2043,0.53515,15.9946,13.286451,15.858,0.212929,0.009670428,0.017578226,0.0133,270.7967098,-0.4084082,0.4,t17_f5_c3,15.8562,0.0141,False,True,False,dev,0.0,2.055320195415015e+18,,,ZTF18adlydoh
ztf,59799.21266200021,2045212665415015011,2,2045212665415,19.3664,1,2045,0.618844,15.9023,13.278527,15.7595,0.142415,100.0,0.012707102,0.0182,270.7967955,-0.4084222,0.48,t17_f5_c3,15.7423,0.0212,False,True,False,dev,0.0,2.055320195415015e+18,,,ZTF18adlydoh
ztf,59799.21266200021,2045212665415015014,2,2045212665415,19.3664,1,2045,0.861223,15.8424,13.273046,16.1577,0.024943,100.0,0.0023399533,0.0251,270.7969309,-0.4084053,0.542857,t17_f5_c3,16.0021,0.0264,False,True,False,dev,0.0,2.055320195415015e+18,,,ZTF18adlydoh
ztf,59802.29733800003,2048297335415015009,1,2048297335415,18.6394,1,2048,0.350585,17.5432,15.082187,17.4891,0.075395,100.0,0.007815153,0.1439,270.7968262,-0.4082695,0.865714,t17_f5_c3,17.5064,0.1869,False,True,False,dev,0.0,2.055320195415015e+18,,,ZTF18adlydoh
ztf,59807.27885420015,2053278855415015018,2,2053278855415,20.2384,1,2053,0.67501,16.2242,13.303671,16.0852,0.148065,100.0,0.010051738,0.0178,270.7967988,-0.4084402,0.404286,t17_f5_c3,16.0636,0.0191,False,True,False,dev,0.0,2.055320195415015e+18,,,ZTF18adlydoh
ztf,59809.17445599986,2055174455415015023,2,2055174455415,20.5737,1,2055,0.141537,16.0581,13.291554,16.1193,0.203165,0.0059248866,0.015893914,0.0167,270.7967493,-0.4082985,0.398571,t17_f5_c3,16.1022,0.0176,False,True,False,dev,0.0,2.055320195415015e+18,,,ZTF18adlydoh
ztf,59809.320196799934,2055320195415015014,1,2055320195415,19.26264,1,2055,0.6047091,17.612452,15.089164,17.786,0.121890165,100.0,0.011930357,0.0815,270.7967207,-0.4080914,0.8357143,t17_f5_c3,17.8014,0.1022,True,True,False,dev,0.0,,0.9997773,434120154.0,ZTF18adlydoh
ztf,60032.44143520016,2278441435415015024,2,2278441435415,19.9799,1,2278,0.851177,16.1635,13.299441,16.2223,0.128653,100.0,0.009200185,0.0195,270.7969243,-0.4084073,0.567143,t17_f5_c3,16.1898,0.0205,False,True,False,1.1.6,0.0,2.289462005415015e+18,,,ZTF18adlydoh
ztf,60043.46200230019,2289462005415015017,2,2289462005415,19.873625,1,2289,0.858337,15.884612,13.276936,16.0219,0.022737218,100.0,0.00205905,0.0183,270.7968972,-0.4080811,0.58,t17_f5_c3,16.0045,0.0203,True,True,False,1.1.6,0.0,,0.39812946,434120254.0,ZTF18adlydoh
ztf,60118.351435199846,2364351435415015021,2,2364351435415,20.0966,1,2364,0.309295,16.1811,13.300691,16.4516,0.141819,100.0,0.009990111,0.0215,270.7968131,-0.4083051,0.672857,t17_f5_c3,16.3806,0.0233,False,True,False,1.2.0,0.0,2.38925346541501e+18,,,ZTF18adlydoh
ztf,60118.351435199846,2364351435415015022,2,2364351435415,20.0966,1,2364,0.397782,16.4027,13.314903,16.2794,0.03418,100.0,0.0019890843,0.0203,270.7967592,-0.4081545,0.597143,t17_f5_c3,16.2529,0.0216,False,True,False,1.2.0,0.0,2.38925346541501e+18,,,ZTF18adlydoh
ztf,60118.378020800184,2364378025415015027,1,2364378025415,19.8153,1,2364,0.629514,17.7809,15.104544,17.9416,0.138703,100.0,0.011790815,0.0566,270.7966441,-0.4084161,0.731429,t17_f5_c3,17.8914,0.0642,False,True,False,1.2.0,0.0,2.38925346541501e+18,,,ZTF18adlydoh
ztf,60120.35990739986,2366359905415015027,2,2366359905415,20.377,1,2366,0.143567,15.8501,13.273766,15.9225,0.050058,100.0,0.0046659494,0.0142,270.796702,-0.4082835,0.767143,t17_f5_c3,15.9089,0.0149,False,True,False,1.2.0,0.0,2.38925346541501e+18,,,ZTF18adlydoh
ztf,60122.27348379977,2368273485415015015,2,2368273485415,19.9268,1,2368,0.101488,15.58,13.245551,15.6076,0.07484,100.0,0.008716744,0.0118,270.7967647,-0.4082635,0.727143,t17_f5_c3,15.5913,0.0129,False,True,False,1.2.0,0.0,2.38925346541501e+18,,,ZTF18adlydoh
ztf,60122.32468750002,2368324685415015028,1,2368324685415,19.8706,1,2368,0.118005,17.2083,15.042266,17.3893,0.111361,0.007840177,0.015146755,0.0384,270.7967578,-0.408278,0.887143,t17_f5_c3,17.3799,0.0456,False,True,False,1.2.0,0.0,2.38925346541501e+18,,,ZTF18adlydoh
ztf,60124.400659699924,2370400655415015025,1,2370400655415,20.1732,1,2370,0.497752,17.4973,15.077338,17.4113,0.098577,100.0,0.010611849,0.0354,270.7966247,-0.4083575,0.914286,t17_f5_c3,17.3792,0.0403,False,True,False,1.2.0,0.0,2.38925346541501e+18,,,ZTF18adlydoh
ztf,60126.32828699984,2372328285415015013,2,2372328285415,19.3207,1,2372,0.53214,15.852,13.273943,15.8495,0.143428,100.0,0.01334784,0.0194,270.79675,-0.40841,0.58,t17_f5_c3,15.8179,0.0223,False,True,False,1.2.0,0.0,2.38925346541501e+18,,,ZTF18adlydoh
ztf,60128.42609950015,2374426095415015009,1,2374426095415,18.4974,1,2374,0.458868,17.9589,15.11859,17.9428,0.150358,100.0,0.010990124,0.1881,270.7966115,-0.408315,0.725714,t17_f5_c3,18.0404,0.2627,False,True,False,1.2.0,0.0,2.38925346541501e+18,,,ZTF18adlydoh
ztf,60138.35769680003,2384357695415010031,2,2384357695415,20.1696,-1,2384,0.335087,16.2579,13.4595,16.5017,0.130437,100.0,0.00990925,0.0257,270.796826,-0.4082931,0.54,t17_f5_c3,16.4991,0.028,False,True,False,1.2.0,0.0,2.38925346541501e+18,,,ZTF18adlydoh
ztf,60143.25346060004,2389253465415010031,1,2389253465415,20.414078,-1,2389,0.8378749,18.039751,15.283533,18.1158,0.1147082,100.0,0.009059562,0.0587,270.7965984,-0.4080649,0.81285715,t17_f5_c3,18.1623,0.0717,True,True,False,1.2.0,0.0,,0.97180843,434120154.0,ZTF18adlydoh
ztf,60739.52390050003,2985523905415015024,1,2985523905415,19.8405,1,2985,0.595812,17.9454,15.117599,18.1163,0.148319,100.0,0.0109667,0.0862,270.7968968,-0.408258,0.64,t17_f5_c3,18.144,0.1071,False,True,False,26.0.1,0.0,3.01046487541501e+18,,,ZTF18adlydoh
ztf,60764.46487270016,3010464875415010044,2,3010464875415,19.862194,-1,3010,0.62184995,16.079885,13.474295,16.2221,0.08630623,100.0,0.007830797,0.0204,270.7966219,-0.4081267,0.68,t17_f5_c3,16.2262,0.0227,True,True,False,26.0.1,0.0,,0.7659513,434120254.0,ZTF18adlydoh
ztf,60764.50612269994,3010506125415010043,1,3010506125415,19.8122,-1,3010,0.266928,17.4758,15.343563,17.7523,0.062586,100.0,0.008781778,0.0567,270.7967044,-0.4081913,0.665714,t17_f5_c3,17.7674,0.069,False,True,False,26.0.1,0.0,3.03142129541501e+18,,,ZTF18adlydoh
ztf,60772.46204859996,3018462045415010043,1,3018462045415,20.3489,-1,3018,0.273834,17.6572,15.320372,17.9304,0.080877,100.0,0.00939926,0.0533,270.7966578,-0.4082366,0.662857,t17_f5_c3,17.9796,0.066,False,True,False,26.0.1,0.0,3.03142129541501e+18,,,ZTF18adlydoh
ztf,60776.44030090002,3022440305415010037,2,3022440305415,19.677,-1,3022,0.65954,16.4924,13.443595,16.7489,0.086714,100.0,0.0052307923,0.0363,270.7965755,-0.4081688,0.641429,t17_f5_c3,16.778,0.0431,False,True,False,26.0.1,0.0,3.03142129541501e+18,,,ZTF18adlydoh
ztf,60776.48480319977,3022484805415010032,1,3022484805415,19.7926,-1,3022,0.44133,17.8908,15.296216,18.2859,0.109489,100.0,0.010035445,0.1048,270.7966449,-0.40817,0.71,t17_f5_c3,18.1823,0.1181,False,True,False,26.0.1,0.0,3.03142129541501e+18,,,ZTF18adlydoh
ztf,60785.4212962999,3031421295415010034,2,3031421295415,20.147404,-1,3031,0.76579976,16.634998,13.435563,16.8784,0.1015488,100.0,0.0053321277,0.0348,270.796691,-0.4080515,0.54571426,t17_f5_c3,16.8702,0.0381,True,True,False,26.0.1,0.0,,0.16884738,434120254.0,ZTF18adlydoh
ztf,60787.47802079981,3033478025415010049,2,3033478025415,20.2371,-1,3033,0.428469,16.6181,13.436459,17.0301,0.1886,100.0,0.010066659,0.0387,270.7966365,-0.4081932,0.374286,t17_f5_c3,17.0312,0.0423,False,True,False,27.5.6,0.0,3.05642430541501e+18,,,ZTF18adlydoh
ztf,60804.398043999914,3050398045415010037,2,3050398045415,19.6633,-1,3050,0.189275,15.5307,13.541168,15.7077,0.038733,100.0,0.0061982432,0.0131,270.7966848,-0.4082676,0.798571,t17_f5_c3,15.7098,0.015,False,True,False,27.5.6,0.0,3.05642430541501e+18,,,ZTF18adlydoh
ztf,60804.459583300166,3050459585415010059,1,3050459585415,20.209,-1,3050,0.11729,17.2811,15.373905,17.3965,0.048782,100.0,0.008421352,0.0336,270.7966981,-0.4082703,0.897143,t17_f5_c3,17.3946,0.0403,False,True,False,27.5.6,0.0,3.05642430541501e+18,,,ZTF18adlydoh
ztf,60810.424305600114,3056424305415010027,2,3056424305415,19.529844,-1,3056,0.5612213,16.156115,13.467636,16.3611,0.12962896,100.0,0.010897093,0.028,270.7966476,-0.4081289,0.48,t17_f5_c3,16.3582,0.0329,True,True,False,27.5.6,0.0,,0.24739754,434120254.0,ZTF18adlydoh
ztf,60816.38307869993,3062383075415015018,2,3062383075415,20.6287,1,3062,0.153471,16.2594,13.306025,16.3574,0.162168,100.0,0.010681085,0.0199,270.7967137,-0.4082949,0.555714,t17_f5_c3,16.2709,0.0199,False,True,False,27.5.6,0.0,3.08231660541501e+18,,,ZTF18adlydoh
ztf,60818.356053200085,3064356055415015024,1,3064356055415,20.6073,1,3064,0.545595,17.7082,15.098171,17.6671,0.094506,100.0,0.008539799,0.0372,270.7968664,-0.4083311,0.84,t17_f5_c3,17.652,0.0419,False,True,False,27.5.6,0.0,3.08231660541501e+18,,,ZTF18adlydoh
ztf,60820.35781250009,3066357815415015023,1,3066357815415,20.5922,1,3066,0.161148,17.5099,15.078688,17.5782,0.137869,0.0060121343,0.014688649,0.0348,270.7967686,-0.4082844,0.584286,t17_f5_c3,17.583,0.0397,False,True,False,27.5.6,0.0,3.08231660541501e+18,,,ZTF18adlydoh
ztf,60820.40163190011,3066401635415015036,2,3066401635415,20.3417,1,3066,0.176324,15.5173,13.238059,15.5707,0.015536,100.0,0.0019038954,0.0108,270.7967224,-0.4083134,0.614286,t17_f5_c3,15.5641,0.0114,False,True,False,27.5.6,0.0,3.08231660541501e+18,,,ZTF18adlydoh
ztf,60822.437025499996,3068437025415015025,1,3068437025415,20.8225,1,3068,0.254519,17.4144,15.068104,17.4998,0.086787,100.0,0.009998528,0.0307,270.7966766,-0.4083101,0.838571,t17_f5_c3,17.4624,0.0329,False,True,False,27.5.6,0.0,3.08231660541501e+18,,,ZTF18adlydoh
