tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58789.26263889996,1035262634715015023,2,1035262634715,20.0483,1,1035,0.250276,15.5678,12.620588,16.1942,0.057316,100.0,0.0037965712,0.0205,341.6293725,55.0968546,0.504286,t17_f5_c3,15.725,0.0163,False,True,True,bulk_1.0.0,0.0,1.044249724715015e+18,,,ZTF19ackkoxk
ztf,58789.26263889996,1035262634715015025,2,1035262634715,20.0483,1,1035,0.270354,15.6043,12.622969,15.4759,0.022693,100.0,0.0014566649,0.0131,341.6294086,55.0968606,0.735714,t17_f5_c3,15.4514,0.0136,False,True,True,bulk_1.0.0,0.0,1.044249724715015e+18,,,ZTF19ackkoxk
ztf,58793.10965280002,1039109654715015018,2,1039109654715,20.193884,1,1039,1.1112293,16.224272,12.65372,16.4144,0.12644099,100.0,0.004717015,0.0282,341.6298258,55.0967992,0.36,t17_f5_c3,16.3685,0.0305,False,True,True,bulk_1.0.0,0.0,1.044249724715015e+18,0.277644,804120247.0,ZTF19ackkoxk
ztf,58793.148333299905,1039148334715015029,1,1039148334715,20.3641,1,1039,0.540648,16.558,13.306265,16.6232,0.151128,100.0,0.007562246,0.0246,341.6294101,55.0967744,0.482857,t17_f5_c3,16.54,0.0278,False,True,False,bulk_1.0.0,0.0,1.044249724715015e+18,,,ZTF19ackkoxk
ztf,58794.16582180001,1040165824715015014,1,1040165824715,20.0785,1,1040,0.402563,16.5578,13.306255,16.4959,0.04232,100.0,0.0021180082,0.0251,341.6294265,55.096817,0.521429,t17_f5_c3,16.5712,0.03,False,True,False,bulk_1.0.0,0.0,1.044249724715015e+18,,,ZTF19ackkoxk
ztf,58794.16582180001,1040165824715015020,1,1040165824715,20.0785,1,1040,0.56052,16.3867,13.29702,16.5019,0.09459,100.0,0.005495071,0.0269,341.6295972,55.0968739,0.422857,t17_f5_c3,16.4964,0.0292,False,True,False,bulk_1.0.0,0.0,1.044249724715015e+18,,,ZTF19ackkoxk
ztf,58796.19377310015,1042193774715015018,1,1042193774715,19.7398,1,1042,0.648651,15.8856,13.260643,16.1226,0.082555,100.0,0.007358014,0.0208,341.6293462,55.0967402,0.662857,t17_f5_c3,16.1147,0.0232,False,True,False,bulk_1.0.0,0.0,1.044249724715015e+18,,,ZTF19ackkoxk
ztf,58796.20109950006,1042201094715015018,1,1042201094715,19.7091,1,1042,0.813731,16.2008,13.285304,16.3272,0.076541,100.0,0.005220304,0.0245,341.6295571,55.0967343,0.62,t17_f5_c3,16.2926,0.0274,False,True,False,bulk_1.0.0,0.0,1.044249724715015e+18,,,ZTF19ackkoxk
ztf,58798.155173600186,1044155174715015016,1,1044155174715,19.4968,1,1044,0.054953,15.8921,13.261221,15.9262,0.025065,100.0,0.002221856,0.0193,341.6293034,55.0969304,0.855714,t17_f5_c3,15.9323,0.0223,False,True,False,bulk_1.0.0,0.0,1.044249724715015e+18,,,ZTF19ackkoxk
ztf,58798.155173600186,1044155174715015017,1,1044155174715,19.4968,1,1044,0.18033,15.841,13.256593,16.0969,0.062925,100.0,0.005821843,0.0211,341.6292777,55.0968754,0.808571,t17_f5_c3,16.096,0.025,False,True,False,bulk_1.0.0,0.0,1.044249724715015e+18,,,ZTF19ackkoxk
ztf,58798.24972219998,1044249724715015017,2,1044249724715,19.509281,1,1044,1.1599573,15.900625,12.639744,15.877,0.08553066,100.0,0.0042439415,0.0206,341.629796,55.0967348,0.46857142,t17_f5_c3,15.6562,0.0196,True,True,True,bulk_1.0.0,0.0,0.0,0.48868197,804120247.0,ZTF19ackkoxk
ztf,58836.10980319977,1082109804715015019,1,1082109804715,20.403,1,1082,0.717307,16.6468,13.31054,16.7628,0.107355,100.0,0.004969569,0.029,341.6296728,55.0969592,0.575714,t17_f5_c3,16.7706,0.0309,False,True,False,bulk_1.0.0,0.0,1.096156374715015e+18,,,ZTF19ackkoxk
ztf,58850.156377300154,1096156374715015030,1,1096156374715,19.754593,1,1096,0.9007404,16.6372,13.310093,16.6613,0.05611923,100.0,0.002619806,0.0309,341.6297306,55.0970156,0.7014286,t17_f5_c3,16.6724,0.0343,True,True,False,bulk_1.0.0,0.0,0.0,0.8279276,804120147.0,ZTF19ackkoxk
ztf,59071.42637730017,1317426374715015030,1,1317426374715,20.6837,1,1317,0.658039,16.8568,13.319415,17.1602,0.247759,100.0,0.009529618,0.0397,341.629648,55.0969313,0.338571,t17_f5_c3,17.2742,0.047,False,True,False,bulk_1.0.0,0.0,1.337281464715015e+18,,,ZTF19ackkoxk
ztf,59089.29101849999,1335291014715015023,1,1335291014715,20.1134,1,1335,0.842712,16.8051,13.31738,16.8228,0.16624,100.0,0.0066934177,0.0308,341.6296672,55.0967753,0.312857,t17_f5_c3,16.7873,0.0366,False,True,False,bulk_1.0.0,0.0,1.337281464715015e+18,,,ZTF19ackkoxk
ztf,59091.28146990016,1337281464715015030,1,1337281464715,20.084465,1,1337,1.1162666,16.429365,13.299452,16.5549,0.1515149,100.0,0.008481842,0.0258,341.629797,55.0967491,0.31714284,t17_f5_c3,16.6655,0.0321,True,True,False,bulk_1.0.0,0.0,0.0,0.00654197,804120147.0,ZTF19ackkoxk
ztf,59409.405023099855,1655405024715015031,1,1655405024715,20.765577,1,1655,0.91864514,16.22271,13.286783,16.6334,0.15986846,100.0,0.010700211,0.0269,341.6297651,55.0968504,0.34857142,t17_f5_c3,16.6287,0.0278,True,True,False,correction_0.0.1,0.0,,0.37858844,804120147.0,ZTF19ackkoxk
ztf,59411.32896990003,1657328964715015029,1,1657328964715,20.6033,1,1657,0.4113,17.0045,13.324739,16.9345,0.064551,100.0,0.0021777053,0.038,341.6295227,55.0969294,0.404286,t17_f5_c3,17.1734,0.0501,False,True,False,correction_1.0.6,0.0,1.6764129847150152e+18,,,ZTF19ackkoxk
ztf,59428.308298599906,1674308294715015051,1,1674308294715,20.8097,1,1674,0.885265,16.3835,13.296834,16.6819,0.113589,100.0,0.0066171368,0.025,341.6297182,55.0968164,0.342857,t17_f5_c3,16.7675,0.03,False,True,False,correction_1.0.6,0.0,1.6764129847150152e+18,,,ZTF19ackkoxk
ztf,59430.412986100186,1676412984715015049,1,1676412984715,20.817225,1,1676,1.1924205,16.202633,13.285428,16.4366,0.14375624,100.0,0.009789146,0.0206,341.6298429,55.0967598,0.33714285,t17_f5_c3,16.4478,0.0221,True,True,False,correction_1.0.6,0.0,,0.16675228,804120147.0,ZTF19ackkoxk
ztf,59448.33804399986,1694338044715015010,1,1694338044715,19.5743,1,1694,0.781929,16.2553,13.288936,16.4391,0.152871,100.0,0.009948992,0.0307,341.6296739,55.0968186,0.301429,t17_f5_c3,16.4327,0.0357,False,True,False,correction_1.0.6,0.0,1.707247484715015e+18,,,ZTF19ackkoxk
ztf,59453.3865278,1699386524715015025,1,1699386524715,20.4723,1,1699,0.650411,16.5415,13.305433,16.8071,0.152745,100.0,0.0077542607,0.0278,341.6295681,55.0967967,0.305714,t17_f5_c3,16.8265,0.033,False,True,False,correction_1.0.6,0.0,1.707247484715015e+18,,,ZTF19ackkoxk
ztf,59455.32472220017,1701324724715015026,1,1701324724715,20.6206,1,1701,0.503233,16.1947,13.284887,16.4593,0.221747,0.01030549,0.01520311,0.0222,341.6295356,55.0968418,0.347143,t17_f5_c3,16.4981,0.0245,False,True,False,correction_1.0.6,0.0,1.707247484715015e+18,,,ZTF19ackkoxk
ztf,59459.32811339991,1705328114715015038,1,1705328114715,21.0751,1,1705,0.639197,15.9702,13.267921,16.4653,0.126903,100.0,0.010533207,0.021,341.6296175,55.0968573,0.348571,t17_f5_c3,16.4654,0.0216,False,True,False,correction_1.0.6,0.0,1.707247484715015e+18,,,ZTF19ackkoxk
ztf,59461.24748839997,1707247484715015018,1,1707247484715,20.895845,1,1707,1.838204,16.229954,,16.4991,0.17183363,,,0.0212,341.630095,55.0966517,0.25,t17_f5_c3,16.6158,0.025,True,False,True,correction_1.0.6,0.0,,0.00051033,804120147.0,ZTF19ackkoxk
ztf,59476.25337960012,1722253374715015016,1,1722253374715,19.996,1,1722,1.13383,16.4503,13.300614,16.7816,0.231389,0.005760269,0.012719452,0.0336,341.6298685,55.0969825,0.415714,t17_f5_c3,16.9329,0.0437,False,True,False,correction_1.0.6,0.0,1.748344344715015e+18,,,ZTF19ackkoxk
ztf,59478.243715300225,1724243714715015018,2,1724243714715,19.6861,1,1724,0.584806,16.3362,12.657695,16.4307,0.211725,100.0,0.0071510514,0.0292,341.6295577,55.0968238,0.384286,t17_f5_c3,16.3217,0.0323,False,True,True,correction_1.0.6,0.0,1.748344344715015e+18,,,ZTF19ackkoxk
ztf,59489.245752300136,1735245754715035025,1,1735245754715,20.5332,1,1735,0.614151,16.7693,13.315916,16.8579,0.046505,100.0,0.0019326173,0.0321,341.6295156,55.0967835,0.394286,t17_f5_c3,16.8475,0.0335,False,True,False,correction_1.0.6,0.0,1.748344344715015e+18,,,ZTF19ackkoxk
ztf,59491.28091439977,1737280914715015048,1,1737280914715,20.3316,1,1737,1.00221,16.4023,13.29792,16.5131,0.048897,100.0,0.0028024008,0.0272,341.6298018,55.0968394,0.344286,t17_f5_c3,16.5116,0.0296,False,True,False,correction_1.0.6,0.0,1.748344344715015e+18,,,ZTF19ackkoxk
ztf,59502.34434030019,1748344344715015017,2,1748344344715,19.960817,1,1748,1.0281901,16.123482,12.649787,16.2559,0.11670351,100.0,0.004759991,0.0225,341.6298199,55.0968705,0.45142856,t17_f5_c3,16.3076,0.0283,True,True,True,correction_1.0.6,0.0,,0.22077721,804120247.0,ZTF19ackkoxk
ztf,59707.4253934999,1953425394715015047,2,1953425394715,19.8558,1,1953,0.678633,15.86,12.637692,15.6762,0.047552,100.0,0.0024448137,0.0147,341.6295978,55.0968143,0.568571,t17_f5_c3,15.6258,0.0149,False,True,True,correction_1.0.6,0.0,1.953452074715015e+18,,,ZTF19ackkoxk
ztf,59707.4520717999,1953452074715015030,2,1953452074715,19.687288,1,1953,1.5174483,15.320284,,15.491,0.0646019,,,0.0122,341.6300633,55.0968919,0.46571428,t17_f5_c3,15.4254,0.0122,True,False,False,correction_1.0.6,0.0,,0.15522185,804120247.0,ZTF19ackkoxk
ztf,59881.24533559987,2127245334715015022,2,2127245334715,20.2143,1,2127,0.242584,15.9994,12.644439,16.103,0.123549,100.0,0.0056215334,0.0211,341.6294109,55.0969651,0.478571,t17_f5_c3,16.079,0.0217,False,True,False,1.1.6,0.0,2.1442072247150152e+18,,,ZTF19ackkoxk
ztf,59883.30094909994,2129300944715015019,2,2129300944715,20.174,1,2129,0.759106,16.3216,12.657199,16.3556,0.069097,100.0,0.002364279,0.0267,341.6296708,55.096839,0.371429,t17_f5_c3,16.3176,0.0273,False,True,False,1.1.6,0.0,2.1442072247150152e+18,,,ZTF19ackkoxk
ztf,59898.2072222,2144207224715015051,1,2144207224715,20.547503,1,2144,1.2421978,17.158798,13.329602,17.6581,0.17875154,100.0,0.005254984,0.0613,341.6299394,55.0969247,0.26142856,t17_f5_c3,18.4861,0.1444,True,True,False,1.1.6,0.0,,0.00047144,804120147.0,ZTF19ackkoxk
ztf,60505.425717600156,2751425714715015035,1,2751425714715,20.739841,1,2751,1.2497985,17.053082,13.326343,17.035,0.05702151,100.0,0.0018422274,0.0301,341.6298925,55.0967748,0.33285713,t17_f5_c3,17.3663,0.0506,True,True,False,24.5.1,0.0,,0.00409874,804120147.0,ZTF19ackkoxk
ztf,60859.395439799875,3105395434715015038,1,3105395434715,20.7369,1,3105,0.831283,16.3987,13.297713,16.4587,0.032427,100.0,0.0018642832,0.0219,341.6297301,55.0969053,0.461429,t17_f5_c3,16.45,0.0226,False,True,False,27.5.6,0.0,3.132415214715015e+18,,,ZTF19ackkoxk
ztf,60886.4152199002,3132415214715015038,1,3132415214715,20.821007,1,3132,1.0025251,15.898161,13.261756,16.1959,0.12764992,0.0026496658,0.01125793,0.0156,341.6298186,55.0968877,0.3942857,t17_f5_c3,16.3638,0.0201,True,True,False,27.5.6,0.0,,0.02300993,804120147.0,ZTF19ackkoxk
ztf,60932.308553200215,3178308554715015039,1,3178308554715,20.618,1,3178,0.70264,16.7596,13.315511,16.636,0.043615,100.0,0.001828102,0.0249,341.6296643,55.0968675,0.371429,t17_f5_c3,16.7811,0.0303,False,True,False,27.5.6,0.0,3.199284594715015e+18,,,ZTF19ackkoxk
ztf,60951.36590280011,3197365904715015023,1,3197365904715,20.2473,1,3197,2.1714,16.1257,,16.5953,0.245999,,,0.0267,341.6303776,55.0968198,0.217143,t17_f5_c3,16.5916,0.0289,False,False,True,27.5.6,0.0,3.199284594715015e+18,,,ZTF19ackkoxk
ztf,60953.200381900184,3199200384715015018,2,3199200384715,19.876778,1,3199,0.96532553,15.542629,12.618903,15.7578,0.12394789,100.0,0.008389745,0.0156,341.6297967,55.0969188,0.4757143,t17_f5_c3,15.7496,0.0178,True,True,False,27.5.6,0.0,,0.0931578,804120247.0,ZTF19ackkoxk
ztf,60953.284594899975,3199284594715015025,1,3199284594715,19.595846,1,3199,1.0618308,15.763442,13.249179,15.9651,0.09036902,100.0,0.008918963,0.0178,341.6298374,55.0968554,0.64,t17_f5_c3,16.0198,0.0218,True,True,False,27.5.6,0.0,,0.5498667,804120147.0,ZTF19ackkoxk
