tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59141.45973380003,1387459731215015015,1,1387459731215,20.5073,1,1387,0.698922,18.9386,15.810354,18.9888,0.146726,100.0,0.008226374,0.1143,87.7202277,-26.8866158,0.664286,t17_f5_c3,18.9655,0.132,False,True,False,bulk_1.0.0,0.0,1.395459651215015e+18,,,ZTF20acnutkm
ztf,59149.45965280011,1395459651215015012,1,1395459651215,20.068708,1,1395,1.7160175,18.979574,,19.0822,0.18426614,,,0.1476,87.7198238,-26.8865568,0.34428573,t17_f5_c3,19.0212,0.1686,True,False,True,bulk_1.0.0,0.0,0.0,0.6763219,257120112.0,ZTF20acnutkm
ztf,59195.35844910005,1441358441215015017,1,1441358441215,18.4118,1,1441,0.420155,18.1423,15.746399,17.8517,0.167883,0.016193336,0.018477635,0.1867,87.7204608,-26.8865272,0.731429,t17_f5_c3,18.0152,0.2753,False,True,False,bulk_1.0.0,0.0,1.466273951215015e+18,,,ZTF20acnutkm
ztf,59198.420289400034,1444420281215015009,2,1444420281215,19.3695,1,1444,1.56784,17.9444,,18.7742,0.148823,,,0.1643,87.7198707,-26.8865056,0.338571,t17_f5_c3,18.5502,0.1653,False,False,False,bulk_1.0.0,0.0,1.470314691215015e+18,,,ZTF20acnutkm
ztf,59217.313819400035,1463313811215015011,2,1463313811215,19.6227,1,1463,0.606812,18.7038,15.34273,18.9875,0.185153,100.0,0.008377268,0.2192,87.7203863,-26.8866241,0.582857,t17_f5_c3,18.9034,0.2528,False,True,True,bulk_1.0.0,0.0,1.470314691215015e+18,,,ZTF20acnutkm
ztf,59220.273958299775,1466273951215015016,2,1466273951215,19.864828,1,1466,1.158678,18.533188,15.334402,18.6977,0.14792655,100.0,0.007771985,0.1297,87.7201418,-26.8867182,0.57285714,t17_f5_c3,18.548,0.1375,False,True,True,bulk_1.0.0,0.0,1.470314691215015e+18,0.37629643,257120212.0,ZTF20acnutkm
ztf,59224.258553199936,1470258551215015012,2,1470258551215,20.0222,1,1470,0.283141,18.4411,15.329365,18.454,0.190734,100.0,0.010857613,0.1066,87.7202938,-26.8865078,0.528571,t17_f5_c3,18.3704,0.1202,False,True,True,bulk_1.0.0,0.0,1.470314691215015e+18,,,ZTF20acnutkm
ztf,59224.314699099865,1470314691215015017,1,1470314691215,19.65776,1,1470,1.3530574,18.956022,15.811323,19.0763,0.16997884,100.0,0.009386751,0.1627,87.7199509,-26.8865758,0.5214286,t17_f5_c3,19.3855,0.2649,True,True,False,bulk_1.0.0,0.0,0.0,0.80492556,257120112.0,ZTF20acnutkm
ztf,59881.438726900145,2127438721215015025,1,2127438721215,20.317,1,2127,0.514387,18.3453,15.766971,18.8879,0.11537,0.005741143,0.010733984,0.118,87.7201871,-26.8864445,0.567143,t17_f5_c3,19.0348,0.1617,False,True,False,1.1.6,0.0,2.156379421215015e+18,,,ZTF20acnutkm
ztf,59883.43901620014,2129439011215015036,2,2129439011215,19.7734,1,2129,0.235464,17.4664,15.243023,18.3834,0.130113,0.010540962,0.016786875,0.0938,87.7203069,-26.8864103,0.4,t17_f5_c3,18.3601,0.1111,False,True,False,1.1.6,0.0,2.156379421215015e+18,,,ZTF20acnutkm
ztf,59897.44355319999,2143443551215015005,1,2143443551215,19.4531,1,2143,0.622743,18.6663,15.793139,18.9128,0.157924,0.006253025,0.0111991195,0.1932,87.7201794,-26.8865326,0.728571,t17_f5_c3,18.9393,0.2483,False,True,False,1.1.6,0.0,2.156379421215015e+18,,,ZTF20acnutkm
ztf,59901.39443290001,2147394431215015151,1,2147394431215,17.4678,1,2147,0.121077,16.0103,15.186906,15.8387,0.081229,0.03767677,0.038049914,0.0799,87.7203476,-26.8864889,0.572857,t17_f5_c3,15.8551,0.1033,False,True,False,1.1.6,0.0,2.156379421215015e+18,,,ZTF20acnutkm
ztf,59904.445439800154,2150445431215015014,2,2150445431215,19.7167,1,2150,0.22194,17.6947,15.2699175,18.3262,0.195166,0.016066978,0.0209166,0.1095,87.720297,-26.8864317,0.385714,t17_f5_c3,18.2267,0.123,False,True,False,1.1.6,0.0,2.156379421215015e+18,,,ZTF20acnutkm
ztf,59905.419097200036,2151419091215015097,2,2151419091215,18.8552,1,2151,0.206026,17.3781,15.231219,18.0645,0.143733,0.01512961,0.019897765,0.1926,87.7203099,-26.8864947,0.43,t17_f5_c3,17.9931,0.2278,False,True,False,1.1.6,0.0,2.156379421215015e+18,,,ZTF20acnutkm
ztf,59908.35709490022,2154357091215015007,2,2154357091215,19.3933,1,2154,0.34961,17.9683,15.296152,18.4453,0.133431,100.0,0.011386689,0.1038,87.720255,-26.886431,0.581429,t17_f5_c3,18.3794,0.1194,False,True,False,1.1.6,0.0,2.156379421215015e+18,,,ZTF20acnutkm
ztf,59910.35682869982,2156356821215015020,2,2156356821215,19.73,1,2156,0.27024,17.7884,15.279581,18.2011,0.168418,0.009823323,0.016705552,0.0832,87.7203064,-26.8863919,0.518571,t17_f5_c3,18.1621,0.0977,False,True,False,1.1.6,0.0,2.156379421215015e+18,,,ZTF20acnutkm
ztf,59910.37942129979,2156379421215015008,1,2156379421215,19.904955,1,2156,1.4286312,18.83333,,18.8364,0.11363601,,,0.126,87.719945,-26.886291,0.60714287,t17_f5_c3,18.8148,0.1509,True,False,True,1.1.6,0.0,,0.9892564,257120112.0,ZTF20acnutkm
ztf,59928.33599539986,2174335991215015195,2,2174335991215,18.9192,1,2174,0.41265,17.9083,15.2909,18.6088,0.139901,100.0,0.012556271,0.2365,87.7202446,-26.8865046,0.488571,t17_f5_c3,18.6319,0.3046,False,True,False,1.1.6,0.0,2.180367731215015e+18,,,ZTF20acnutkm
ztf,59934.36773149995,2180367731215015015,1,2180367731215,19.664375,1,2180,1.7475622,18.757322,,19.0261,0.20292391,,,0.1613,87.7199068,-26.8867459,0.32714286,t17_f5_c3,18.9848,0.1911,True,False,False,1.1.6,0.0,,0.88682806,257120112.0,ZTF20acnutkm
ztf,59940.271863400005,2186271861215015009,1,2186271861215,19.8079,1,2186,0.601538,18.4741,15.77833,18.6696,0.105065,100.0,0.008773039,0.1402,87.7201857,-26.8863791,0.774286,t17_f5_c3,18.5105,0.1496,False,True,False,1.1.6,0.0,2.214252211215015e+18,,,ZTF20acnutkm
ztf,59940.31425930001,2186314251215015011,2,2186314251215,19.3611,1,2186,0.084045,17.537,15.251878,18.4875,0.217373,0.022988405,0.026494548,0.1354,87.7203675,-26.8864322,0.4,t17_f5_c3,18.36,0.1489,False,True,False,1.1.6,0.0,2.214252211215015e+18,,,ZTF20acnutkm
ztf,59965.23101849994,2211231011215015004,2,2211231011215,19.3707,1,2211,0.448092,18.1604,15.311281,18.3409,0.088497,100.0,0.0064162463,0.0966,87.7203005,-26.8863412,0.731429,t17_f5_c3,18.3068,0.1144,False,True,False,1.1.6,0.0,2.214252211215015e+18,,,ZTF20acnutkm
ztf,59967.25265049981,2213252651215015016,1,2213252651215,19.1489,1,2213,0.277857,18.2486,15.757602,18.7589,0.223189,0.02063036,0.02250471,0.1229,87.7204011,-26.8865225,0.604286,t17_f5_c3,18.7946,0.1569,False,True,False,1.1.6,0.0,2.214252211215015e+18,,,ZTF20acnutkm
ztf,59968.224768499844,2214224761215015017,2,2214224761215,19.5769,1,2214,0.373426,17.8102,15.281724,18.3455,0.138054,100.0,0.0134480335,0.0945,87.7202443,-26.8864546,0.585714,t17_f5_c3,18.1918,0.1,False,True,False,1.1.6,0.0,2.214252211215015e+18,,,ZTF20acnutkm
ztf,59968.252210599836,2214252211215015010,1,2214252211215,19.627615,1,2214,1.1833595,18.733313,15.797757,18.8018,0.12294553,100.0,0.008231723,0.1296,87.7200037,-26.8863458,0.67142856,t17_f5_c3,18.7412,0.1506,True,True,False,1.1.6,0.0,,0.9982883,257120112.0,ZTF20acnutkm
ztf,59994.21186339995,2240211861215015019,2,2240211861215,19.4771,1,2240,0.39513,17.7593,15.27666,18.6011,0.129441,100.0,0.013152723,0.1434,87.7202399,-26.8864765,0.541429,t17_f5_c3,18.3691,0.1433,False,True,False,1.1.6,0.0,2.266146401215015e+18,,,ZTF20acnutkm
ztf,60020.14640050009,2266146401215015010,1,2266146401215,19.844812,1,2266,1.1782887,18.804035,15.802352,19.0763,0.19374144,0.007821283,0.012205317,0.1921,87.7199865,-26.8864219,0.48,t17_f5_c3,18.8688,0.1969,True,True,False,1.1.6,0.0,,0.8155271,257120112.0,ZTF20acnutkm
ztf,60324.22098380001,2570220981215015015,1,2570220981215,20.125462,1,2570,0.9711428,18.62438,15.7901125,19.0914,0.13552232,0.003658125,0.00996102,0.1532,87.7200542,-26.8864999,0.54285717,t17_f5_c3,19.1772,0.2009,True,True,False,23.12.x,0.0,,0.5479239,257120112.0,ZTF20acnutkm
ztf,60610.4387730998,2856438771215015057,1,2856438771215,19.8272,1,2856,0.462636,18.0104,15.731071,18.3405,0.10989,0.010214158,0.013465627,0.1045,87.7202277,-26.8865177,0.634286,t17_f5_c3,18.3642,0.1313,False,True,False,25.0.0,0.0,2.886377701215015e+18,,,ZTF20acnutkm
ztf,60610.46186339995,2856461861215015045,2,2856461861215,19.4037,1,2856,0.545198,17.6733,15.267604,18.0364,0.149706,0.009383186,0.016329044,0.1054,87.7201919,-26.8864763,0.465714,t17_f5_c3,17.8292,0.1085,False,True,False,25.0.0,0.0,2.886377701215015e+18,,,ZTF20acnutkm
ztf,60622.460462999996,2868460461215015006,1,2868460461215,19.7983,1,2868,0.591511,18.5579,15.785085,18.9162,0.133956,0.0048489175,0.01041925,0.1465,87.7202052,-26.8863574,0.698571,t17_f5_c3,18.9532,0.1866,False,True,False,25.0.0,0.0,2.886377701215015e+18,,,ZTF20acnutkm
ztf,60635.39464120008,2881394641215015024,2,2881394641215,19.447,1,2881,0.238285,17.4559,15.241663,18.3231,0.180496,0.019525353,0.023484027,0.1152,87.7203007,-26.8865031,0.404286,t17_f5_c3,18.1764,0.1249,False,True,False,25.0.0,0.0,2.886377701215015e+18,,,ZTF20acnutkm
ztf,60636.37701389985,2882377011215015015,2,2882377011215,19.8225,1,2882,0.52372,17.9948,15.2983885,18.7308,0.160833,100.0,0.013421781,0.1499,87.7202141,-26.8865231,0.365714,t17_f5_c3,18.4382,0.141,False,True,False,25.0.0,0.0,2.886377701215015e+18,,,ZTF20acnutkm
ztf,60636.438750000205,2882438751215015007,1,2882438751215,19.764,1,2882,0.37207,18.1404,15.746189,19.065,0.167267,0.016149636,0.018438522,0.2002,87.7202354,-26.8864523,0.387143,t17_f5_c3,18.7258,0.1828,False,True,False,25.0.0,0.0,2.886377701215015e+18,,,ZTF20acnutkm
ztf,60640.355405100156,2886355401215015015,2,2886355401215,19.7837,1,2886,0.299727,17.466,15.242971,18.285,0.208325,0.023498913,0.026886242,0.0942,87.7202727,-26.886428,0.335714,t17_f5_c3,18.1094,0.0976,False,True,False,25.0.0,0.0,2.886377701215015e+18,,,ZTF20acnutkm
ztf,60640.37770830002,2886377701215015016,1,2886377701215,20.117405,1,2886,1.1759669,18.907585,15.808592,19.0997,0.15457901,100.0,0.008903341,0.1607,87.7199802,-26.8864946,0.49571428,t17_f5_c3,18.9379,0.1693,True,True,False,25.0.0,0.0,,0.9947871,257120112.0,ZTF20acnutkm
