tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.2647338002,786264734615015007,2,786264734615,20.327719,1,786,0.306473,20.221348,19.18327,20.2061,0.20474121,0.0749482,0.07869981,0.322,168.0821069,16.0718711,0.7657143,t15_f5_c3,0.0,20.2929,0.4427,1569120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakzawa
ztf,60961.53938659979,3207539384615015002,2,3207539384615,18.8158,1,3207,0.279345,19.1413,18.636257,18.6351,0.18158,0.11311193,0.114038385,0.3336,168.082081,16.0718222,0.638571,t17_f5_c3,,18.3641,0.3338,,False,True,False,27.5.7a32.dev1,0.0,3.220540244615015e+18,ZTF19aakzawa
ztf,60965.53873840021,3211538734615015003,2,3211538734615,18.8223,1,3211,0.212781,19.1885,18.66566,19.519,0.224109,0.13765515,0.13845973,0.5858,168.0820764,16.0718526,0.741429,t17_f5_c3,,19.1523,0.5366,,False,True,False,27.5.7a32.dev1,0.0,3.220540244615015e+18,ZTF19aakzawa
ztf,60966.54553239979,3212545534615015015,2,3212545534615,18.1805,1,3212,0.176196,18.7115,18.347221,18.0602,0.244181,0.1742281,0.17458236,0.3458,168.0820381,16.0718262,0.477143,t17_f5_c3,,18.1068,0.4638,,False,True,False,27.5.7a32.dev1,0.0,3.220540244615015e+18,ZTF19aakzawa
ztf,60967.538587999996,3213538584615015000,2,3213538584615,19.2517,1,3213,0.38659,19.5528,18.875982,19.4373,0.284654,0.1515365,0.15261254,0.4655,168.082066,16.0719696,0.72,t17_f5_c3,,20.5592,1.6778,,False,True,False,27.5.7a32.dev1,0.0,3.220540244615015e+18,ZTF19aakzawa
ztf,60972.52990739979,3218529904615015001,2,3218529904615,20.085539,1,3218,0.3047891,19.512741,18.854322,19.505,0.16615586,0.088851705,0.0906041,0.2508,168.0820905,16.0718225,0.92,t17_f5_c3,0.99999964,19.5559,0.3356,1569120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aakzawa
ztf,60972.53386570001,3218533864615015002,2,3218533864615,20.016184,1,3218,0.2619241,19.549282,18.874094,19.2427,0.15972264,0.083838314,0.08576132,0.2056,168.0820891,16.0718459,0.83285713,t17_f5_c3,0.9963389,19.0188,0.2138,1569120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aakzawa
ztf,60972.537812499795,3218537814615015004,2,3218537814615,19.92075,1,3218,0.37033898,19.404888,18.794186,19.1328,0.17274898,0.09699115,0.098431624,0.2078,168.0821233,16.0718933,0.86,t17_f5_c3,0.99999607,19.1448,0.2686,1569120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aakzawa
ztf,60973.53180560004,3219531804615015004,2,3219531804615,20.0367,1,3219,0.067153,19.5927,18.89719,19.424,0.144705,0.07399207,0.07625709,0.2291,168.0820302,16.0718857,0.928571,t17_f5_c3,,19.6298,0.353,,False,True,False,27.5.7a32.dev1,0.0,3.220540244615015e+18,ZTF19aakzawa
ztf,60973.535786999855,3219535784615015004,2,3219535784615,19.9791,1,3219,0.133403,19.6816,18.943132,19.4912,0.17304,0.08551261,0.08765145,0.2616,168.0820556,16.0718786,0.707143,t17_f5_c3,,19.5184,0.3425,,False,True,False,27.5.7a32.dev1,0.0,3.220540244615015e+18,ZTF19aakzawa
ztf,60973.539780099876,3219539784615015003,2,3219539784615,19.690075,1,3219,0.51700145,19.662668,18.9335,19.7594,0.18375938,0.09192378,0.09388204,0.4164,168.0821624,16.0719125,0.92285717,t17_f5_c3,0.99942815,19.6333,0.475,1569120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aakzawa
ztf,60974.53210650012,3220532104615015004,2,3220532104615,20.0354,1,3220,0.219927,19.5682,18.88421,19.5551,0.16193,0.08429625,0.08624461,0.2499,168.0820679,16.0719096,0.965714,t17_f5_c3,,19.4944,0.3013,,False,True,False,27.5.7a32.dev1,0.0,3.220540244615015e+18,ZTF19aakzawa
ztf,60974.53616899997,3220536164615015001,2,3220536164615,19.9249,1,3220,0.220655,19.4879,18.840706,19.6251,0.150277,0.080923796,0.08279702,0.2831,168.0820735,16.071902,0.962857,t17_f5_c3,,19.6793,0.3802,,False,True,False,27.5.7a32.dev1,0.0,3.220540244615015e+18,ZTF19aakzawa
ztf,60974.54024309991,3220540244615015007,2,3220540244615,19.716276,1,3220,0.35215896,19.666098,18.935251,19.6634,0.20997368,0.10539131,0.10710911,0.3453,168.0821194,16.0718845,0.8914286,t17_f5_c3,0.99986243,20.0239,0.6156,1569120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aakzawa
ztf,60975.53098380007,3221530984615015006,2,3221530984615,19.8457,1,3221,0.228416,19.5011,18.847958,19.694,0.143795,0.07679522,0.07879288,0.2901,168.0820698,16.0719111,0.88,t17_f5_c3,,19.9296,0.4598,,False,True,False,27.5.7a32.dev1,0.0,3.221535054615015e+18,ZTF19aakzawa
ztf,60975.53505790001,3221535054615015006,2,3221535054615,19.670279,1,3221,0.35962382,19.311945,18.740257,19.4188,0.14395581,0.083514124,0.0850264,0.2386,168.0820642,16.0717809,0.8742857,t17_f5_c3,0.99997365,19.4848,0.3238,1569120246.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aakzawa
