tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.56822919985,2214568220015015029,2,2214568220015,18.6297,1,2214,1.0822,16.0413,14.082677,16.3763,0.084233,0.005943873,0.01386861,0.0333,269.3525808,-12.5543649,0.595714,t17_f5_c3,16.3637,0.0406,False,True,False,1.1.6,0.0,2.2145706000150152e+18,,,ZTF23aaazkqd
ztf,59968.57060190011,2214570600015015042,2,2214570600015,18.666094,1,2214,1.5220598,16.166332,,16.3943,0.07240988,,,0.0366,269.3528199,-12.5544246,0.61,t17_f5_c3,16.4003,0.0456,True,False,True,1.1.6,0.0,,0.01140819,382120200.0,ZTF23aaazkqd
ztf,59968.57297449978,2214572970015015037,2,2214572970015,18.3186,1,2214,0.412985,16.2213,14.110335,16.4709,0.076628,100.0,0.010964827,0.0444,269.3525269,-12.5541605,0.63,t17_f5_c3,16.5992,0.0626,False,True,False,1.1.6,0.0,2.2235602000150152e+18,,,ZTF23aaazkqd
ztf,59968.575347200036,2214575340015015044,2,2214575340015,18.122,1,2214,0.423602,16.0586,14.0855055,16.6205,0.102145,0.010842875,0.016595094,0.0632,269.3525039,-12.5541472,0.552857,t17_f5_c3,16.9,0.1032,False,True,False,1.1.6,0.0,2.2235602000150152e+18,,,ZTF23aaazkqd
ztf,59969.5740278,2215574020015015024,2,2215574020015,18.7208,1,2215,0.695073,16.4389,14.138924,16.7841,0.072298,100.0,0.008692322,0.0658,269.352659,-12.5542395,0.582857,t17_f5_c3,17.0082,0.1017,False,True,False,1.1.6,0.0,2.2235602000150152e+18,,,ZTF23aaazkqd
ztf,59977.552476900164,2223552470015015027,2,2223552470015,19.2047,1,2223,0.668088,16.2584,14.115567,16.1447,0.074973,100.0,0.010417701,0.0227,269.35273,-12.5541875,0.751429,t17_f5_c3,16.1236,0.0267,False,True,False,1.1.6,0.0,2.2235602000150152e+18,,,ZTF23aaazkqd
ztf,59977.5576272998,2223557620015015048,2,2223557620015,19.408,1,2223,0.681307,15.9311,14.0637455,16.1088,0.083687,0.008543064,0.014987057,0.0207,269.3527268,-12.5541959,0.735714,t17_f5_c3,16.099,0.0245,False,True,False,1.1.6,0.0,2.2235602000150152e+18,,,ZTF23aaazkqd
ztf,59977.56020830013,2223560200015015075,2,2223560200015,19.250298,1,2223,0.9258416,16.107557,14.093311,16.3638,0.14573707,0.018962432,0.02279668,0.0282,269.3526679,-12.5543091,0.36142856,t17_f5_c3,16.2929,0.0319,True,True,False,1.1.6,0.0,,0.25072435,382120200.0,ZTF23aaazkqd
ztf,60389.4427546002,2635442750015015018,1,2635442750015,19.155283,1,2635,1.1205081,18.238426,16.83827,18.1921,0.12476233,0.0323422,0.03435747,0.1302,269.3528282,-12.55425,0.7,t17_f5_c3,18.1309,0.157,True,True,False,23.12.x,0.0,,0.9999962,382120100.0,ZTF23aaazkqd
ztf,60429.39145829994,2675391450015015035,2,2675391450015,19.7132,1,2675,0.40629,16.2157,14.109532,16.2522,0.123536,0.012258757,0.01775524,0.0206,269.3525325,-12.5541598,0.62,t17_f5_c3,16.2409,0.024,False,True,False,24.4.1,0.0,2.697335700015015e+18,,,ZTF23aaazkqd
ztf,60432.422106499784,2678422100015015027,1,2678422100015,20.2474,1,2678,0.757144,19.6027,17.07648,19.4162,0.25622,0.020422373,0.025010683,0.1795,269.3526057,-12.5542753,0.812857,t17_f5_c3,19.4484,0.2322,False,True,False,24.4.1,0.0,2.697335700015015e+18,,,ZTF23aaazkqd
ztf,60432.46152780019,2678461520015015046,2,2678461520015,20.2049,1,2678,0.349967,16.3152,14.123284,16.6102,0.134357,0.012215024,0.017844064,0.0221,269.3525649,-12.5541569,0.517143,t17_f5_c3,16.5879,0.0242,False,True,False,24.4.1,0.0,2.697335700015015e+18,,,ZTF23aaazkqd
ztf,60434.380046300124,2680380040015015056,2,2680380040015,20.4729,1,2680,0.582865,16.614,14.158543,16.7718,0.079188,100.0,0.008250422,0.0236,269.3526025,-12.554222,0.665714,t17_f5_c3,16.7494,0.0252,False,True,False,24.4.1,0.0,2.697335700015015e+18,,,ZTF23aaazkqd
ztf,60437.39715280011,2683397150015015045,2,2683397150015,19.9827,1,2683,0.661372,17.3392,14.215106,17.3859,0.109808,100.0,0.00618012,0.0479,269.3525683,-12.5542457,0.717143,t17_f5_c3,17.4391,0.0577,False,True,False,24.4.1,0.0,2.697335700015015e+18,,,ZTF23aaazkqd
ztf,60444.37682869984,2690376820015010052,1,2690376820015,20.4773,-1,2690,0.935694,19.7927,17.291359,20.4803,0.219575,0.013086349,0.021930415,0.3945,269.3523102,-12.5541572,0.697143,t17_f5_c3,20.0138,0.322,False,True,False,24.4.1,0.0,2.697335700015015e+18,,,ZTF23aaazkqd
ztf,60451.335706000216,2697335700015015043,2,2697335700015,19.087276,1,2697,0.79403317,16.812935,14.177648,16.7814,0.11582386,100.0,0.01022547,0.0472,269.3526569,-12.5542764,0.73,t17_f5_c3,16.6773,0.0529,True,True,False,24.4.1,0.0,,0.261365,382120200.0,ZTF23aaazkqd
ztf,60456.35673609981,2702356730015015022,2,2702356730015,19.4234,1,2702,0.422148,15.9123,14.060355,15.8992,0.120893,0.018208167,0.021959534,0.0184,269.3525386,-12.5541663,0.722857,t17_f5_c3,15.896,0.0221,False,True,False,24.5.1,0.0,2.721374380015015e+18,,,ZTF23aaazkqd
ztf,60456.41280090017,2702412800015015016,1,2702412800015,19.259,1,2702,0.183138,18.8774,16.980158,18.6716,0.190426,0.030431999,0.033176426,0.2273,269.3525256,-12.5541065,0.89,t17_f5_c3,18.8312,0.3371,False,True,False,24.5.1,0.0,2.721374380015015e+18,,,ZTF23aaazkqd
ztf,60460.416215300094,2706416210015025031,1,2706416210015,20.1769,1,2706,0.066505,18.3297,16.86265,18.4044,0.103048,0.023902731,0.026682062,0.0793,269.3525667,-12.5540889,0.927143,t17_f5_c3,18.3493,0.0947,False,True,False,24.5.1,0.0,2.721374380015015e+18,,,ZTF23aaazkqd
ztf,60460.45866899984,2706458660015025036,2,2706458660015,20.2566,1,2706,0.312923,15.5588,13.986993,15.6159,0.012746,100.0,0.002996754,0.0096,269.3525261,-12.5541249,0.758571,t17_f5_c3,15.6135,0.0105,False,True,False,24.5.1,0.0,2.721374380015015e+18,,,ZTF23aaazkqd
ztf,60460.45866899984,2706458660015025038,2,2706458660015,20.2566,1,2706,0.486339,15.435,13.956591,16.3153,0.065017,0.012372274,0.016659547,0.0155,269.3525071,-12.5541726,0.487143,t17_f5_c3,16.2114,0.0162,False,True,False,24.5.1,0.0,2.721374380015015e+18,,,ZTF23aaazkqd
ztf,60463.377847199794,2709377840015015034,2,2709377840015,20.4038,1,2709,0.460035,15.5254,13.979047,15.552,0.045941,100.0,0.011057558,0.0087,269.352536,-12.5541772,0.757143,t17_f5_c3,15.5167,0.0091,False,True,False,24.5.1,0.0,2.721374380015015e+18,,,ZTF23aaazkqd
ztf,60468.39547450002,2714395470015015036,2,2714395470015,20.6013,1,2714,0.471264,15.8606,14.050779,15.8572,0.082072,0.009598371,0.015497674,0.0107,269.3526231,-12.5541896,0.708571,t17_f5_c3,15.8395,0.0113,False,True,False,24.5.1,0.0,2.721374380015015e+18,,,ZTF23aaazkqd
ztf,60468.400254600216,2714400250015015035,1,2714400250015,20.514,1,2714,0.260412,18.4569,16.894182,18.516,0.120141,0.02573619,0.028484235,0.0667,269.3525957,-12.554134,0.915714,t17_f5_c3,18.4623,0.0784,False,True,False,24.5.1,0.0,2.721374380015015e+18,,,ZTF23aaazkqd
ztf,60470.35452549998,2716354520015015047,2,2716354520015,20.2205,1,2716,0.160587,15.8754,14.053558,15.9557,0.053879,100.0,0.010061971,0.0123,269.3525732,-12.5541028,0.797143,t17_f5_c3,15.9436,0.0135,False,True,False,24.5.1,0.0,2.745333480015015e+18,,,ZTF23aaazkqd
