tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58428.28475689981,674284752515015009,2,674284752515,20.560968,1,674,0.09924419,19.638527,18.134335,19.7171,0.14952247,0.028063761,0.037413593,0.1829,44.6373299,61.7616957,0.78,t8_f5_c3,0.0,19.6557,0.2164,809120225.0,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58429.33476850018,675334762515015037,2,675334762515,20.612389,1,675,0.08539774,19.607306,18.126438,19.8803,0.1637282,0.033892673,0.04185779,0.2216,44.6374238,61.761715,0.5466667,t8_f5_c3,0.0,19.8745,0.2765,809120225.0,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58430.20144680003,676201442515015008,2,676201442515,20.408539,1,676,0.11128383,19.681885,18.145021,19.4122,0.12724252,0.018169262,0.030894926,0.1572,44.6374391,61.761719,0.7366667,t8_f5_c3,0.0,19.544,0.2231,809120225.0,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58431.280555599835,677280552515015186,2,677280552515,19.72038,1,677,0.7101619,19.1701,17.996859,19.4402,0.18448949,0.058696993,0.062614515,0.1984,44.6370996,61.7615635,0.53,t8_f5_c3,0.0,19.3206,0.2257,809120225.0,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58432.27969910018,678279692515015002,2,678279692515,20.219423,1,678,0.41381806,19.801086,18.172785,19.62,0.15004742,0.021550084,0.033489425,0.2093,44.6373857,61.7616035,0.78333336,t8_f5_c3,0.0,19.3942,0.2153,809120225.0,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58434.3009722,680300972515015013,2,680300972515,20.138409,1,680,0.34063742,19.480877,18.092688,19.3491,0.15694556,0.036641885,0.043699212,0.1633,44.6373019,61.7616266,0.67,t8_f5_c3,0.0,19.2519,0.1886,809120225.0,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58435.27766200015,681277662515015029,2,681277662515,19.876986,1,681,0.69487,19.633099,18.132973,19.4501,0.20218906,0.044363454,0.050781745,0.1746,44.637013,61.7616202,0.5566667,t8_f5_c3,0.0,19.4282,0.2163,809120225.0,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58441.378541700076,687378542515015005,2,687378542515,19.958345,1,687,0.19484225,19.586826,18.121164,19.5354,0.21070181,0.048852123,0.054626547,0.2772,44.6373546,61.7616661,0.6666667,t8_f5_c3,0.0,19.077,0.232,809120225.0,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58443.360069400165,689360062515015004,2,689360062515,19.8934,1,689,0.37283,19.5499,18.111471,19.0512,0.177435,0.040473085,0.047170162,0.1922,44.6371664,61.7616781,0.616667,t12_f5_c3,,19.2206,0.2863,,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58447.38624999998,693386252515015016,2,693386252515,19.456402,1,693,0.51875544,19.29174,18.036633,19.2423,0.1754339,0.050373778,0.05521672,0.2633,44.6370652,61.7617059,0.65,t8_f5_c3,0.0,19.237,0.335,809120225.0,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58450.34922449989,696349222515015005,2,696349222515,20.098063,1,696,0.17088105,19.537537,18.10817,19.1612,0.13780999,0.027953546,0.036943153,0.1612,44.6373224,61.7616734,0.6433333,t8_f5_c3,0.0,19.1801,0.2079,809120225.0,False,True,False,bulk_1.0.0,0.0,7.02267842515015e+17,ZTF18aboncwu
ztf,58455.2662037001,701266202515015002,2,701266202515,19.897362,1,701,0.054626796,19.547674,18.110878,19.4658,0.18880765,0.04405303,0.050269105,0.213,44.6373522,61.761704,0.62666667,t8_f5_c3,0.0,19.6344,0.3154,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58455.29400460003,701294002515015002,2,701294002515,20.328285,1,701,0.35745344,19.649345,18.137032,19.5769,0.16053464,0.031214463,0.03986971,0.1895,44.6373462,61.7616156,0.75333333,t8_f5_c3,0.0,19.5584,0.2349,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58456.267847199924,702267842515015005,2,702267842515,20.425987,1,702,0.29638752,19.604862,18.125813,19.4572,0.14186572,0.02677973,0.03632934,0.1631,44.6371998,61.7617022,0.7266667,t8_f5_c3,0.0,19.4342,0.2009,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58464.2862383998,710286232515015023,2,710286232515,20.181,1,710,0.43096444,19.31457,18.043766,19.1187,0.16419585,0.045569044,0.050937906,0.1276,44.6372426,61.7616113,0.59,t8_f5_c3,0.0,19.0152,0.1461,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58465.26324070012,711263242515015015,2,711263242515,20.226068,1,711,0.28737497,19.646576,18.136343,19.5393,0.13561411,0.022896836,0.03374517,0.1801,44.6372961,61.7616435,0.7866667,t8_f5_c3,0.0,19.5817,0.236,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58468.27914350014,714279142515015003,2,714279142515,20.260145,1,714,0.4033282,19.345772,18.05335,19.1354,0.13042866,0.032340854,0.039664745,0.1392,44.637239,61.7616235,0.68333334,t8_f5_c3,0.0,19.0964,0.1695,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58469.19873839989,715198732515015023,2,715198732515,19.27036,1,715,0.12598865,19.182192,18.000946,19.0277,0.18717283,0.059140187,0.06305867,0.3037,44.6373067,61.7616951,0.66,t8_f5_c3,0.0,19.527,0.6154,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58471.15620370023,717156202515015022,2,717156202515,19.5363,1,717,0.06542,19.4247,18.076752,18.9868,0.239862,0.06521495,0.06930786,0.2022,44.6374122,61.7617141,0.556667,t12_f5_c3,,19.0124,0.2641,,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58472.264629600104,718264622515015013,2,718264622515,19.724129,1,718,0.33083177,19.323635,18.046572,19.1915,0.16291308,0.04476807,0.05024934,0.2292,44.6372276,61.7616542,0.74,t8_f5_c3,0.0,19.1292,0.2763,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58474.301145799924,720301142515015004,2,720301142515,19.3345,1,720,0.147952,19.2962,18.038034,19.5941,0.222921,0.06620047,0.06996566,0.4497,44.6372932,61.7616978,0.656667,t12_f5_c3,,19.8962,0.7606,,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58476.301631900016,722301632515015005,2,722301632515,19.966698,1,722,0.18151718,19.448069,18.083454,19.5957,0.14968775,0.03545067,0.04259319,0.2983,44.637346,61.7616703,0.77666664,t8_f5_c3,0.0,19.5347,0.3594,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58480.326817099936,726326812515015016,2,726326812515,19.871914,1,726,0.8953777,19.407373,18.071718,19.3081,0.17082165,0.044119913,0.04992069,0.1893,44.6369899,61.7615424,0.5833333,t8_f5_c3,0.0,19.2561,0.2292,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58481.319085599855,727319082515015013,2,727319082515,19.973392,1,727,0.5343697,19.201687,18.007475,19.3858,0.15085968,0.045139346,0.05022139,0.1824,44.6370683,61.7616721,0.6766667,t8_f5_c3,0.0,19.4264,0.2396,809120225.0,False,True,False,bulk_1.0.0,0.0,7.29100492515015e+17,ZTF18aboncwu
ztf,58483.10049769981,729100492515015027,2,729100492515,20.530258,1,729,0.18040472,19.562176,18.11472,19.6903,0.14382356,0.029108636,0.03791821,0.1908,44.6374021,61.7616681,0.71666664,t8_f5_c3,0.0,19.6011,0.2207,809120225.0,False,True,False,bulk_1.0.0,0.0,7.54220702515015e+17,ZTF18aboncwu
ztf,58486.13629630022,732136292515015013,2,732136292515,20.112953,1,732,0.18157618,19.49797,18.097422,19.7,0.19434594,0.047857244,0.053500224,0.2304,44.6372698,61.761731,0.66333336,t8_f5_c3,0.0,20.0893,0.4164,809120225.0,False,True,False,bulk_1.0.0,0.0,7.54220702515015e+17,ZTF18aboncwu
ztf,58487.24487269996,733244872515015020,2,733244872515,20.413033,1,733,0.15923949,19.488049,18.09468,19.4531,0.16715907,0.039706476,0.04632151,0.1644,44.637383,61.7616741,0.73,t8_f5_c3,0.0,19.5032,0.2167,809120225.0,False,True,False,bulk_1.0.0,0.0,7.54220702515015e+17,ZTF18aboncwu
ztf,58488.25824069977,734258242515015024,2,734258242515,20.096203,1,734,0.093577825,19.61752,18.12904,19.3916,0.14788239,0.028340567,0.037542615,0.2135,44.6373684,61.7616928,0.5133333,t8_f5_c3,0.0,19.4811,0.2939,809120225.0,False,True,False,bulk_1.0.0,0.0,7.54220702515015e+17,ZTF18aboncwu
ztf,58490.17615740001,736176152515015005,2,736176152515,20.388918,1,736,0.029266983,19.769806,18.165724,19.5472,0.13203292,0.016105372,0.030133497,0.1771,44.6373585,61.7617109,0.71,t8_f5_c3,0.0,19.4779,0.2094,809120225.0,False,True,False,bulk_1.0.0,0.0,7.54220702515015e+17,ZTF18aboncwu
ztf,58493.14083330007,739140832515015011,2,739140832515,20.416006,1,739,0.35839844,19.716476,18.15332,19.8063,0.1925241,0.03805047,0.045627076,0.2233,44.6373397,61.7616219,0.5442857,t8_f5_c3,0.0,19.8918,0.3039,809120225.0,False,True,False,bulk_1.0.0,0.0,7.54220702515015e+17,ZTF18aboncwu
ztf,58505.1183449002,751118342515015008,2,751118342515,19.713081,1,751,0.19811584,19.564629,18.115366,19.7684,0.17567317,0.039329205,0.046238158,0.3689,44.6374599,61.7616782,0.6471428,t15_f5_c3,0.0,19.4068,0.3381,809120225.0,False,True,False,bulk_1.0.0,0.0,7.54220702515015e+17,ZTF18aboncwu
ztf,58507.22630790016,753226302515015006,2,753226302515,19.990568,1,753,0.40582848,19.304026,18.040485,19.2079,0.17616084,0.05011793,0.05501651,0.1859,44.6372533,61.7616195,0.46857142,t15_f5_c3,0.0,18.9489,0.1863,809120225.0,False,True,False,bulk_1.0.0,0.0,7.54220702515015e+17,ZTF18aboncwu
ztf,58508.22070599999,754220702515015004,2,754220702515,20.075857,1,754,0.24563204,19.423649,18.076448,19.4346,0.15527754,0.038282655,0.044898164,0.1927,44.6372317,61.7616998,0.5971429,t15_f5_c3,0.0,19.594,0.2822,809120225.0,False,True,False,bulk_1.0.0,0.0,7.69175152515015e+17,ZTF18aboncwu
ztf,58511.1943518999,757194352515015010,2,757194352515,19.96252,1,757,0.075245135,19.496433,18.096998,19.446,0.17724101,0.042590965,0.048841603,0.2138,44.6374124,61.7617306,0.5057143,t15_f5_c3,0.0,19.2613,0.2289,809120225.0,False,True,False,bulk_1.0.0,0.0,7.86196852515015e+17,ZTF18aboncwu
ztf,58514.12057870021,760120572515015050,2,760120572515,20.643263,1,760,0.22903523,19.61323,18.127949,19.9397,0.19074498,0.04187726,0.04856695,0.2266,44.6373459,61.7616542,0.2857143,t15_f5_c3,0.0,19.7214,0.2322,809120225.0,False,True,False,bulk_1.0.0,0.0,7.86196852515015e+17,ZTF18aboncwu
ztf,58523.175150500145,769175152515015032,2,769175152515,20.472942,1,769,0.13523704,19.473577,18.09065,19.4527,0.14126842,0.03158124,0.03952524,0.1643,44.6373309,61.761684,0.43285716,t15_f5_c3,0.0,19.5203,0.2201,809120225.0,False,True,False,bulk_1.0.0,0.0,7.93163592515015e+17,ZTF18aboncwu
ztf,58539.18075230019,785180752515015013,2,785180752515,19.86674,1,785,0.33607373,19.303432,18.0403,19.5653,0.14087376,0.03771305,0.04401259,0.247,44.6371805,61.7617544,0.55285716,t15_f5_c3,0.0,19.514,0.2996,809120225.0,False,True,False,bulk_1.0.0,0.0,7.93163592515015e+17,ZTF18aboncwu
ztf,58540.19685189985,786196852515015013,2,786196852515,20.33835,1,786,0.27599567,19.391235,18.066977,19.5644,0.17828487,0.047237888,0.05265153,0.2087,44.6373059,61.7616467,0.39714286,t15_f5_c3,0.0,19.3851,0.2237,809120225.0,False,True,False,bulk_1.0.0,0.0,7.93163592515015e+17,ZTF18aboncwu
ztf,58547.16359949997,793163592515015013,2,793163592515,20.280716,1,793,0.39672142,19.232958,18.017786,19.2411,0.124364614,0.033988465,0.040609546,0.1565,44.6372456,61.761623,0.5657143,t15_f5_c3,0.0,19.2388,0.1972,809120225.0,False,True,False,bulk_1.0.0,0.0,8.06134872515015e+17,ZTF18aboncwu
ztf,58559.18343750015,805183432515015007,2,805183432515,19.477713,1,805,0.5810639,19.037836,17.95014,19.519,0.14779826,0.050095897,0.05427386,0.3698,44.6370914,61.7616265,0.45714286,t15_f5_c3,0.0,19.4581,0.4474,809120225.0,False,True,False,bulk_1.0.0,0.0,8.06134872515015e+17,ZTF18aboncwu
ztf,58560.13487270009,806134872515015010,2,806134872515,19.670227,1,806,0.14921853,19.323053,18.046392,19.4812,0.20253454,0.05817891,0.062493436,0.3122,44.6373158,61.7616837,0.43142858,t15_f5_c3,0.0,19.5444,0.423,809120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboncwu
ztf,58699.490868099965,945490862515015014,2,945490862515,20.5373,1,945,0.451002,20.1647,18.244036,20.3371,0.277928,0.03868212,0.047387846,0.3564,44.6374359,61.761592,0.538571,t17_f5_c3,,20.2746,0.4228,,False,True,False,bulk_1.0.0,0.0,9.73494102515015e+17,ZTF18aboncwu
ztf,58706.49107640004,952491072515015004,2,952491072515,20.611,1,952,0.35658,20.0602,18.225492,20.08,0.239752,0.035122894,0.04424653,0.2622,44.6374177,61.7616176,0.604286,t17_f5_c3,,19.9147,0.2823,,False,True,False,bulk_1.0.0,0.0,9.73494102515015e+17,ZTF18aboncwu
ztf,58718.46646990022,964466462515015008,2,964466462515,20.304367,1,964,0.15485461,19.912107,18.196598,20.0327,0.17807299,0.025663236,0.036677033,0.3207,44.6373575,61.7616746,0.83428574,t17_f5_c3,0.9997473,20.2797,0.5092,809120225.0,False,True,False,bulk_1.0.0,0.0,9.73494102515015e+17,ZTF18aboncwu
ztf,58727.494108799845,973494102515015015,2,973494102515,20.54928,1,973,0.17947559,19.784899,18.169151,19.606,0.16130556,0.025956241,0.036420844,0.1779,44.637393,61.761667,0.7185714,t17_f5_c3,0.9969466,19.8715,0.2842,809120225.0,False,True,False,bulk_1.0.0,0.0,9.93446532515015e+17,ZTF18aboncwu
ztf,58732.47309029987,978473092515015011,2,978473092515,20.161924,1,978,0.18901584,19.53779,18.108238,19.5619,0.15599044,0.034125965,0.04180969,0.2521,44.6373634,61.7616625,0.5742857,t17_f5_c3,0.999696,19.405,0.2763,809120225.0,False,True,False,bulk_1.0.0,0.0,1.005365042515015e+18,ZTF18aboncwu
ztf,58735.38013890013,981380132515015011,2,981380132515,20.35539,1,981,0.20073341,19.451883,18.084538,19.6445,0.16877325,0.0416675,0.047903284,0.2175,44.637426,61.7616676,0.7985714,t17_f5_c3,0.9990623,19.5223,0.2453,809120225.0,False,True,False,bulk_1.0.0,0.0,1.005365042515015e+18,ZTF18aboncwu
ztf,58738.509988400154,984509982515015013,2,984509982515,20.413462,1,984,0.13725622,19.393785,18.06773,19.4087,0.10587895,0.020807868,0.031216705,0.1664,44.637392,61.7616779,0.8857143,t17_f5_c3,0.99998283,19.3519,0.1989,809120225.0,False,True,False,bulk_1.0.0,0.0,1.005365042515015e+18,ZTF18aboncwu
ztf,58741.42240739986,987422402515015003,2,987422402515,19.766039,1,987,0.08328164,19.228542,18.016342,19.6207,0.16248322,0.04835134,0.053202067,0.3727,44.6374213,61.7617026,0.74857146,t17_f5_c3,0.9977832,19.7587,0.5407,809120225.0,False,True,False,bulk_1.0.0,0.0,1.005365042515015e+18,ZTF18aboncwu
ztf,58747.446539400145,993446532515015010,2,993446532515,20.149948,1,993,0.03800766,19.291315,18.036499,19.4381,0.14826244,0.04083526,0.0466772,0.2162,44.6373927,61.7617199,0.7871429,t17_f5_c3,0.87963676,19.3272,0.2478,809120225.0,False,True,False,bulk_1.0.0,0.0,1.005365042515015e+18,ZTF18aboncwu
ztf,58750.32368060015,996323682515015005,2,996323682515,20.100672,1,996,0.29737654,19.416098,18.07426,19.6169,0.15974388,0.04008227,0.046418287,0.2403,44.6374239,61.7616354,0.87714285,t17_f5_c3,0.9999962,19.7096,0.3311,809120225.0,False,True,False,bulk_1.0.0,0.0,1.005365042515015e+18,ZTF18aboncwu
ztf,58759.365046299994,1005365042515015007,2,1005365042515,20.310772,1,1005,0.09819344,19.295584,18.037842,19.4578,0.123119526,0.031334776,0.03865716,0.1754,44.637392,61.7616935,0.9142857,t17_f5_c3,0.99994665,19.3619,0.2022,809120225.0,False,True,False,bulk_1.0.0,0.0,1.018368762515015e+18,ZTF18aboncwu
ztf,58761.379201400094,1007379205315015018,2,1007379205315,20.3394,1,1007,0.273063,19.7513,18.026098,19.8863,0.181437,0.03305247,0.037037756,0.2712,44.6374939,61.7616513,0.857143,t17_f5_c3,,19.8215,0.3218,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58761.37966440013,1007379665315015013,2,1007379665315,20.3367,1,1007,0.086203,19.9208,18.058615,19.9118,0.204715,0.03256287,0.036836296,0.2788,44.6373544,61.7616885,0.842857,t17_f5_c3,,20.088,0.4132,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58763.329375000205,1009329375315015013,2,1009329375315,20.4779,1,1009,0.106707,19.714,18.01838,19.6009,0.142183,0.024783472,0.029826267,0.1946,44.6374412,61.761714,0.872857,t17_f5_c3,,19.8246,0.2996,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58763.368506900035,1009368502515015008,2,1009368502515,20.419796,1,1009,0.06513769,19.114979,17.977835,19.0288,0.113703504,0.03365589,0.039894797,0.1131,44.6373792,61.7616994,0.81,t17_f5_c3,0.94778806,19.0599,0.1457,809120225.0,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58764.42767360015,1010427675315015026,2,1010427675315,20.587,1,1010,0.25263,19.8757,18.05036,20.0251,0.214023,0.035988435,0.039840486,0.2633,44.6373913,61.7616369,0.714286,t17_f5_c3,,19.8611,0.2832,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58764.42812500009,1010428125315015019,2,1010428125315,20.5651,1,1010,0.08322,20.0106,18.074236,19.9215,0.201696,0.02904697,0.033896253,0.2419,44.6373686,61.7616825,0.827143,t17_f5_c3,,19.9512,0.311,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58764.44826389989,1010448262515015005,2,1010448262515,20.4359,1,1010,0.339755,19.2713,18.030157,19.1929,0.137655,0.037692957,0.04388695,0.1381,44.6372942,61.7616259,0.728571,t17_f5_c3,,19.0586,0.1536,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58765.37868059985,1011378685315015012,2,1011378685315,20.3615,1,1011,0.194902,19.8851,18.052103,19.5072,0.20225,0.033234872,0.037384395,0.1999,44.6374046,61.7616539,0.72,t17_f5_c3,,19.7188,0.3057,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58765.37913190015,1011379135315015015,2,1011379135315,20.3094,1,1011,0.169417,20.0373,18.078676,20.3166,0.260242,0.039092105,0.042847753,0.428,44.6374563,61.7616742,0.744286,t17_f5_c3,,20.3589,0.5624,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58765.429282399826,1011429282515015001,2,1011429282515,20.3461,1,1011,0.317226,19.2131,18.011263,19.2177,0.156304,0.046708923,0.051669553,0.1399,44.6373154,61.7616327,0.657143,t17_f5_c3,,19.1618,0.1674,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58766.516701399814,1012516702515015003,2,1012516702515,20.288305,1,1012,0.25679362,19.271156,18.030111,19.728,0.14249602,0.039484486,0.04543443,0.2366,44.637438,61.7616504,0.8371429,t17_f5_c3,0.99907637,19.6337,0.2739,809120225.0,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58769.456990700215,1015456992515015004,2,1015456992515,19.633076,1,1015,0.08068932,19.165798,17.995396,18.9088,0.15956843,0.04974275,0.05429829,0.2125,44.6373756,61.7616924,0.86,t17_f5_c3,0.90598357,18.8453,0.2564,809120225.0,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58772.368761599995,1018368762515015001,2,1018368762515,18.94859,1,1018,0.0162497,18.944035,17.914745,19.1145,0.19787392,0.07396652,0.07667839,0.3668,44.637375,61.7617236,0.8371429,t17_f5_c3,0.99829614,19.4041,0.6139,809120225.0,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58775.19798609987,1021197982515015005,2,1021197982515,20.148563,1,1021,0.15640476,19.235228,18.018526,19.2573,0.120552085,0.032413278,0.03930922,0.1933,44.6374609,61.7617115,0.7942857,t17_f5_c3,0.98000884,19.2517,0.2441,809120225.0,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58775.31896989979,1021318965315015011,2,1021318965315,20.3182,1,1021,0.543238,19.9518,17.986073,19.7205,0.187468,0.02318051,0.030664515,0.2665,44.6374568,61.7615514,0.545714,t17_f5_c3,,19.5704,0.2939,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58779.32209490007,1025322092515015004,2,1025322092515,20.318687,1,1025,0.09724201,19.362364,18.05837,19.4953,0.12219033,0.028625777,0.0367654,0.2031,44.6374018,61.7616916,0.8528572,t17_f5_c3,0.99995637,19.5615,0.273,809120225.0,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58779.32487270003,1025324872515015008,2,1025324872515,20.3103,1,1025,0.307483,19.4406,18.081324,19.8118,0.199531,0.05196265,0.05705579,0.2714,44.6374346,61.761636,0.612857,t17_f5_c3,,19.7276,0.3182,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58783.457592600025,1029457592515015004,2,1029457592515,19.5921,1,1029,0.061147,19.3231,18.046406,19.5706,0.161532,0.04431032,0.049840365,0.3054,44.6373992,61.7617326,0.884286,t17_f5_c3,,19.5539,0.3833,,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58785.29611109989,1031296112515015007,2,1031296112515,20.051031,1,1031,0.09592521,19.405663,18.071217,19.6555,0.14061005,0.033871684,0.04113754,0.2525,44.6374159,61.7616975,0.9342857,t17_f5_c3,0.9999995,19.5089,0.28,809120225.0,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
ztf,58789.282824099995,1035282822515015008,2,1035282822515,19.922756,1,1035,0.22573397,19.24346,18.021204,19.3776,0.1419925,0.04030965,0.046064164,0.1994,44.6372784,61.7616721,0.8957143,t17_f5_c3,0.9999966,19.32,0.2401,809120225.0,False,True,False,bulk_1.0.0,0.0,1.037225792515015e+18,ZTF18aboncwu
