tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58539.13437499991,785134375315015004,1,785134375315,20.2573,1,785,0.246714,20.0682,17.72385,20.119,0.233045,100.0,0.026896767,0.3485,31.7592603,29.5127928,0.832857,t15_f5_c3,20.4374,0.5903,False,True,False,bulk_1.0.0,0.0,8.03141115315025e+17,,,ZTF19aamjjcx
ztf,58557.14111110009,803141115315025026,1,803141115315,18.860386,1,803,0.62462044,18.844885,17.489685,19.3103,0.20858046,0.040374894,0.059867885,0.3283,31.759179,29.5126434,0.39857143,t15_f5_c3,19.361,0.4406,True,True,False,bulk_1.0.0,0.0,0.0,0.0,604120153.0,ZTF19aamjjcx
ztf,58655.447743100114,901447745315015000,2,901447745315,19.0355,1,901,0.460128,18.4728,16.874891,18.3446,0.15587,100.0,0.03577665,0.1344,31.7592717,29.5129165,0.655714,t17_f5_c3,18.2522,0.1569,False,True,False,bulk_1.0.0,0.0,9.22466945315015e+17,,,ZTF19aamjjcx
ztf,58655.47344909981,901473445315015000,1,901473445315,18.899002,1,901,0.33499673,18.565165,17.401766,18.4119,0.19272178,0.05191035,0.066004165,0.1649,31.7592973,29.5128078,0.54285717,t17_f5_c3,18.282,0.1873,False,True,False,bulk_1.0.0,0.0,9.22466945315015e+17,0.97957647,604120153.0,ZTF19aamjjcx
ztf,58667.44765050011,913447655315015004,1,913447655315,20.398043,1,913,0.19881546,18.927444,17.512747,18.9859,0.15339603,100.0,0.04168071,0.1089,31.7592285,29.5127749,0.9457143,t17_f5_c3,18.941,0.1305,False,True,False,bulk_1.0.0,0.0,9.39449365315015e+17,0.99997485,604120153.0,ZTF19aamjjcx
ztf,58667.476793999784,913476795315015002,2,913476795315,19.963263,1,913,0.13930795,18.844667,16.949682,18.8736,0.13897656,100.0,0.02426317,0.1456,31.7592013,29.5127772,0.93857145,t17_f5_c3,18.7175,0.1586,False,True,False,bulk_1.0.0,0.0,9.39449365315015e+17,0.99995697,604120253.0,ZTF19aamjjcx
ztf,58670.4519675998,916451965315015002,1,916451965315,20.72439,1,916,0.1848991,18.996113,17.53098,19.0671,0.13082488,100.0,0.033934165,0.1035,31.7592378,29.5127884,0.93714285,t17_f5_c3,19.2243,0.1479,False,True,False,bulk_1.0.0,0.0,9.39449365315015e+17,0.999995,604120153.0,ZTF19aamjjcx
ztf,58670.47439809982,916474395315015005,2,916474395315,20.460136,1,916,0.20092078,19.032204,16.980175,18.9395,0.096633345,100.0,0.014598758,0.1221,31.7591874,29.5127613,0.9071429,t17_f5_c3,18.9261,0.149,False,True,False,bulk_1.0.0,0.0,9.39449365315015e+17,0.9999645,604120253.0,ZTF19aamjjcx
ztf,58673.45163189992,919451635315015001,2,919451635315,20.318085,1,919,0.521317,18.910463,16.960886,18.9565,0.10501108,100.0,0.017434284,0.1205,31.7590797,29.5128041,0.95857143,t17_f5_c3,19.0877,0.1676,False,True,False,bulk_1.0.0,0.0,9.39449365315015e+17,0.9999699,604120253.0,ZTF19aamjjcx
ztf,58673.470613399986,919470615315015004,1,919470615315,20.543262,1,919,0.2926423,19.042831,17.542906,18.9464,0.16765139,100.0,0.04211503,0.096,31.7592442,29.5127532,0.96428573,t17_f5_c3,18.9197,0.1166,False,True,False,bulk_1.0.0,0.0,9.39449365315015e+17,0.99998784,604120153.0,ZTF19aamjjcx
ztf,58676.436122700106,922436125315015000,1,922436125315,20.487291,1,922,0.17876683,19.094105,17.555561,19.1678,0.15040804,100.0,0.03646308,0.1299,31.7591983,29.5127692,0.9557143,t17_f5_c3,19.1346,0.1574,False,True,False,bulk_1.0.0,0.0,9.39449365315015e+17,0.99998397,604120153.0,ZTF19aamjjcx
ztf,58676.46694440022,922466945315015004,2,922466945315,20.46334,1,922,0.29485625,19.02081,16.978447,18.9963,0.10773414,100.0,0.016421333,0.1286,31.7591525,29.5127697,0.9142857,t17_f5_c3,18.8937,0.1447,False,True,False,bulk_1.0.0,0.0,9.39449365315015e+17,0.9999737,604120253.0,ZTF19aamjjcx
ztf,58680.432812499814,926432815315015005,2,926432815315,19.440483,1,926,0.26215038,18.839342,16.948751,18.8096,0.12981273,100.0,0.022755204,0.206,31.7591854,29.5127358,0.97,t17_f5_c3,18.5477,0.2062,False,True,False,bulk_1.0.0,0.0,9.39449365315015e+17,0.999914,604120253.0,ZTF19aamjjcx
ztf,58683.45303239999,929453035315015000,2,929453035315,19.88338,1,929,0.3815314,19.154663,16.997814,19.2162,0.110641405,100.0,0.015176719,0.2348,31.7591218,29.5127631,0.96,t17_f5_c3,19.1445,0.2779,False,True,False,bulk_1.0.0,0.0,9.39449365315015e+17,0.9979328,604120253.0,ZTF19aamjjcx
