tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58673.229259300046,919229256015015003,2,919229256015,20.201872,1,919,0.08392257,19.215513,19.127176,19.2431,0.14371502,0.13144548,0.13248521,0.1517,273.9274565,-13.375158,0.7757143,t17_f5_c3,0.9970501,19.361,0.2165,333120260.0,False,True,False,bulk_1.0.0,0.0,9.21267926015015e+17,ZTF18absqxbj
ztf,58675.26792819984,921267926015015003,2,921267926015,20.083576,1,921,0.07200675,19.055988,18.979307,19.0154,0.17196816,0.15958817,0.1602416,0.1369,273.9274178,-13.375183,0.7185714,t17_f5_c3,0.9977522,18.9752,0.1689,333120260.0,False,True,False,bulk_1.0.0,0.0,9.27272040615015e+17,ZTF18absqxbj
ztf,58676.27340279985,922273400615015032,2,922273400615,19.717916,1,922,0.42936695,18.950409,18.873219,19.0524,0.13701373,0.1267711,0.12761104,0.217,273.9274429,-13.3751656,0.92285717,t17_f5_c3,0.999999,19.1346,0.3001,383120206.0,False,True,False,bulk_1.0.0,0.0,9.27272040615015e+17,ZTF18absqxbj
ztf,58677.25140050007,923251406015015003,2,923251406015,19.731129,1,923,0.09077921,19.040152,18.964542,18.9466,0.15728964,0.1460141,0.14670888,0.1794,273.9274492,-13.3751485,0.6085714,t17_f5_c3,0.9881971,19.0872,0.2617,333120260.0,False,True,False,bulk_1.0.0,0.0,9.27272040615015e+17,ZTF18absqxbj
ztf,58677.25231479993,923252310615015032,2,923252310615,19.504232,1,923,0.515589,18.845804,18.77548,19.0865,0.12614825,0.117479384,0.11823649,0.2742,273.9274855,-13.3751789,0.89428574,t17_f5_c3,0.99992895,19.2169,0.3969,383120206.0,False,True,False,bulk_1.0.0,0.0,9.27272040615015e+17,ZTF18absqxbj
ztf,58681.271585599985,927271586015015002,2,927271586015,19.434916,1,927,0.12090866,19.071674,18.993916,19.0176,0.18656257,0.17304929,0.17366849,0.2551,273.9274608,-13.3751491,0.64428574,t17_f5_c3,0.81323385,18.9607,0.3108,333120260.0,False,True,False,bulk_1.0.0,0.0,9.27272040615015e+17,ZTF18absqxbj
ztf,58681.27204860002,927272040615015031,2,927272040615,19.246134,1,927,0.39932692,18.851278,18.78061,19.2946,0.15278593,0.1425275,0.14315812,0.4323,273.9274645,-13.3751524,0.81142855,t17_f5_c3,0.99993026,19.0554,0.4456,383120206.0,False,True,False,bulk_1.0.0,0.0,9.36358070615015e+17,ZTF18absqxbj
ztf,58690.35762730008,936357626015015004,2,936357626015,20.06348,1,936,0.05494447,19.054157,18.9776,19.0456,0.12423115,0.11486984,0.1157731,0.1443,273.9274189,-13.3751752,0.84,t17_f5_c3,0.9999583,19.0282,0.1817,333120260.0,False,True,False,bulk_1.0.0,0.0,9.57272810615015e+17,ZTF18absqxbj
ztf,58690.358078700025,936358070615015036,2,936358070615,20.00623,1,936,0.4194742,19.041317,18.95764,19.5083,0.13562264,0.12456491,0.12556286,0.2632,273.9274571,-13.3751614,0.7985714,t17_f5_c3,0.99999547,19.4169,0.3099,383120206.0,False,True,False,bulk_1.0.0,0.0,9.57272810615015e+17,ZTF18absqxbj
ztf,58693.209618099965,939209610615015037,2,939209610615,19.677181,1,939,0.47843727,18.894821,18.821356,18.9561,0.13823801,0.12844004,0.12919381,0.2147,273.9274752,-13.3751715,0.89,t17_f5_c3,0.9995761,18.9466,0.2726,383120206.0,False,True,False,bulk_1.0.0,0.0,9.57272810615015e+17,ZTF18absqxbj
ztf,58696.3375694002,942337560615015060,2,942337560615,20.240208,1,942,0.56430084,18.933308,18.857283,19.0354,0.112576045,0.10396992,0.10496298,0.1352,273.9274298,-13.3752075,0.9357143,t17_f5_c3,0.9999497,19.0538,0.1755,383120206.0,False,True,False,bulk_1.0.0,0.0,9.57272810615015e+17,ZTF18absqxbj
ztf,58711.27281250013,957272810615015026,2,957272810615,19.10431,1,957,0.67250735,18.806911,18.738985,18.6592,0.19829471,0.18582071,0.18626915,0.2205,273.9275335,-13.3751989,0.69142854,t17_f5_c3,0.9993736,18.6089,0.2703,383120206.0,False,True,False,bulk_1.0.0,0.0,9.66140320615015e+17,ZTF18absqxbj
ztf,58720.14032409992,966140320615015032,2,966140320615,19.754675,1,966,0.6041024,19.445198,19.325825,19.223,0.17784686,0.15777864,0.15932964,0.255,273.9274387,-13.3752225,0.69142854,t17_f5_c3,0.9939898,19.2057,0.3219,383120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqxbj
ztf,58975.43116899999,1221431160615015034,2,1221431160615,19.6088,1,1221,0.819385,19.7054,19.555836,19.8148,0.327775,0.28427622,0.28559464,0.489,273.9275655,-13.3752278,0.324286,t17_f5_c3,,20.3176,0.9972,,False,True,False,bulk_1.0.0,0.0,1.2324501806150152e+18,ZTF18absqxbj
ztf,58986.4501852002,1232450180615015046,2,1232450180615,20.424187,1,1232,0.60806197,19.275993,19.173056,19.249,0.123908184,0.111041285,0.11270033,0.1376,273.9274783,-13.3752099,0.88857144,t17_f5_c3,0.9994378,19.2498,0.1757,383120206.0,False,True,False,bulk_1.0.0,0.0,1.260460576015015e+18,ZTF18absqxbj
ztf,58993.3937615999,1239393766015015001,2,1239393766015,20.192911,1,1239,0.06710348,19.16515,19.080666,19.2003,0.12482352,0.11438307,0.11547889,0.1406,273.9274162,-13.3751589,0.6085714,t17_f5_c3,0.99960923,19.4868,0.2342,333120260.0,False,True,False,bulk_1.0.0,0.0,1.260460576015015e+18,ZTF18absqxbj
ztf,59010.34313660022,1256343130615015032,2,1256343130615,20.00784,1,1256,0.53461075,18.674343,18.614012,18.5553,0.08275509,0.07743085,0.07828208,0.1052,273.927464,-13.3751923,0.9342857,t17_f5_c3,0.9999999,18.5231,0.1306,383120206.0,False,True,False,bulk_1.0.0,0.0,1.2732723606150152e+18,ZTF18absqxbj
ztf,59011.353437500075,1257353436015015002,2,1257353436015,20.009695,1,1257,0.21148854,18.836546,18.773499,18.8433,0.13861623,0.13024816,0.13079612,0.1246,273.9274809,-13.3752049,0.7942857,t17_f5_c3,0.98461044,18.7411,0.1451,333120260.0,False,True,False,bulk_1.0.0,0.0,1.2732723606150152e+18,ZTF18absqxbj
ztf,59014.46057870006,1260460576015015003,2,1260460576015,20.274271,1,1260,0.15766086,18.758644,18.699844,19.0199,0.09097861,0.085454956,0.08618263,0.1155,273.92742,-13.3752129,0.8157143,t17_f5_c3,0.9999999,19.2445,0.1812,333120260.0,False,True,False,bulk_1.0.0,0.0,1.2732723606150152e+18,ZTF18absqxbj
ztf,59019.35653939983,1265356530615015050,2,1265356530615,20.357805,1,1265,0.54828286,18.847069,18.776665,18.8746,0.10751825,0.099876165,0.10076755,0.0975,273.9274627,-13.3751934,0.9114286,t17_f5_c3,0.9999985,18.8589,0.1223,383120206.0,False,True,False,bulk_1.0.0,0.0,1.2732723606150152e+18,ZTF18absqxbj
ztf,59024.25260420004,1270252600615015052,2,1270252600615,20.114668,1,1270,0.53758776,18.865929,18.79433,18.8317,0.13559255,0.12620965,0.12693952,0.1259,273.9274549,-13.375198,0.87285715,t17_f5_c3,0.99999475,18.8973,0.1707,383120206.0,False,True,False,bulk_1.0.0,0.0,1.2732723606150152e+18,ZTF18absqxbj
ztf,59024.25307870004,1270253076015015000,2,1270253076015,20.129637,1,1270,0.10984553,18.944689,18.875244,19.0091,0.08823298,0.08171731,0.082766235,0.1321,273.927453,-13.3751945,0.7842857,t17_f5_c3,0.9999999,18.9557,0.1608,333120260.0,False,True,False,bulk_1.0.0,0.0,1.2732723606150152e+18,ZTF18absqxbj
ztf,59027.272361100186,1273272360615015041,2,1273272360615,19.901438,1,1273,0.5214463,18.978722,18.899565,19.1923,0.11628418,0.10706569,0.108108066,0.1969,273.9274844,-13.3751813,0.9,t17_f5_c3,0.9998777,19.3311,0.2863,383120206.0,False,True,False,bulk_1.0.0,0.0,1.282356746015015e+18,ZTF18absqxbj
ztf,59032.316111099906,1278316110615015033,2,1278316110615,19.548088,1,1278,0.3359206,19.09517,19.007404,18.8994,0.1627705,0.14921686,0.15013078,0.2239,273.9274402,-13.3751418,0.74,t17_f5_c3,0.99996024,18.9209,0.2932,383120206.0,False,True,False,bulk_1.0.0,0.0,1.282356746015015e+18,ZTF18absqxbj
ztf,59033.31533560017,1279315336015015002,2,1279315336015,19.2319,1,1279,0.205981,19.0009,18.927887,19.5605,0.223845,0.20883234,0.20928699,0.4725,273.9274102,-13.3752234,0.517143,t17_f5_c3,,19.1194,0.4048,,False,True,False,bulk_1.0.0,0.0,1.282356746015015e+18,ZTF18absqxbj
ztf,59036.289236099925,1282289230615015025,2,1282289230615,19.3605,1,1282,0.510369,19.2266,19.12804,18.7793,0.150715,0.13638924,0.13763605,0.2335,273.9274426,-13.3751914,0.571429,t17_f5_c3,,18.9141,0.3391,,False,True,False,bulk_1.0.0,0.0,1.282356746015015e+18,ZTF18absqxbj
ztf,59036.3567476999,1282356746015015002,2,1282356746015,19.407753,1,1282,0.019503418,18.984434,18.912485,18.7688,0.21712215,0.2027451,0.20320028,0.2,273.9274307,-13.3751653,0.51285714,t17_f5_c3,0.9978026,19.0104,0.321,333120260.0,False,True,False,bulk_1.0.0,0.0,1.285268666015015e+18,ZTF18absqxbj
ztf,59039.268668999895,1285268666015015001,2,1285268666015,20.390965,1,1285,0.03378573,19.251625,19.160423,19.3846,0.13522469,0.12315087,0.124329746,0.1459,273.9274406,-13.3751617,0.6028572,t17_f5_c3,0.99942726,19.3711,0.1845,333120260.0,False,True,False,bulk_1.0.0,0.0,1.2882455406150152e+18,ZTF18absqxbj
ztf,59039.27006939985,1285270060615015052,2,1285270060615,20.208258,1,1285,0.47867772,19.22556,19.127089,19.4027,0.13292724,0.11998911,0.121402,0.1935,273.9274707,-13.3751745,0.81857145,t17_f5_c3,0.9999822,19.2385,0.2133,383120206.0,False,True,False,bulk_1.0.0,0.0,1.2882455406150152e+18,ZTF18absqxbj
ztf,59042.24554400006,1288245540615015058,2,1288245540615,20.286053,1,1288,0.4094912,19.401278,19.286394,19.3621,0.11994475,0.10576097,0.107901625,0.1695,273.9274367,-13.3751633,0.87,t17_f5_c3,0.999762,19.3775,0.2198,383120206.0,False,True,False,bulk_1.0.0,0.0,1.2912118806150152e+18,ZTF18absqxbj
ztf,59045.211886600126,1291211880615015052,2,1291211880615,20.434856,1,1291,0.49006334,19.483635,19.360195,19.9792,0.17799163,0.15720546,0.15886328,0.2647,273.9274731,-13.3751767,0.55,t17_f5_c3,0.9999795,19.8626,0.304,383120206.0,False,True,False,bulk_1.0.0,0.0,1.2943815106150152e+18,ZTF18absqxbj
ztf,59048.381516200025,1294381510615015061,2,1294381510615,20.273397,1,1294,0.5389527,19.632347,19.491913,19.7965,0.15892671,0.13723212,0.13964427,0.2635,273.9274628,-13.375195,0.6,t17_f5_c3,0.99977505,20.0008,0.4072,383120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqxbj
ztf,59295.50116899982,1541501160615015040,2,1541501160615,19.6165,1,1541,0.613538,19.9019,19.724964,20.5609,0.35308,0.29826948,0.2999844,0.7555,273.9274562,-13.3752184,0.598571,t17_f5_c3,,20.3734,0.8162,,False,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59308.482511600014,1554482510615015028,2,1554482510615,19.6351,1,1554,0.516798,19.4521,19.332006,19.4562,0.226281,0.2013548,0.20258634,0.3194,273.9273871,-13.3751943,0.542857,t17_f5_c3,,19.0151,0.2733,,False,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59310.48792820005,1556487920615015031,2,1556487920615,19.960146,1,1556,0.65434,19.273542,19.170826,19.141,0.12937132,0.11611218,0.117693305,0.1595,273.9274526,-13.3752272,0.77428573,t17_f5_c3,0.9999269,19.1527,0.2062,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59320.48060189979,1566480600615015025,2,1566480600615,19.186607,1,1566,0.7175678,18.954897,18.8774,18.8034,0.1694739,0.15711501,0.15779875,0.2622,273.9274199,-13.3752518,0.78,t17_f5_c3,0.9998301,18.6864,0.302,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59322.47967590019,1568479670615015035,2,1568479670615,19.840532,1,1568,0.7605799,19.160257,19.067295,19.3068,0.15781288,0.14380486,0.14486314,0.196,273.9274629,-13.3752568,0.8528572,t17_f5_c3,0.9999939,19.3857,0.2697,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59336.46136569977,1582461360615015030,2,1582461360615,19.557058,1,1582,0.37529713,19.1298,19.039307,19.2267,0.17575295,0.16079846,0.16169813,0.2717,273.9274729,-13.3751403,0.83428574,t17_f5_c3,0.9999745,19.2573,0.3585,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59336.46136569977,1582461360615025030,2,1582461360615,19.5571,1,1582,0.375297,19.1298,19.039307,19.2267,0.175753,0.1607985,0.16169816,0.2717,273.9274729,-13.3751403,0.834286,t17_f5_c3,,19.2573,0.3585,,False,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59336.46136569977,1582461360615035030,2,1582461360615,19.5571,1,1582,0.375297,19.1298,19.039307,19.2267,0.175753,0.1607985,0.16169816,0.2717,273.9274729,-13.3751403,0.834286,t17_f5_c3,,19.2573,0.3585,,False,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59339.44204859994,1585442040615015049,2,1585442040615,20.156557,1,1585,0.5103028,19.209759,19.11265,19.4195,0.14344923,0.12990397,0.13117602,0.1897,273.927449,-13.3751862,0.8685714,t17_f5_c3,0.9999999,19.3684,0.2315,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59341.43982640002,1587439820615015027,2,1587439820615,19.486572,1,1587,0.5321741,19.195751,19.099833,19.3456,0.19081168,0.17374688,0.17467782,0.185,273.9274953,-13.3751789,0.4485714,t17_f5_c3,0.9775312,19.2074,0.2088,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59343.37527780002,1589375270615015039,2,1589375270615,20.183353,1,1589,0.50679255,19.167868,19.07428,19.3761,0.14996722,0.13645265,0.13758187,0.1856,273.9274705,-13.3751827,0.8542857,t17_f5_c3,0.99997246,19.354,0.2325,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59349.44061340019,1595440610615015069,2,1595440610615,20.098917,1,1595,0.57995737,19.234528,19.135277,19.153,0.11567618,0.10391795,0.10557075,0.1462,273.927499,-13.3751904,0.8385714,t17_f5_c3,0.99997795,19.0884,0.1762,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59357.441469899844,1603441460615015036,2,1603441460615,19.896185,1,1603,0.57320505,19.501707,19.37631,19.6131,0.19253488,0.16995354,0.17153418,0.2822,273.9274899,-13.3751939,0.75285715,t17_f5_c3,0.9999982,19.3358,0.2807,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59363.3973842999,1609397380615015031,2,1609397380615,19.5552,1,1609,0.60158,19.6699,19.52484,19.4453,0.25016,0.21724658,0.21887371,0.3668,273.9274744,-13.3752072,0.432857,t17_f5_c3,,18.9795,0.3069,,False,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59366.37731479993,1612377310615015046,2,1612377310615,20.0102,1,1612,0.622821,19.7376,19.583838,19.7396,0.234635,0.20170002,0.20365165,0.2959,273.9275024,-13.3752043,0.664286,t17_f5_c3,,19.6781,0.3583,,False,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59370.3744907002,1616374490615015033,2,1616374490615,20.185253,1,1616,0.5321577,19.784248,19.62421,19.762,0.14989911,0.12601823,0.12935519,0.2403,273.9274643,-13.3751921,0.75857145,t17_f5_c3,0.99996185,19.8229,0.3255,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59373.391655100044,1619391650615015043,2,1619391650615,20.051,1,1619,0.820317,19.8906,19.715355,20.0217,0.229386,0.19259596,0.1951952,0.3184,273.9274514,-13.3752775,0.642857,t17_f5_c3,,19.9146,0.3698,,False,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59377.37796299998,1623377960615015046,2,1623377960615,20.488188,1,1623,0.6223533,20.114618,19.902908,20.7803,0.18958268,0.15136364,0.15599638,0.5322,273.9274147,-13.3752236,0.53,t17_f5_c3,0.99998504,20.4678,0.5119,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59379.35707180016,1625357070615015047,2,1625357070615,20.45618,1,1625,0.644871,20.096613,19.888071,20.0216,0.19704682,0.15829444,0.16261199,0.2703,273.9274566,-13.3752248,0.5271429,t17_f5_c3,0.99790394,20.2227,0.4159,383120206.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqxbj
ztf,59621.546157400124,1867546150615015023,2,1867546150615,19.31518,1,1867,0.56381416,18.933859,18.857798,19.009,0.18461423,0.17151925,0.1721236,0.2167,273.927495,-13.3751896,0.71428573,t17_f5_c3,0.9977231,19.4348,0.411,383120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqxbj
ztf,59621.548773100134,1867548770615015035,2,1867548770615,19.219318,1,1867,0.96858346,18.96363,18.885529,19.1505,0.1825901,0.16927245,0.16991682,0.2482,273.9274373,-13.3753219,0.5942857,t17_f5_c3,0.9999707,19.1218,0.3104,383120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqxbj
ztf,59621.551365700085,1867551360615015036,2,1867551360615,19.141487,1,1867,0.6168056,18.858023,18.786928,18.972,0.15784883,0.14722623,0.14784394,0.2079,273.9274869,-13.3752104,0.55142856,t17_f5_c3,0.99926674,19.034,0.2822,383120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqxbj
ztf,59621.553969900124,1867553960615015029,2,1867553960615,19.223703,1,1867,1.0219978,19.08486,18.997892,18.9303,0.17824902,0.16370906,0.16452807,0.1961,273.9274135,-13.3753375,0.48,t17_f5_c3,0.99958915,18.9018,0.245,383120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqxbj
ztf,59621.556562500075,1867556560615015027,2,1867556560615,19.255709,1,1867,0.8263831,19.059042,18.97404,18.9398,0.16669594,0.15330634,0.15414312,0.2076,273.9274802,-13.3752744,0.47,t17_f5_c3,0.9956088,18.7756,0.2289,383120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqxbj
ztf,59671.5004166998,1917500410615015125,2,1917500410615,20.543524,1,1917,0.54703265,19.424969,19.307684,19.4832,0.1503295,0.13316247,0.13493669,0.1523,273.9274453,-13.3751988,0.61142856,t17_f5_c3,0.99410665,19.398,0.1797,383120206.0,True,True,False,correction_1.0.6,0.0,,ZTF18absqxbj
ztf,60223.17151620006,2469171510615025035,2,2469171510615,19.4257,1,2469,0.544751,19.6091,19.47146,20.2057,0.268598,0.23525435,0.23661737,0.6942,273.9274988,-13.3751796,0.601429,t17_f5_c3,,19.9785,0.7238,,False,True,False,1.2.1,0.0,2.477128370615015e+18,ZTF18absqxbj
ztf,60231.12837960012,2477128370615015044,2,2477128370615,19.860832,1,2477,0.75076,19.220669,19.122622,19.2322,0.14835864,0.13429472,0.13554828,0.2218,273.9274546,-13.3752579,0.85571426,t17_f5_c3,0.99907,19.0842,0.2481,383120206.0,True,True,False,1.2.1,0.0,,ZTF18absqxbj
ztf,60233.12800930021,2479128000615015037,2,2479128000615,19.530584,1,2479,0.74744034,19.329681,19.221777,19.0276,0.17625591,0.15830398,0.15958133,0.2114,273.9273918,-13.3752565,0.5485714,t17_f5_c3,0.99999094,19.0034,0.2651,383120206.0,True,True,False,1.2.1,0.0,,ZTF18absqxbj
ztf,60233.12800930021,2479128000615025037,2,2479128000615,19.5306,1,2479,0.74744,19.3297,19.221794,19.0276,0.176256,0.15830375,0.15958115,0.2114,273.9273918,-13.3752565,0.548571,t17_f5_c3,,19.0034,0.2651,,False,True,False,1.2.1,0.0,2.481115010615015e+18,ZTF18absqxbj
ztf,60235.115011599846,2481115010615015036,2,2481115010615,19.936874,1,2481,0.40384477,19.265886,19.16386,19.4722,0.15976028,0.14417116,0.14543138,0.2587,273.9274378,-13.3751618,0.81,t17_f5_c3,0.99999094,19.31,0.2857,383120206.0,True,True,False,1.2.1,0.0,,ZTF18absqxbj
ztf,60526.27229169989,2772272290615015040,2,2772272290615,20.3345,1,2772,0.597703,20.055,19.853617,19.9954,0.282481,0.23187089,0.23465812,0.2965,273.9274786,-13.3752071,0.341429,t17_f5_c3,,20.4669,0.5852,,False,True,False,24.5.1,0.0,2.796210346015015e+18,ZTF18absqxbj
ztf,60526.27229169989,2772272290615025040,2,2772272290615,20.3345,1,2772,0.597703,20.055,19.853617,19.9954,0.282481,0.23187089,0.23465812,0.2965,273.9274786,-13.3752071,0.341429,t17_f5_c3,,20.4669,0.5852,,False,True,False,24.5.1,0.0,2.801170110615015e+18,ZTF18absqxbj
ztf,60528.2528241002,2774252820615015070,2,2774252820615,19.848259,1,2774,0.23940155,20.013943,19.8194,20.1271,0.20632522,0.16890243,0.17247878,0.5325,273.9274348,-13.3751151,0.4457143,t17_f5_c3,0.99953085,20.2369,0.756,383120206.0,True,True,False,24.5.1,0.0,,ZTF18absqxbj
ztf,60528.2528241002,2774252820615025070,2,2774252820615,19.8483,1,2774,0.239402,20.0139,19.819366,20.1271,0.206325,0.16890359,0.17247969,0.5325,273.9274348,-13.3751151,0.445714,t17_f5_c3,,20.2369,0.756,,False,True,False,24.5.1,0.0,2.803212300615015e+18,ZTF18absqxbj
ztf,60535.24888890004,2781248880615015048,2,2781248880615,20.133175,1,2781,0.5230099,19.525173,19.397192,19.9896,0.1840196,0.16183405,0.16355793,0.3527,273.9274746,-13.3751851,0.56285715,t17_f5_c3,0.9995626,20.0035,0.4578,383120206.0,True,True,False,24.5.1,0.0,,ZTF18absqxbj
ztf,60535.24888890004,2781248880615025048,2,2781248880615,20.1332,1,2781,0.52301,19.5252,19.397215,19.9896,0.18402,0.16183388,0.16355784,0.3527,273.9274746,-13.3751851,0.562857,t17_f5_c3,,20.0035,0.4578,,False,True,False,24.5.1,0.0,2.803212300615015e+18,ZTF18absqxbj
ztf,60537.22945600003,2783229450615015027,2,2783229450615,19.814686,1,2783,0.37439483,19.165125,19.071764,19.1836,0.19493341,0.17800863,0.1788717,0.2287,273.9274522,-13.3751496,0.7057143,t17_f5_c3,0.9961265,19.6073,0.4332,383120206.0,True,True,False,24.5.1,0.0,,ZTF18absqxbj
ztf,60540.25145829981,2786251456015015001,2,2786251456015,19.554417,1,2786,0.072501875,18.868372,18.803503,18.9857,0.18398488,0.17287774,0.17331441,0.2145,273.9274527,-13.3751683,0.58,t17_f5_c3,0.9264556,19.2217,0.342,333120260.0,True,True,False,24.5.1,0.0,,ZTF18absqxbj
ztf,60540.25145829981,2786251456015025001,2,2786251456015,19.5544,1,2786,0.072502,18.8684,18.80353,18.9857,0.183985,0.17287757,0.17331426,0.2145,273.9274527,-13.3751683,0.58,t17_f5_c3,,19.2217,0.342,,False,True,False,24.5.1,0.0,2.814190830615015e+18,ZTF18absqxbj
ztf,60543.19038189994,2789190380615015031,2,2789190380615,19.75377,1,2789,0.52161986,18.59972,18.543295,18.6406,0.08504778,0.08001692,0.08074072,0.1429,273.9274679,-13.3751882,0.9285714,t17_f5_c3,0.99999404,18.482,0.1582,383120206.0,True,True,False,24.5.1,0.0,,ZTF18absqxbj
ztf,60543.19038189994,2789190380615025031,2,2789190380615,19.7538,1,2789,0.52162,18.5997,18.543276,18.6406,0.085048,0.08001722,0.080741,0.1429,273.9274679,-13.3751882,0.928571,t17_f5_c3,,18.482,0.1582,,False,True,False,24.5.1,0.0,2.817194120615015e+18,ZTF18absqxbj
