tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.14630790008,2565146304815015019,2,2565146304815,19.7734,1,2565,5.98702,19.0046,19.1075,0.111462,0.1797,91.8380236,21.8771145,0.832857,t17_f5_c3,18.9845,0.2056,False,False,True,23.12.x,0.0,2.565147714815015e+18,,,ZTF24aabguyg
ztf,60319.14678240009,2565146784815015023,2,2565146784815,19.6104,1,2565,6.36182,19.0338,19.1172,0.136767,0.1907,91.8378849,21.8770676,0.64,t17_f5_c3,19.0035,0.2205,False,False,True,23.12.x,0.0,2.565147714815015e+18,,,ZTF24aabguyg
ztf,60319.14724540012,2565147244815015030,2,2565147244815,19.7437,1,2565,6.4899,18.9772,19.2217,0.149328,0.1909,91.8378367,21.8770494,0.804286,t17_f5_c3,19.3642,0.2789,False,False,True,23.12.x,0.0,2.565147714815015e+18,,,ZTF24aabguyg
ztf,60319.147719900124,2565147714815015040,2,2565147714815,19.662306,1,2565,6.980689,18.974194,18.8507,0.13596515,0.1463,91.8376626,21.8769864,0.6528571,t17_f5_c3,18.8115,0.1809,True,False,True,23.12.x,0.0,,0.99998486,562120248.0,ZTF24aabguyg
ztf,60319.14818290016,2565148184815015034,2,2565148184815,19.795345,1,2565,7.144883,18.93097,18.9037,0.123170234,0.1456,91.8376186,21.8769619,0.7614286,t17_f5_c3,19.0571,0.2147,True,False,True,23.12.x,0.0,,0.9999989,562120248.0,ZTF24aabguyg
ztf,60319.14865740016,2565148654815015029,2,2565148654815,19.807661,1,2565,7.3977766,19.037308,19.2698,0.12793958,0.2008,91.8374556,21.8769817,0.7757143,t17_f5_c3,19.3628,0.2804,True,False,True,23.12.x,0.0,,0.9999931,562120248.0,ZTF24aabguyg
ztf,60319.149131900165,2565149134815015022,2,2565149134815,19.576138,1,2565,7.653843,18.964533,19.263,0.16776043,0.2178,91.8373501,21.8769742,0.6585714,t17_f5_c3,19.407,0.3188,True,False,True,23.12.x,0.0,,0.99991155,562120248.0,ZTF24aabguyg
ztf,60319.1495949002,2565149594815015028,2,2565149594815,19.455658,1,2565,8.086551,19.032211,19.0647,0.15976076,0.197,91.8372604,21.8768844,0.53,t17_f5_c3,19.1173,0.265,True,False,True,23.12.x,0.0,,0.9981106,562120248.0,ZTF24aabguyg
ztf,60319.1500694002,2565150064815015017,2,2565150064815,19.494595,1,2565,8.293167,19.099623,18.93,0.17405222,0.1662,91.8370865,21.8769508,0.44142857,t17_f5_c3,18.9309,0.2131,True,False,True,23.12.x,0.0,,0.99996275,562120248.0,ZTF24aabguyg
ztf,60319.15054399986,2565150544815015024,2,2565150544815,19.651472,1,2565,8.585531,19.10812,19.2898,0.13352555,0.2218,91.8370369,21.8768832,0.7942857,t17_f5_c3,19.2599,0.2768,True,False,True,23.12.x,0.0,,0.9999976,562120248.0,ZTF24aabguyg
