tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60021.53497690009,2267534973815015004,2,2267534973815,19.2186,1,2267,0.831905,15.042,12.631224,15.2144,0.015067,100.0,0.001635748,0.0124,316.9134606,4.8398904,0.455714,t17_f5_c3,15.1963,0.0137,False,True,False,1.1.6,0.0,2.275515283815015e+18,,,ZTF23aadsmcs
ztf,60021.5373958,2267537393815015003,2,2267537393815,19.1151,1,2267,0.740675,14.8341,12.606628,15.2474,0.085908,100.0,0.01104193,0.0134,316.9134455,4.8399116,0.562857,t17_f5_c3,15.2471,0.0152,False,True,False,1.1.6,0.0,2.275515283815015e+18,,,ZTF23aadsmcs
ztf,60021.539791699965,2267539793815015066,2,2267539793815,18.8882,1,2267,0.960116,14.7678,12.597877,15.3125,0.087893,100.0,0.011912,0.0156,316.9134432,4.8398324,0.37,t17_f5_c3,15.3141,0.0181,False,True,False,1.1.6,0.0,2.275515283815015e+18,,,ZTF23aadsmcs
ztf,60029.5103356,2275510333815015004,2,2275510333815,19.4614,1,2275,1.42022,15.2296,,15.2738,0.016448,,,0.0119,316.9135983,4.8397954,0.58,t17_f5_c3,15.2662,0.0128,False,False,True,1.1.6,0.0,2.275515283815015e+18,,,ZTF23aadsmcs
ztf,60029.5103356,2275510333815015006,2,2275510333815,19.461395,1,2275,1.5666369,15.127793,,15.4101,0.07643741,,,0.0114,316.9136277,4.8397661,0.51285714,t17_f5_c3,15.3393,0.0131,True,False,False,1.1.6,0.0,,0.41624138,492120238.0,ZTF23aadsmcs
ztf,60029.51281249989,2275512813815015013,2,2275512813815,19.47165,1,2275,1.4329282,14.928926,,15.2254,0.06235349,,,0.0111,316.9135678,4.8397573,0.6028572,t17_f5_c3,15.2022,0.0118,True,False,True,1.1.6,0.0,,0.11722881,492120238.0,ZTF23aadsmcs
ztf,60029.51528939977,2275515283815015009,2,2275515283815,19.59859,1,2275,0.9954805,15.009802,12.627682,15.1054,0.013527335,100.0,0.001507871,0.01,316.9134894,4.8398531,0.46142858,t17_f5_c3,15.0987,0.0108,True,True,False,1.1.6,0.0,,0.35383868,492120238.0,ZTF23aadsmcs
ztf,60030.50942130014,2276509423815015008,2,2276509423815,19.321493,1,2276,1.6168687,15.227386,,15.4156,0.016424417,,,0.0133,316.9136506,4.8397715,0.50285715,t17_f5_c3,15.4061,0.0144,True,False,True,1.1.6,0.0,,0.04517642,492120238.0,ZTF23aadsmcs
ztf,60030.51998839993,2276519983815015005,2,2276519983815,19.44915,1,2276,1.2195417,15.671323,12.684355,15.8186,0.024507318,100.0,0.0015649785,0.0187,316.9135478,4.8398233,0.27857143,t17_f5_c3,15.8102,0.0203,True,True,False,1.1.6,0.0,,0.24763775,492120238.0,ZTF23aadsmcs
ztf,60117.42827549996,2363428273815015014,1,2363428273815,20.3343,1,2363,1.67973,15.2155,,15.2669,0.012988,,,0.0087,316.9135731,4.8396852,0.29,t17_f5_c3,15.2534,0.0091,False,False,False,1.2.0,0.0,2.367309783815015e+18,,,ZTF23aadsmcs
ztf,60121.309780099895,2367309783815015008,2,2367309783815,19.931883,1,2367,1.1143571,14.867102,12.610814,14.9505,0.011270955,100.0,0.0014107359,0.0081,316.9135294,4.8398477,0.42142856,t17_f5_c3,14.9403,0.0085,True,True,False,1.2.0,0.0,,0.5211455,492120238.0,ZTF23aadsmcs
ztf,60125.398333299905,2371398333815015012,1,2371398333815,20.029057,1,2371,0.93317765,15.159763,12.956944,15.2234,0.013246573,100.0,0.0017417105,0.0093,316.9134835,4.8398822,0.48857144,t17_f5_c3,15.2164,0.0099,True,True,True,1.2.0,0.0,,0.55371034,492120138.0,ZTF23aadsmcs
ztf,60245.2433449002,2491243343815015007,1,2491243343815,18.727516,1,2491,1.31593,14.81194,12.904332,15.0044,0.046533186,100.0,0.008030075,0.0113,316.9135707,4.8398183,0.55285716,t17_f5_c3,14.9883,0.0132,True,True,False,1.2.1,0.0,,0.08657449,492120138.0,ZTF23aadsmcs
ztf,60249.1316550998,2495131653815015017,1,2495131653815,19.674458,1,2495,1.2056298,14.681786,12.880729,14.8679,0.052909918,100.0,0.010071968,0.0066,316.9135079,4.8398016,0.62857145,t17_f5_c3,14.8485,0.0069,True,True,False,1.2.1,0.0,,0.35244146,492120138.0,ZTF23aadsmcs
ztf,60258.23579860013,2504235793815015009,2,2504235793815,19.209492,1,2504,1.4335033,14.515669,,14.6902,0.048902407,,,0.0071,316.9135213,4.83972,0.5042857,t17_f5_c3,14.666,0.0076,True,False,False,1.2.1,0.0,,0.3517036,492120238.0,ZTF23aadsmcs
ztf,60284.14447919978,2530144473815015005,2,2530144473815,19.932999,1,2530,1.1409643,15.050044,12.632094,15.2952,0.013474256,100.0,0.0014531983,0.01,316.9135152,4.8398217,0.41285715,t17_f5_c3,15.5178,0.0141,True,True,False,23.12.x,0.0,,0.02736726,492120238.0,ZTF23aadsmcs
ztf,60284.14447919978,2530144473815015008,2,2530144473815,19.933,1,2530,0.597115,15.0801,12.635296,15.0754,0.013904,100.0,0.0014629118,0.0094,316.913346,4.8398919,0.438571,t17_f5_c3,15.0732,0.01,False,True,False,23.12.x,0.0,2.534123643815015e+18,,,ZTF23aadsmcs
ztf,60288.123645800166,2534123643815015005,1,2534123643815,19.243078,1,2534,1.5382336,15.153125,,15.531,0.054025784,,,0.0122,316.9135028,4.8396824,0.5757143,t17_f5_c3,15.4804,0.0128,True,False,False,23.12.x,0.0,,0.10064954,492120138.0,ZTF23aadsmcs
ztf,60387.5226619998,2633522663815015148,2,2633522663815,19.0874,1,2633,1.19596,14.1398,12.488345,14.4658,0.051814,100.0,0.01132049,0.0068,316.9135764,4.8398725,0.517143,t17_f5_c3,14.4512,0.0074,False,True,False,23.12.x,0.0,2.635519213815015e+18,,,ZTF23aadsmcs
ztf,60387.528472200036,2633528473815015006,2,2633528473815,19.227,1,2633,1.03218,15.094,12.63675,15.0929,0.031034,100.0,0.0032280325,0.0104,316.9134983,4.8398473,0.708571,t17_f5_c3,15.0715,0.0112,False,True,False,23.12.x,0.0,2.635519213815015e+18,,,ZTF23aadsmcs
ztf,60389.51921299985,2635519213815015011,2,2635519213815,19.747381,1,2635,0.85435545,14.491917,12.55612,14.5552,0.008960023,100.0,0.0015065739,0.0066,316.9134407,4.8398627,0.5942857,t17_f5_c3,14.5536,0.0071,True,True,False,23.12.x,0.0,,0.95592225,492120238.0,ZTF23aadsmcs
ztf,60424.4504976999,2670450493815015004,1,2670450493815,18.644814,1,2670,1.5794085,16.122309,,16.6737,0.04225482,,,0.0574,316.9136328,4.839776,0.28142858,t17_f5_c3,16.5566,0.0624,True,False,False,24.4.1,0.0,,7.42e-05,492120138.0,ZTF23aadsmcs
ztf,60446.45746529987,2692457463815015010,2,2692457463815,20.4237,1,2692,0.754889,14.4042,12.540866,14.5011,0.007531,100.0,0.0013536904,0.0055,316.9134361,4.8398963,0.541429,t17_f5_c3,14.4956,0.0057,False,True,False,24.5.1,0.0,2.716363253815015e+18,,,ZTF23aadsmcs
ztf,60449.384629600216,2695384623815015005,2,2695384623815,19.466469,1,2695,1.2464979,14.96408,12.622489,15.0715,0.01312737,100.0,0.0015189423,0.0099,316.9135363,4.8398002,0.37428573,t17_f5_c3,15.0571,0.0107,True,True,False,24.4.1,0.0,,0.66660047,492120238.0,ZTF23aadsmcs
ztf,60451.44472219981,2697444723815015015,1,2697444723815,19.5298,1,2697,1.54512,14.9338,,15.0145,0.011481,,,0.0087,316.9135755,4.8397323,0.271429,t17_f5_c3,15.006,0.0096,False,False,False,24.5.1,0.0,2.716363253815015e+18,,,ZTF23aadsmcs
ztf,60470.36325229984,2716363253815015011,2,2716363253815,20.209475,1,2716,0.99853975,14.547587,12.565283,14.6001,0.00856629,100.0,0.0013799748,0.006,316.9134884,4.8398512,0.56142855,t17_f5_c3,14.5921,0.0062,True,True,False,24.5.1,0.0,,0.7396057,492120238.0,ZTF23aadsmcs
ztf,60538.276180599816,2784276183815015010,2,2784276183815,19.650658,1,2784,1.1050287,14.410779,12.542046,14.6226,0.0075795604,100.0,0.0013556601,0.0063,316.9135417,4.8398678,0.5714286,t17_f5_c3,14.616,0.0068,True,True,False,24.5.1,0.0,,0.13260895,492120238.0,ZTF23aadsmcs
ztf,60598.17104170006,2844171043815015009,1,2844171043815,19.4528,1,2844,3.01796,14.5445,,14.8739,0.093031,,,0.0082,316.9138848,4.8394526,0.314286,t17_f5_c3,14.8713,0.0094,False,False,False,25.0.0,0.0,2.873151223815015e+18,,,ZTF23aadsmcs
ztf,60620.11002309993,2866110023815015012,2,2866110023815,19.774227,1,2866,2.5803618,15.741579,,16.1923,0.02612087,,,0.028,316.9138579,4.8395974,0.2957143,t17_f5_c3,16.2112,0.0313,True,False,False,25.0.0,0.0,,0.00013353,492120238.0,ZTF23aadsmcs
ztf,60622.09181710007,2868091813815015006,1,2868091813815,19.8316,1,2868,2.58967,14.8672,,15.0395,0.009458,,,0.0075,316.9138133,4.8395518,0.124286,t17_f5_c3,15.0857,0.0085,False,False,True,25.0.0,0.0,2.875171183815015e+18,,,ZTF23aadsmcs
ztf,60627.15122690005,2873151223815015009,1,2873151223815,19.027594,1,2873,1.6012183,15.624295,,16.1017,0.02158116,,,0.0238,316.913653,4.8397918,0.4457143,t17_f5_c3,16.0878,0.0271,True,False,False,25.0.0,0.0,,0.00963682,492120138.0,ZTF23aadsmcs
ztf,60629.171180599835,2875171183815015014,1,2875171183815,18.888412,1,2875,1.2527372,15.007495,12.935661,15.5953,0.10471107,0.00745631,0.015533141,0.0195,316.9135503,4.839822,0.33285713,t17_f5_c3,15.5889,0.0231,True,True,False,25.0.0,0.0,,0.00461146,492120138.0,ZTF23aadsmcs
ztf,60655.11262729997,2901112623815015016,1,2901112623815,19.044275,1,2901,1.204494,14.718474,12.887618,15.0178,0.045297198,100.0,0.008389358,0.0092,316.9135213,4.8398119,0.60571426,t17_f5_c3,14.9927,0.0102,True,True,False,25.0.0,0.0,,0.31318176,492120138.0,ZTF23aadsmcs
ztf,60743.54388889996,2989543880315015062,2,2989543880315,18.4877,1,2989,0.65692,14.8775,12.558498,15.0901,0.04562,100.0,0.005389577,0.0154,316.9133566,4.8398349,0.567143,t17_f5_c3,15.0712,0.0174,False,True,False,26.0.1,0.0,2.990541930315015e+18,,,ZTF23aadsmcs
ztf,60743.54436339997,2989544360315015004,2,2989544360315,18.590242,1,2989,1.4324403,14.570938,,15.0689,0.07774424,,,0.0141,316.9136439,4.8397744,0.46571428,t17_f5_c3,15.0559,0.016,True,False,True,26.0.1,0.0,,0.42407757,1538120203.0,ZTF23aadsmcs
ztf,60743.5448264,2989544820315015005,2,2989544820315,18.46214,1,2989,0.7007112,14.715169,12.538007,14.9329,0.0414037,100.0,0.0055740946,0.0128,316.9134561,4.839873,0.65,t17_f5_c3,14.9233,0.0146,True,True,False,26.0.1,0.0,,0.4989602,1538120203.0,ZTF23aadsmcs
ztf,60744.54193289997,2990541930315015003,2,2990541930315,18.941422,1,2990,1.0367452,15.119603,12.584443,15.7002,0.12052245,0.0043219863,0.011668203,0.0234,316.9135707,4.8398653,0.3642857,t17_f5_c3,15.6839,0.0262,True,True,False,26.0.1,0.0,,0.2957968,1538120203.0,ZTF23aadsmcs
ztf,60845.395590300206,3091395593815015058,1,3091395593815,20.2321,1,3091,1.48813,15.2531,,15.3015,0.013961,,,0.0096,316.9135634,4.839745,0.202857,t17_f5_c3,15.2928,0.0102,False,False,True,27.5.6,0.0,3.115294793815015e+18,,,ZTF23aadsmcs
ztf,60855.361944399774,3101361943815015027,2,3101361943815,20.073868,1,3101,1.2925134,15.071162,12.634353,15.1156,0.01347441,100.0,0.0014281892,0.0089,316.913518,4.8397697,0.3642857,t17_f5_c3,15.0917,0.009,True,True,False,27.5.6,0.0,,0.6840178,492120238.0,ZTF23aadsmcs
ztf,60855.395868100226,3101395863815015019,1,3101395863815,20.34803,1,3101,1.1491416,15.155791,12.956421,15.2335,0.012447915,100.0,0.0016419073,0.0087,316.9134701,4.8397914,0.41714287,t17_f5_c3,15.2228,0.0089,True,True,False,27.5.6,0.0,,0.18688738,492120138.0,ZTF23aadsmcs
ztf,60869.29479169985,3115294793815015005,2,3115294793815,19.315048,1,3115,1.1249056,14.758234,12.596575,14.8544,0.0110853985,100.0,0.0015138668,0.0091,316.9135485,4.8398675,0.4342857,t17_f5_c3,14.8496,0.0103,True,True,False,27.5.6,0.0,,0.09407719,492120238.0,ZTF23aadsmcs
ztf,60879.35880789999,3125358803815015012,2,3125358803815,20.174782,1,3125,1.2830732,15.143053,12.64175,15.2043,0.014165608,100.0,0.0014148623,0.0096,316.9135465,4.8397962,0.41285715,t17_f5_c3,15.185,0.0097,True,True,False,27.5.6,0.0,,0.16432092,492120238.0,ZTF23aadsmcs
ztf,61022.130393499974,3268130393815015043,1,3268130393815,18.109695,1,3268,1.8625101,14.683295,,15.2886,0.12225544,,,0.0331,316.9137109,4.8397471,0.27571428,t17_f5_c3,15.2883,0.0405,True,False,False,27.5.7a32.dev1,0.0,,0.00366867,492120138.0,ZTF23aadsmcs
