tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59269.54391200002,1515543910815015026,2,1515543910815,20.155245,1,1515,1.1161443,16.940699,13.961802,17.0312,0.15863235,100.0,0.010205467,0.0332,295.3623521,16.1903129,0.43142858,t17_f5_c3,17.0461,0.0383,True,True,False,correction_0.0.1,0.0,0.5893346,591120208.0,,ZTF21aamqroj
ztf,59270.54471059982,1516544710815015083,2,1516544710815,19.214437,1,1516,0.55002624,16.369446,13.914484,16.5527,0.11416589,100.0,0.01190013,0.0326,295.3623026,16.1906017,0.61714286,t17_f5_c3,16.579,0.0408,True,True,False,correction_0.0.1,0.0,0.9845301,591120208.0,,ZTF21aamqroj
ztf,59271.54000000004,1517540000815015126,2,1517540000815,17.869474,1,1517,0.66762763,16.247406,13.901104,16.1905,0.10857638,100.0,0.012508764,0.0595,295.362332,16.1904909,0.47142857,t17_f5_c3,16.1895,0.0752,True,True,False,correction_0.0.1,0.0,0.9811096,591120208.0,,ZTF21aamqroj
ztf,59271.54603009997,1517546030815015065,2,1517546030815,17.329048,1,1517,0.4487458,16.046783,13.876009,15.9785,0.075576834,100.0,0.010234794,0.0917,295.3622678,16.1905066,0.64428574,t17_f5_c3,15.9317,0.112,True,True,False,correction_0.0.1,0.0,0.8687158,591120208.0,,ZTF21aamqroj
ztf,59295.51158560021,1541511580815015041,2,1541511580815,19.7858,1,1541,0.418556,16.289,13.905816,16.3157,0.055442,100.0,0.006173983,0.02,295.3622306,16.1904703,0.788571,t17_f5_c3,16.3352,0.0236,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59300.505347200204,1546505340815015027,1,1546505340815,19.0909,1,1546,0.100026,17.2253,16.085348,17.3042,0.061994,0.019380905,0.02169547,0.056,295.3621378,16.1905221,0.828571,t17_f5_c3,17.3403,0.0737,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59303.46753469994,1549467530815015016,2,1549467530815,19.382,1,1549,0.448036,15.9442,13.861538,15.8161,0.074143,100.0,0.010889435,0.0171,295.3622343,16.1904633,0.79,t17_f5_c3,15.8252,0.0208,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59306.43712959997,1552437120815015026,1,1552437120815,19.7295,1,1552,0.316499,17.0288,16.012466,17.0846,0.04575,0.015452081,0.017941475,0.0348,295.3622088,16.190486,0.901429,t17_f5_c3,17.0491,0.0422,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59309.44740739977,1555447400815015024,1,1555447400815,19.8559,1,1555,0.274533,17.0106,16.005293,17.0447,0.036899,0.011473953,0.01461814,0.0261,295.3621908,16.1904866,0.867143,t17_f5_c3,17.0187,0.0316,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59309.50111109996,1555501110815015106,2,1555501110815,19.8439,1,1555,0.244392,15.5611,13.79608,15.596,0.046706,100.0,0.00919104,0.0103,295.3621807,16.1904943,0.684286,t17_f5_c3,15.5921,0.0118,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59312.41087959986,1558410870815015144,2,1558410870815,19.6184,1,1558,0.583152,15.3861,13.75934,15.5379,0.060972,100.0,0.013627831,0.0104,295.3621886,16.1903989,0.6,t17_f5_c3,15.5305,0.012,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59312.43250000011,1558432500815015019,1,1558432500815,20.0865,1,1558,0.251642,16.9428,15.977925,17.0385,0.049088,0.018149994,0.02018483,0.0232,295.3621997,16.1905061,0.888571,t17_f5_c3,17.0068,0.0276,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59315.46649309993,1561466490815015030,1,1561466490815,19.2406,1,1561,0.254039,17.2224,16.084333,17.2781,0.063722,0.020103017,0.022338925,0.0624,295.362191,16.1905002,0.872857,t17_f5_c3,17.257,0.0766,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59317.45733800018,1563457330815015058,2,1563457330815,20.1244,1,1563,0.312338,15.77,13.834135,15.7924,0.058241,100.0,0.009792251,0.011,295.3622001,16.1904827,0.688571,t17_f5_c3,15.7945,0.0123,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59317.483576400205,1563483570815015045,1,1563483570815,20.308,1,1563,0.238469,17.1523,16.059238,17.1915,0.045822,0.013774605,0.016743636,0.0209,295.3621398,16.1904829,0.844286,t17_f5_c3,17.1856,0.025,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59320.44494209997,1566444940815015019,1,1566444940815,20.1015,1,1566,0.131021,17.2119,16.08064,17.2253,0.057756,0.017913088,0.020374782,0.0277,295.3621698,16.190526,0.878571,t17_f5_c3,17.2084,0.0334,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59320.48436339991,1566484360815015026,2,1566484360815,20.5286,1,1566,0.454047,16.3296,13.910263,16.3394,0.045145,100.0,0.004862672,0.0166,295.3621954,16.1904398,0.662857,t17_f5_c3,16.3473,0.0182,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59322.44329860015,1568443290815015022,1,1568443290815,20.0798,1,1568,0.160186,17.3316,16.121378,17.3508,0.060124,0.01695209,0.019722354,0.0282,295.3621678,16.1905091,0.878571,t17_f5_c3,17.3396,0.0343,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamqroj
ztf,59322.482511600014,1568482510815015044,2,1568482510815,20.18493,1,1568,0.58384126,16.328903,13.910187,16.3025,0.05588259,100.0,0.006022683,0.0168,295.3623238,16.1905517,0.73,t17_f5_c3,16.3209,0.0192,True,True,False,correction_0.0.1,0.0,0.981249,591120208.0,,ZTF21aamqroj
ztf,59630.539456000086,1876539450815015016,2,1876539450815,19.8427,1,1876,0.34847,14.7552,13.583213,14.7745,0.032267,100.0,0.010963863,0.0056,295.3621949,16.1904713,0.697143,t17_f5_c3,14.755,0.0062,False,True,False,correction_1.0.6,0.0,,,1.8835442308150152e+18,ZTF21aamqroj
ztf,59630.54196760012,1876541960815015024,2,1876541960815,19.7986,1,1876,0.213773,14.7846,13.593114,14.7904,0.052656,0.002956438,0.017573293,0.0057,295.3621695,16.1904994,0.684286,t17_f5_c3,14.7717,0.0064,False,True,False,correction_1.0.6,0.0,,,1.8835442308150152e+18,ZTF21aamqroj
ztf,59630.54449070012,1876544490815015015,2,1876544490815,19.8344,1,1876,0.314346,14.8502,13.614569,14.7505,0.066995,0.012194031,0.021467924,0.0056,295.362157,16.1904703,0.671429,t17_f5_c3,14.7358,0.0062,False,True,False,correction_1.0.6,0.0,,,1.8835442308150152e+18,ZTF21aamqroj
ztf,59630.547002300154,1876547000815015020,2,1876547000815,19.9248,1,1876,0.339467,14.7513,13.581886,14.7651,0.02715,100.0,0.009247072,0.0054,295.362194,16.1904737,0.687143,t17_f5_c3,14.7491,0.006,False,True,False,correction_1.0.6,0.0,,,1.8835442308150152e+18,ZTF21aamqroj
ztf,59630.54952549981,1876549520815015018,2,1876549520815,19.7522,1,1876,0.376038,14.7032,13.565263,14.7494,0.036181,100.0,0.012685445,0.0056,295.3621924,16.1904598,0.712857,t17_f5_c3,14.7304,0.0063,False,True,False,correction_1.0.6,0.0,,,1.8835442308150152e+18,ZTF21aamqroj
ztf,59637.53425930021,1883534250815015194,2,1883534250815,18.0126,1,1883,0.359007,14.6135,13.532963,14.518,0.038443,100.0,0.014210276,0.0131,295.362203,16.1904723,0.622857,t17_f5_c3,14.487,0.0156,False,True,False,correction_1.0.6,0.0,,,1.8835442308150152e+18,ZTF21aamqroj
ztf,59637.53675930016,1883536750815015109,2,1883536750815,18.4124,1,1883,0.220282,14.7054,13.566034,14.6865,0.028446,100.0,0.0099603515,0.0127,295.3621774,16.1905031,0.691429,t17_f5_c3,14.6466,0.0149,False,True,False,correction_1.0.6,0.0,,,1.8835442308150152e+18,ZTF21aamqroj
ztf,59637.54423609981,1883544230815015087,2,1883544230815,17.973932,1,1883,0.39343068,14.675255,13.555383,14.6374,0.031801343,100.0,0.011336958,0.0154,295.3622441,16.1904973,0.6842857,t17_f5_c3,14.6381,0.0189,True,True,False,correction_1.0.6,0.0,0.9998455,591120208.0,,ZTF21aamqroj
ztf,59979.56945599988,2225569450815015019,2,2225569450815,18.7435,1,2225,0.359832,15.2468,13.726619,15.2542,0.041826,100.0,0.010312727,0.016,295.3622027,16.1904685,0.787143,t17_f5_c3,15.2553,0.0199,False,True,False,1.1.6,0.0,,,2.242546660815015e+18,ZTF21aamqroj
ztf,59985.56223380007,2231562230815015141,2,2231562230815,18.8579,1,2231,0.365924,15.3701,13.755744,15.3042,0.042797,100.0,0.009675443,0.0121,295.3621909,16.1904674,0.631429,t17_f5_c3,15.295,0.0147,False,True,False,1.1.6,0.0,,,2.242546660815015e+18,ZTF21aamqroj
ztf,59985.564675900154,2231564670815015143,2,2231564670815,18.6126,1,2231,0.219817,15.2569,13.7291,15.2701,0.037846,100.0,0.009266163,0.0132,295.3621736,16.1905017,0.617143,t17_f5_c3,15.2635,0.0161,False,True,False,1.1.6,0.0,,,2.242546660815015e+18,ZTF21aamqroj
ztf,59985.5671064998,2231567100815015035,2,2231567100815,18.5309,1,2231,0.42316,15.5116,13.786159,15.3822,0.060454,100.0,0.012338115,0.016,295.3622059,16.190453,0.687143,t17_f5_c3,15.3658,0.0196,False,True,False,1.1.6,0.0,,,2.242546660815015e+18,ZTF21aamqroj
ztf,59985.56954859989,2231569540815015120,2,2231569540815,18.2052,1,2231,0.440186,15.1795,13.709633,15.21,0.043248,100.0,0.011169131,0.0168,295.3622334,16.190472,0.577143,t17_f5_c3,15.2142,0.0212,False,True,False,1.1.6,0.0,,,2.242546660815015e+18,ZTF21aamqroj
ztf,59996.53910879977,2242539100815015032,2,2242539100815,19.6249,1,2242,0.338959,15.2013,13.715221,15.1894,0.041141,100.0,0.010467512,0.008,295.362214,16.1904872,0.742857,t17_f5_c3,15.1755,0.0091,False,True,False,1.1.6,0.0,,,2.242546660815015e+18,ZTF21aamqroj
ztf,59996.5416203998,2242541620815015028,2,2242541620815,19.6679,1,2242,0.420477,15.1991,13.714661,15.1691,0.043719,100.0,0.011140247,0.008,295.3622294,16.1904696,0.665714,t17_f5_c3,15.1536,0.0091,False,True,False,1.1.6,0.0,,,2.242546660815015e+18,ZTF21aamqroj
ztf,59996.54414349981,2242544140815015026,2,2242544140815,19.6151,1,2242,0.24049,15.1436,13.700248,15.1687,0.037861,100.0,0.010019612,0.008,295.362133,16.1904921,0.741429,t17_f5_c3,15.1587,0.0091,False,True,False,1.1.6,0.0,,,2.242546660815015e+18,ZTF21aamqroj
ztf,59996.54666669993,2242546660815015024,2,2242546660815,19.668606,1,2242,0.44811186,15.175017,13.708473,15.1696,0.041116923,100.0,0.010651305,0.0079,295.3622401,16.1904685,0.7614286,t17_f5_c3,15.1616,0.009,True,True,False,1.1.6,0.0,0.9991226,591120208.0,,ZTF21aamqroj
ztf,60389.451747700106,2635451740815015017,1,2635451740815,19.024466,1,2635,0.5159346,17.357508,16.129808,17.3026,0.069170706,0.019883014,0.022327613,0.0603,295.3622666,16.1904679,0.8385714,t17_f5_c3,17.3665,0.0812,True,True,False,23.12.x,0.0,0.9999845,591120108.0,,ZTF21aamqroj
ztf,60810.46491899993,3056464910815015025,1,3056464910815,19.6624,1,3056,0.115072,17.7796,16.249004,17.7747,0.061166,0.009726143,0.014937283,0.06,295.3621671,16.1905253,0.882857,t17_f5_c3,17.8015,0.0777,False,True,False,27.5.6,0.0,,,3.0853874108150154e+18,ZTF21aamqroj
ztf,60815.44153939979,3061441530815015030,1,3061441530815,20.6019,1,3061,0.214423,17.8856,16.27395,17.8964,0.064768,0.008994952,0.014679158,0.037,295.3621154,16.1904951,0.907143,t17_f5_c3,17.8921,0.0448,False,True,False,27.5.6,0.0,,,3.0853874108150154e+18,ZTF21aamqroj
ztf,60817.44407409988,3063444070815015028,1,3063444070815,20.4899,1,3063,0.10865,18.2955,16.354223,18.0908,0.131467,0.018103246,0.021994112,0.0432,295.3621438,16.1905155,0.754286,t17_f5_c3,18.0703,0.052,False,True,False,27.5.6,0.0,,,3.0853874108150154e+18,ZTF21aamqroj
ztf,60819.43413189985,3065434130815015026,1,3065434130815,20.4757,1,3065,0.361329,18.1601,16.330362,18.0615,0.077926,0.0077084615,0.014447321,0.041,295.3621962,16.1904617,0.861429,t17_f5_c3,18.0466,0.0494,False,True,False,27.5.6,0.0,,,3.0853874108150154e+18,ZTF21aamqroj
ztf,60821.32116900012,3067321160815015043,1,3067321160815,20.108,1,3067,0.049914,17.8947,16.276007,17.9691,0.06815,0.010020665,0.015345775,0.0514,295.362134,16.1905381,0.904286,t17_f5_c3,17.9394,0.0621,False,True,False,27.5.6,0.0,,,3.0853874108150154e+18,ZTF21aamqroj
ztf,60823.320983800106,3069320980815015032,1,3069320980815,20.381,1,3069,0.315879,18.0914,16.317293,18.0666,0.095934,0.014308187,0.01872104,0.0475,295.3622289,16.1905138,0.79,t17_f5_c3,18.0558,0.0578,False,True,False,27.5.6,0.0,,,3.0853874108150154e+18,ZTF21aamqroj
ztf,60830.40620370023,3076406200815035032,1,3076406200815,20.5104,1,3076,0.067174,17.691,16.22669,17.7741,0.048281,0.00580735,0.012532925,0.0338,295.3621528,16.1905331,0.891429,t17_f5_c3,17.7724,0.0409,False,True,False,27.5.6,0.0,,,3.0853874108150154e+18,ZTF21aamqroj
ztf,60832.41148150014,3078411480815015025,1,3078411480815,20.4378,1,3078,0.141725,17.7029,16.229767,17.6425,0.069633,0.0140501885,0.017929243,0.0303,295.3621114,16.1905229,0.855714,t17_f5_c3,17.6351,0.0365,False,True,False,27.5.6,0.0,,,3.0853874108150154e+18,ZTF21aamqroj
ztf,60836.43451389996,3082434510815015019,1,3082434510815,19.5855,1,3082,0.1763,17.6098,16.205023,17.6071,0.05402,0.010045036,0.014813006,0.0583,295.362092,16.1905371,0.865714,t17_f5_c3,17.5991,0.0734,False,True,False,27.5.6,0.0,,,3.0853874108150154e+18,ZTF21aamqroj
ztf,60839.3874189998,3085387410815015243,2,3085387410815,19.04176,1,3085,0.59612745,16.467798,13.92433,16.449,0.09807266,100.0,0.00942238,0.0416,295.3622227,16.1904042,0.57857144,t17_f5_c3,16.4513,0.0515,True,True,False,27.5.6,0.0,0.53311545,591120208.0,,ZTF21aamqroj
ztf,61077.56315970002,3323563150815015021,2,3323563150815,18.9713,1,3323,0.43735,15.7026,13.822506,15.5977,0.062571,100.0,0.011074792,0.0166,295.3622261,16.1904582,0.79,t17_f5_c3,15.6061,0.0205,False,True,False,27.5.7a32.dev1,0.0,,,3.323566530815015e+18,ZTF21aamqroj
ztf,61077.56653939979,3323566530815015021,2,3323566530815,18.820189,1,3323,0.83363295,15.614655,13.806411,15.6505,0.046552528,100.0,0.008803309,0.0196,295.3623052,16.1903787,0.7714286,t17_f5_c3,15.6724,0.0247,True,True,False,27.5.7a32.dev1,0.0,0.99413764,591120208.0,,ZTF21aamqroj
