tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58740.19707180001,986197073715015034,1,986197073715,19.451168,1,986,4.0180945,16.62505,,16.7045,0.04776882,,,0.0343,335.8974428,56.1399954,0.89428574,16.6964,0.043,False,False,False,bulk_1.0.0,0.0,1.012179623715015e+18,0.9996302,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58740.21755790012,986217553715015031,2,986217553715,19.9192,1,986,0.048422,14.1594,14.104735,14.2085,0.044136,0.041950904,0.04196886,0.0034,335.8974503,56.1400045,0.808571,14.2032,0.0038,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58740.227245400194,986227243715015029,2,986227243715,19.6723,1,986,0.063016,14.1515,14.097221,14.1974,0.042253,0.040174134,0.040192626,0.0036,335.8974605,56.139991,0.855714,14.189,0.0041,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58740.238217600156,986238213715015025,1,986238213715,19.4948,1,986,4.05025,16.6259,,16.757,0.059445,,,0.0347,335.8974363,56.1399861,0.892857,16.711,0.042,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58740.24790510023,986247903715015012,1,986247903715,19.4832,1,986,3.95323,16.6075,,16.7453,0.062864,,,0.0347,335.8974584,56.1400112,0.858571,16.7353,0.0434,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58740.35708330013,986357083715015049,2,986357083715,19.9126,1,986,0.109287,14.1614,14.106637,14.203,0.033672,0.031992137,0.03201576,0.0034,335.8974192,56.1399994,0.842857,14.1915,0.0038,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58740.46494209999,986464940115015006,2,986464940115,19.296,1,986,0.21194,14.167,14.123997,14.2076,0.036052,0.034626834,0.034652,0.0045,335.8974069,56.1399873,0.785714,14.1974,0.0052,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58740.46539349994,986465390115015005,2,986465390115,19.3471,1,986,0.223625,14.1779,14.134472,14.2094,0.038812,0.03726637,0.037290208,0.0044,335.8974187,56.1399829,0.77,14.2002,0.0051,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58741.165138899814,987165133715015047,2,987165133715,20.1011,1,987,0.074259,14.173,14.117664,14.1962,0.031005,0.029438177,0.029464375,0.0032,335.8974789,56.1399852,0.797143,14.1905,0.0035,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58741.193946800195,987193943715015026,1,987193943715,19.7731,1,987,3.97549,16.6447,,16.7426,0.055021,,,0.0282,335.8974775,56.1400008,0.88,16.7043,0.0342,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58741.21762729995,987217623715015027,2,987217623715,19.9655,1,987,0.027168,14.1289,14.075713,14.1877,0.037744,0.035919722,0.0359396,0.0033,335.8974801,56.1400006,0.837143,14.1767,0.0036,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58741.227314800024,987227313715015029,2,987227313715,20.1004,1,987,0.078715,14.1596,14.104926,14.2051,0.03927,0.03732126,0.03734145,0.0032,335.8974332,56.1400101,0.817143,14.2023,0.0035,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58741.24796300009,987247963715015039,1,987247963715,19.5228,1,987,4.0178,16.5948,,16.6786,0.056209,,,0.0298,335.8974483,56.1399949,0.885714,16.6665,0.0371,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58741.36229170021,987362290115015012,2,987362290115,19.7292,1,987,0.177533,14.1711,14.127937,14.2016,0.032215,0.03093108,0.030959452,0.0037,335.8974083,56.1399961,0.81,14.196,0.0042,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58741.36275460012,987362750115015011,2,987362750115,19.7399,1,987,0.163209,14.172,14.128802,14.2109,0.037434,0.03594943,0.035973884,0.0037,335.8974269,56.1399992,0.797143,14.2009,0.0042,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58741.48474540003,987484743715015012,1,987484743715,19.2424,1,987,4.08539,16.6091,,16.6294,0.051155,,,0.0391,335.8974231,56.1399801,0.897143,16.6317,0.0497,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58742.19420140004,988194203715015009,1,988194203715,18.9289,1,988,3.97807,16.6933,,16.742,0.048783,,,0.0492,335.8974753,56.1399992,0.764286,16.774,0.0643,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58743.16555560008,989165553715015031,2,989165553715,20.2527,1,989,0.020418,14.1628,14.107968,14.1967,0.035513,0.033741605,0.03376406,0.0031,335.8974686,56.1400021,0.834286,14.1906,0.0033,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58743.194513900205,989194513715015039,1,989194513715,19.9161,1,989,3.99775,16.6217,,16.664,0.045886,,,0.0219,335.8974508,56.1400003,0.912857,16.6725,0.0272,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58743.21729170019,989217293715015028,2,989217293715,20.0895,1,989,0.022409,14.1528,14.098458,14.1949,0.037392,0.03554564,0.035566587,0.0032,335.8974617,56.1400058,0.86,14.1868,0.0034,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58743.227013899945,989227013715015029,2,989227013715,20.0078,1,989,0.042051,14.1171,14.064474,14.1774,0.042794,0.040752083,0.040769245,0.0032,335.8974614,56.1400153,0.852857,14.1662,0.0035,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58743.23797449982,989237973715015031,1,989237973715,19.616,1,989,4.02251,16.6244,,16.7139,0.053186,,,0.0271,335.8974431,56.1399934,0.89,16.7106,0.0339,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58743.24767359998,989247673715015028,1,989247673715,19.583,1,989,4.04255,16.6174,,16.7122,0.047313,,,0.0275,335.8974432,56.1399874,0.908571,16.7068,0.0343,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58743.38972220011,989389723715015027,1,989389723715,19.4044,1,989,4.07414,16.6433,,16.6624,0.041126,,,0.0278,335.8974532,56.1399753,0.84,16.6436,0.0344,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58744.16449069977,990164493715015033,2,990164493715,20.6052,1,990,0.016115,14.1878,14.131724,14.216,0.044376,0.042123444,0.042142235,0.0028,335.8974661,56.1400048,0.805714,14.2098,0.003,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58744.193518499844,990193513715015044,1,990193513715,20.1811,1,990,3.98025,16.6439,,16.6899,0.046967,,,0.0184,335.8974699,56.1400004,0.895714,16.6802,0.0222,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58744.21774310013,990217743715015039,2,990217743715,20.3297,1,990,0.061677,14.1444,14.0904665,14.1906,0.035139,0.033414196,0.03343615,0.0029,335.8974566,56.1399923,0.845714,14.1843,0.0031,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58744.22743060021,990227433715015031,2,990227433715,20.3366,1,990,0.066501,14.1487,14.094558,14.1924,0.03881,0.036902122,0.036922153,0.003,335.8974445,56.1399981,0.854286,14.1868,0.0031,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58744.23836810002,990238363715015039,1,990238363715,20.0982,1,990,3.97798,16.6331,,16.6697,0.051585,,,0.0194,335.8974495,56.1400058,0.901429,16.6413,0.0232,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58744.248055600096,990248053715015030,1,990248053715,20.0022,1,990,3.98776,16.6007,,16.6696,0.061653,,,0.0203,335.8974625,56.1399998,0.888571,16.6452,0.0245,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58744.36957179988,990369573715015019,2,990369573715,20.1865,1,990,0.093921,14.1504,14.096176,14.1852,0.031261,0.029713146,0.029738095,0.003,335.8974373,56.1399907,0.858571,14.1785,0.0033,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58745.16526619997,991165263715015083,2,991165263715,20.7035,1,991,0.066657,14.1654,14.110439,14.2057,0.03592,0.034124684,0.034146987,0.0028,335.8974589,56.1399906,0.768571,14.1979,0.0029,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58745.19363430003,991193633715015059,1,991193633715,20.583,1,991,4.001,16.653,,16.7061,0.047579,,,0.0145,335.8974724,56.1399941,0.891429,16.697,0.0169,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58745.21788189979,991217883715015033,2,991217883715,20.3033,1,991,0.097315,14.1295,14.076285,14.2024,0.039007,0.037121985,0.037141237,0.0029,335.8974359,56.1399889,0.847143,14.1946,0.0031,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58745.227592600044,991227593715015056,2,991227593715,20.5836,1,991,0.046272,14.1678,14.112721,14.2133,0.038583,0.03665368,0.036674533,0.0028,335.8974461,56.1400053,0.718571,14.2028,0.003,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58745.238495400175,991238493715015056,1,991238493715,20.3901,1,991,4.03392,16.6358,,16.72,0.048779,,,0.017,335.8974495,56.1399885,0.89,16.7009,0.0201,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58745.34439809993,991344393715015031,2,991344393715,20.0125,1,991,0.07676,14.1555,14.1010275,14.2049,0.030858,0.029322488,0.029347995,0.0031,335.8974491,56.1399909,0.832857,14.1967,0.0034,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58745.414467600174,991414460115015017,2,991414460115,19.9379,1,991,0.202638,14.1784,14.134953,14.2174,0.035458,0.034040984,0.034067098,0.0034,335.8974229,56.1399881,0.797143,14.2063,0.0037,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58745.41491900012,991414910115015014,2,991414910115,19.8499,1,991,0.200358,14.1702,14.127073,14.2138,0.032366,0.031077377,0.03110557,0.0034,335.8974353,56.1399859,0.804286,14.203,0.0038,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58746.18958330015,992189583715015019,2,992189583715,19.8634,1,992,0.038189,14.1884,14.132294,14.2391,0.027332,0.025924904,0.025955461,0.0031,335.8974704,56.1399962,0.655714,14.2222,0.0033,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58746.22190969996,992221903715015023,2,992221903715,19.9919,1,992,0.067948,14.169,14.113862,14.2255,0.029947,0.028437218,0.028464148,0.0031,335.8974549,56.1399925,0.781429,14.2146,0.0033,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58746.231608800124,992231603715015030,2,992231603715,19.9121,1,992,0.049294,14.1753,14.119849,14.2231,0.028031,0.026606245,0.026635347,0.0031,335.8974553,56.1399964,0.778571,14.211,0.0034,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58747.165138899814,993165133715015096,2,993165133715,20.5182,1,993,0.043861,14.177,14.121465,14.2179,0.036611,0.03476309,0.034785435,0.0029,335.8974588,56.139997,0.818571,14.2105,0.0031,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58747.19353009993,993193533715015072,1,993193533715,20.6635,1,993,4.00916,16.6666,,16.7028,0.053699,,,0.0142,335.8974707,56.1399916,0.894286,16.6917,0.0164,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58747.216307899915,993216303715015042,2,993216303715,20.4073,1,993,0.065583,14.1487,14.094558,14.2167,0.039857,0.03789872,0.037918225,0.0029,335.8974785,56.1399889,0.805714,14.2061,0.0031,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58747.22599539999,993225993715015021,2,993225993715,20.5613,1,993,0.10603,14.1748,14.119374,14.2256,0.025593,0.024287442,0.02431929,0.0029,335.8974318,56.1399898,0.832857,14.2176,0.003,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58747.2368981,993236893715015074,1,993236893715,20.7007,1,993,4.01067,16.6575,,16.7415,0.04533,,,0.0141,335.897461,56.1399933,0.9,16.7169,0.0161,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58747.24658560008,993246583715015079,1,993246583715,20.4962,1,993,4.04917,16.6508,,16.7221,0.044711,,,0.015,335.8974541,56.1399831,0.887143,16.7087,0.0174,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58748.1642593001,994164253715015051,2,994164253715,20.1273,1,994,0.066202,14.1913,14.135048,14.2328,0.027736,0.0263053,0.026335567,0.0033,335.8974622,56.1399896,0.822857,14.2244,0.0035,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58748.19239579979,994192393715015084,1,994192393715,19.9547,1,994,4.01282,16.6676,,16.7463,0.049996,,,0.0206,335.8974811,56.1399872,0.841429,16.7193,0.0244,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58748.217523099855,994217523715015036,2,994217523715,20.1673,1,994,0.043829,14.1562,14.101693,14.228,0.042804,0.040689737,0.040708143,0.0032,335.8974524,56.1400046,0.818571,14.2197,0.0035,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58748.22722220002,994227223715015076,2,994227223715,20.4111,1,994,0.081065,14.1703,14.115097,14.2285,0.047564,0.045189153,0.045206144,0.003,335.8974503,56.1399882,0.84,14.2193,0.0031,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58748.23812500015,994238123715015054,1,994238123715,20.4975,1,994,4.01705,16.631,,16.7183,0.058116,,,0.0149,335.8974529,56.1399924,0.877143,16.6932,0.0172,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58748.24781250022,994247813715015071,1,994247813715,20.4993,1,994,4.03521,16.6458,,16.7125,0.052785,,,0.0151,335.8974493,56.1399894,0.878571,16.6912,0.0174,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58748.30245369999,994302453715015019,2,994302453715,17.8779,1,994,0.063258,14.1743,14.118899,14.2265,0.04067,0.03862681,0.038646825,0.0163,335.8974405,56.1400058,0.757143,14.2222,0.0202,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58748.40686339978,994406860115015015,2,994406860115,20.072,1,994,0.20541,14.186,14.142253,14.2295,0.03416,0.03278349,0.032810975,0.0033,335.8974356,56.139991,0.802857,14.2205,0.0036,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58748.40731480019,994407310115015012,2,994407310115,19.955,1,994,0.173942,14.1776,14.134184,14.2311,0.03702,0.03554388,0.03556886,0.0034,335.8974326,56.1399953,0.805714,14.2232,0.0037,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58749.16574069997,995165743715015073,2,995165743715,20.629,1,995,0.046016,14.1951,14.138655,14.2445,0.038195,0.036237933,0.036260057,0.0029,335.8974712,56.1399947,0.818571,14.2366,0.003,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58749.19417819986,995194173715015078,1,995194173715,20.7161,1,995,3.97458,16.6984,,16.7681,0.055237,,,0.0145,335.8974707,56.1400017,0.877143,16.7465,0.0166,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58749.21733799996,995217333715015056,2,995217333715,20.6041,1,995,0.029111,14.1937,14.137325,14.2509,0.037877,0.03593826,0.035960514,0.0029,335.8974718,56.1399987,0.817143,14.241,0.003,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58749.227037000004,995227033715015032,2,995227033715,20.5971,1,995,0.064047,14.1797,14.12403,14.2404,0.033658,0.03195129,0.031975716,0.0029,335.8974543,56.1399934,0.821429,14.2333,0.003,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58749.23792820005,995237923715015084,1,995237923715,20.6985,1,995,4.01653,16.7248,,16.7616,0.043694,,,0.0144,335.8974535,56.1399914,0.904286,16.7665,0.0169,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58749.24763889983,995247633715015089,1,995247633715,20.7803,1,995,4.02673,16.6872,,16.7511,0.052474,,,0.0139,335.8974461,56.1399898,0.891429,16.7313,0.0158,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58750.16601849999,996166013715015063,2,996166013715,19.647701,1,996,0.09322555,14.267495,14.207264,14.2656,0.02200065,0.020769633,0.020813404,0.0033,335.8974471,56.1399853,0.56714284,14.245,0.0035,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.9953493,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58750.19447920006,996194473715015074,1,996194473715,20.2139,1,996,4.00396,16.7123,,16.7524,0.04137,,,0.0173,335.8974461,56.139999,0.86,16.739,0.0205,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58750.217650500126,996217653715015022,2,996217653715,19.6782,1,996,0.063611,14.2205,14.162754,14.2732,0.024871,0.023547187,0.023582766,0.0033,335.8974533,56.1399931,0.62,14.2565,0.0035,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58750.227361099795,996227363715015031,2,996227363715,20.2335,1,996,0.066646,14.1778,14.122225,14.2466,0.033551,0.031852428,0.031876847,0.0031,335.8974544,56.1399916,0.824286,14.2408,0.0033,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58750.238263899926,996238263715015061,1,996238263715,20.1632,1,996,4.03672,16.6974,,16.7737,0.044506,,,0.0176,335.8974477,56.1399886,0.84,16.7535,0.0207,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58750.24796300009,996247963715015073,1,996247963715,20.2442,1,996,3.99211,16.7178,,16.7737,0.057743,,,0.0175,335.8974728,56.139995,0.858571,16.741,0.0204,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58751.163657399826,997163653715015082,2,997163653715,20.4569,1,997,0.067392,14.2197,14.161995,14.2631,0.028637,0.027123887,0.027154736,0.003,335.8974499,56.1399943,0.838571,14.2553,0.0032,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58751.1921064998,997192103715015073,1,997192103715,20.5744,1,997,3.97656,16.725,,16.7847,0.051663,,,0.0157,335.8974659,56.1400028,0.875714,16.7819,0.0184,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58751.217430599965,997217433715015035,2,997217433715,20.4222,1,997,0.056648,14.2018,14.145015,14.2587,0.032936,0.031231701,0.031257674,0.003,335.897446,56.140004,0.815714,14.2496,0.0032,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58751.22712960001,997227123715015036,2,997227123715,20.281,1,997,0.095615,14.1819,14.12612,14.2615,0.039078,0.03709993,0.03712105,0.0031,335.8974394,56.1399866,0.81,14.2544,0.0033,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58751.23803240014,997238033715015156,1,997238033715,16.3608,1,997,3.87356,16.6975,,16.8842,0.419192,,,0.4838,335.8973785,56.1400547,0.43,17.1632,0.8018,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58751.24773149984,997247733715015079,1,997247733715,20.127,1,997,4.03237,16.7356,,16.8019,0.04841,,,0.0181,335.8974266,56.1399946,0.787143,16.7871,0.0214,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58754.163263900205,1000163263715015069,2,1000163263715,20.7832,1,1000,0.048211,14.2544,14.194872,14.2952,0.0331,0.03130566,0.03133406,0.0029,335.8974532,56.1400003,0.81,14.2871,0.003,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58754.1917940001,1000191793715015079,1,1000191793715,20.6677,1,1000,4.01518,16.7629,,16.8023,0.048568,,,0.0145,335.897468,56.139991,0.881429,16.788,0.0167,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58754.216678199824,1000216673715015035,2,1000216673715,20.5986,1,1000,0.050448,14.2293,14.171096,14.284,0.028159,0.02665729,0.02668921,0.0029,335.8974548,56.1399959,0.827143,14.2758,0.0031,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58754.22637729999,1000226373715015024,2,1000226373715,20.6627,1,1000,0.073222,14.2225,14.16465,14.2871,0.035721,0.03384269,0.03386754,0.0029,335.8974488,56.1399933,0.83,14.2779,0.003,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58754.23728010012,1000237283715015060,1,1000237283715,20.5899,1,1000,4.03052,16.7457,,16.8141,0.045781,,,0.015,335.8974481,56.1399906,0.884286,16.7928,0.0172,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58754.24699069979,1000246993715015055,1,1000246993715,20.5383,1,1000,4.02687,16.7753,,16.8322,0.044728,,,0.0154,335.8974478,56.1399916,0.874286,16.8188,0.0179,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58758.17223379994,1004172233715015015,2,1004172233715,19.95599,1,1004,0.08057371,14.304543,14.24228,14.3331,0.017813925,0.016763298,0.016821103,0.0033,335.8974463,56.1399896,0.76857144,14.3204,0.0036,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.9999862,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58758.20855320012,1004208553715015067,1,1004208553715,20.4655,1,1004,4.00276,16.8676,,16.9078,0.049834,,,0.0175,335.897458,56.1399968,0.907143,16.8857,0.0204,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58758.221770800184,1004221773715015028,2,1004221773715,20.4533,1,1004,0.044892,14.2511,14.191747,14.319,0.039321,0.037205424,0.037229188,0.003,335.8974566,56.1399982,0.797143,14.3097,0.0032,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58758.23146989988,1004231463715015039,2,1004231463715,20.645124,1,1004,0.110416286,14.257064,14.197393,14.3216,0.038798332,0.03669922,0.03672356,0.003,335.8974347,56.1399857,0.8371429,14.3118,0.0031,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.99011195,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58758.24243059987,1004242433715015047,1,1004242433715,20.818674,1,1004,4.073184,16.84514,,16.8885,0.04141441,,,0.0151,335.8974444,56.1399787,0.89428574,16.873,0.0172,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.99837935,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58758.252152800094,1004252153715015056,1,1004252153715,20.724812,1,1004,4.0575385,16.82781,,16.8733,0.04611076,,,0.0155,335.8974472,56.1399826,0.9014286,16.8571,0.0178,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.99999774,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58758.29032409983,1004290323715015028,2,1004290323715,20.563,1,1004,0.096849,14.2581,14.198374,14.3143,0.040463,0.03827387,0.038297255,0.003,335.8974265,56.1399996,0.832857,14.3054,0.0031,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58758.34391199984,1004343913715015042,1,1004343913715,20.5745,1,1004,4.05602,16.8253,,16.9031,0.055817,,,0.0171,335.8974163,56.1399898,0.884286,16.8729,0.0197,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58759.20746529987,1005207463715015153,2,1005207463715,20.782232,1,1005,0.110466875,14.286655,14.225382,14.3312,0.03222273,0.030423686,0.030454597,0.003,335.8974449,56.1399808,0.73285717,14.3244,0.0031,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.9902028,803120237.0,t17_f5_c3,ZTF17aaaedpj
