tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58574.5160069,820516004515010024,1,820516004515,18.4977,-1,820,0.261237,16.8752,16.199442,16.9183,0.060111,100.0,0.032258984,0.0881,300.2481381,20.0513414,0.492857,t15_f5_c3,16.9059,0.1103,False,True,False,bulk_1.0.0,0.0,8.37477584515015e+17,,,ZTF19aaqyyjc
ztf,58581.49366899999,827493664515010038,1,827493664515,19.6452,-1,827,0.180849,17.1945,16.060295,17.2218,0.042311,100.0,0.014885777,0.0438,300.2481722,20.051324,0.591429,t15_f5_c3,17.1934,0.0528,False,True,False,bulk_1.0.0,0.0,8.37477584515015e+17,,,ZTF19aaqyyjc
ztf,58588.421747699846,834421744515015016,2,834421744515,19.8228,1,834,0.349376,16.6452,14.145566,16.5347,0.117415,100.0,0.01174545,0.0265,300.2482471,20.0512546,0.27,t15_f5_c3,16.5485,0.0318,False,True,False,bulk_1.0.0,0.0,8.37477584515015e+17,,,ZTF19aaqyyjc
ztf,58591.477580999956,837477584515015031,2,837477584515,19.260693,1,837,1.3764249,15.698151,14.003989,16.338,0.07571173,100.0,0.015903722,0.0268,300.2483713,20.0509894,0.25857142,t15_f5_c3,16.2728,0.0317,True,True,False,bulk_1.0.0,0.0,0.0,0.0,592120245.0,ZTF19aaqyyjc
ztf,58778.10839120019,1024108394515010033,1,1024108394515,20.7707,-1,1024,0.190824,18.1517,15.856814,18.1428,0.109428,100.0,0.013218272,0.0514,300.2481616,20.0513467,0.811429,t17_f5_c3,18.0499,0.0545,False,True,False,bulk_1.0.0,0.0,1.05009296451501e+18,,,ZTF19aaqyyjc
ztf,58781.09833330009,1027098334515015029,2,1027098334515,19.5798,1,1027,0.264557,16.4825,14.128148,16.2857,0.030063,100.0,0.0034378865,0.0184,300.2481695,20.0514106,0.51,t17_f5_c3,16.153,0.0191,False,True,False,bulk_1.0.0,0.0,1.05009296451501e+18,,,ZTF19aaqyyjc
ztf,58781.09833330009,1027098334515015030,2,1027098334515,19.5798,1,1027,0.138328,16.5194,14.132305,16.4433,0.070997,100.0,0.0078777475,0.0254,300.2481664,20.051364,0.524286,t17_f5_c3,16.0716,0.0215,False,True,False,bulk_1.0.0,0.0,1.05009296451501e+18,,,ZTF19aaqyyjc
ztf,58781.12126159994,1027121264515010036,1,1027121264515,19.6957,-1,1027,0.112461,18.203,15.850779,18.3741,0.129189,100.0,0.014802578,0.0832,300.2482411,20.0513748,0.73,t17_f5_c3,18.5496,0.1197,False,True,False,bulk_1.0.0,0.0,1.05009296451501e+18,,,ZTF19aaqyyjc
ztf,58788.100243099965,1034100244515015042,2,1034100244515,19.9664,1,1034,0.155622,16.5337,14.1338825,16.5014,0.140809,100.0,0.015441981,0.0223,300.2481499,20.0513517,0.507143,t17_f5_c3,16.4658,0.0251,False,True,False,bulk_1.0.0,0.0,1.05009296451501e+18,,,ZTF19aaqyyjc
ztf,58788.107580999844,1034107584515010051,1,1034107584515,20.1629,-1,1034,0.096189,18.0158,15.874444,18.114,0.098931,100.0,0.013765434,0.0652,300.2481871,20.0513485,0.881429,t17_f5_c3,18.0903,0.0773,False,True,False,bulk_1.0.0,0.0,1.05009296451501e+18,,,ZTF19aaqyyjc
ztf,58791.101666700095,1037101664515015024,2,1037101664515,20.0307,1,1037,0.115008,16.5797,14.138833,16.5736,0.224545,100.0,0.023711355,0.0239,300.2481793,20.0513663,0.427143,t17_f5_c3,16.592,0.0285,False,True,False,bulk_1.0.0,0.0,1.05009296451501e+18,,,ZTF19aaqyyjc
ztf,58794.14618059993,1040146184515010044,1,1040146184515,19.8894,-1,1040,0.391969,18.1506,15.856947,18.1465,0.114953,100.0,0.013901416,0.0861,300.2483295,20.0513113,0.844286,t17_f5_c3,18.0841,0.1004,False,True,False,bulk_1.0.0,0.0,1.05009296451501e+18,,,ZTF19aaqyyjc
ztf,58797.08861109987,1043088614515015019,2,1043088614515,19.9438,1,1043,0.159335,16.8366,14.163263,16.6235,0.361161,100.0,0.030786924,0.0275,300.2481522,20.0513393,0.398571,t17_f5_c3,16.5828,0.0312,False,True,False,bulk_1.0.0,0.0,1.05009296451501e+18,,,ZTF19aaqyyjc
ztf,58804.09296299983,1050092964515010052,1,1050092964515,19.913925,-1,1050,1.266266,18.278774,15.842424,18.5421,0.090630494,100.0,0.009610245,0.1012,300.2485827,20.0512645,0.76,t17_f5_c3,18.5058,0.1195,True,True,False,bulk_1.0.0,0.0,0.0,0.9405208,592120145.0,ZTF19aaqyyjc
ztf,59110.24895829987,1356248954515015022,2,1356248954515,19.6721,1,1356,0.054421,15.9591,14.053842,15.9295,0.096076,100.0,0.016615437,0.0165,300.2481847,20.0513341,0.647143,t17_f5_c3,15.9381,0.0196,False,True,False,bulk_1.0.0,0.0,1.38122572451501e+18,,,ZTF19aaqyyjc
ztf,59121.20328699984,1367203284515015013,2,1367203284515,19.8616,1,1367,0.297835,15.9728,14.056199,15.9528,0.019857,100.0,0.0033983896,0.0153,300.2481662,20.0512651,0.577143,t17_f5_c3,15.9714,0.0185,False,True,False,bulk_1.0.0,0.0,1.38122572451501e+18,,,ZTF19aaqyyjc
ztf,59123.27827550005,1369278274515015021,2,1369278274515,19.0069,1,1369,0.455411,15.9378,14.050129,15.7931,0.026461,100.0,0.0046509053,0.0204,300.2481844,20.0512143,0.682857,t17_f5_c3,15.7247,0.0237,False,True,False,bulk_1.0.0,0.0,1.38122572451501e+18,,,ZTF19aaqyyjc
