tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58836.572766200174,1082572764015015004,1,1082572764015,20.011164,1,1082,0.27662578,18.52551,17.623648,18.6484,0.07335294,100.0,0.031964798,0.1187,179.5886201,55.9285683,0.96428573,1.0,18.6244,0.1478,789120140.0,False,True,False,bulk_1.0.0,0.0,1105473154015015006,t17_f5_c3,ZTF18aakpigz
ztf,58846.57725689979,1092577254015015005,2,1092577254015,19.869802,1,1092,0.14232515,18.887278,17.176394,18.7151,0.09640162,100.0,0.019940257,0.1401,179.5886389,55.9285762,0.9614286,0.9999999,18.6813,0.1726,789120240.0,False,True,False,bulk_1.0.0,0.0,1105473154015015006,t17_f5_c3,ZTF18aakpigz
ztf,58852.538888900075,1098538884015015008,1,1098538884015,20.7752,1,1098,0.578745,20.242,18.08486,20.0172,0.22652,100.0,0.03106349,0.2065,179.5884863,55.9286375,0.911429,,19.9952,0.2536,,False,True,False,bulk_1.0.0,0.0,1105473154015015006,t17_f5_c3,ZTF18aakpigz
ztf,58852.553437499795,1098553434015015004,2,1098553434015,20.692179,1,1098,0.21122082,19.153751,17.226404,19.1456,0.08929702,100.0,0.015132058,0.1109,179.588606,55.928568,0.9514286,0.99999976,19.0769,0.129,789120240.0,False,True,False,bulk_1.0.0,0.0,1105473154015015006,t17_f5_c3,ZTF18aakpigz
ztf,58852.57836809987,1098578364015015007,2,1098578364015,20.012161,1,1098,0.25457215,19.101131,17.217306,18.9385,0.11456475,100.0,0.02020788,0.1657,179.5885951,55.9286198,0.9357143,0.9999982,19.0299,0.2291,789120240.0,False,True,False,bulk_1.0.0,0.0,1105473154015015006,t17_f5_c3,ZTF18aakpigz
ztf,58855.55843750015,1101558434015015006,2,1101558434015,20.45883,1,1101,0.15522735,19.18376,17.231432,19.2095,0.10841032,100.0,0.01795309,0.1301,179.588632,55.9285754,0.95,0.99999833,19.0833,0.1444,789120240.0,False,True,False,bulk_1.0.0,0.0,1105473154015015006,t17_f5_c3,ZTF18aakpigz
ztf,58859.30879630009,1105308794015015002,2,1105308794015,19.3492,1,1105,0.197501,19.2943,17.248978,18.8968,0.218263,100.0,0.03317805,0.2764,179.5887838,55.9285498,0.8,,18.7983,0.3232,,False,True,False,bulk_1.0.0,0.0,1105473154015015006,t17_f5_c3,ZTF18aakpigz
ztf,58859.47315970017,1105473154015015006,2,1105473154015,19.763586,1,1105,0.21103266,19.419472,17.2671,19.078,0.15246184,100.0,0.020999646,0.2467,179.5886054,55.9286025,0.9,0.9993457,18.8253,0.2498,789120240.0,False,True,False,bulk_1.0.0,0.0,1117513354015015017,t17_f5_c3,ZTF18aakpigz
ztf,58860.312627300154,1106312624015015000,2,1106312624015,19.1548,1,1106,0.391912,19.4835,17.275696,19.7806,0.257233,100.0,0.033667088,0.6104,179.5886716,55.9284786,0.877143,,19.4158,0.5587,,False,True,False,bulk_1.0.0,0.0,1117513354015015017,t17_f5_c3,ZTF18aakpigz
ztf,58862.3816550998,1108381654015015001,2,1108381654015,19.812332,1,1108,0.1418409,19.69677,17.30134,19.4851,0.16359067,100.0,0.018013023,0.2963,179.5886542,55.9285571,0.9457143,0.9962018,19.4922,0.3796,789120240.0,False,True,False,bulk_1.0.0,0.0,1117513354015015017,t17_f5_c3,ZTF18aakpigz
ztf,58866.519270800054,1112519274015015006,2,1112519274015,20.5723,1,1112,0.317133,20.1645,17.344011,20.0022,0.307235,100.0,0.02287049,0.2775,179.5885951,55.9285212,0.852857,,20.1193,0.3871,,False,True,False,bulk_1.0.0,0.0,1117513354015015017,t17_f5_c3,ZTF18aakpigz
ztf,58871.51245369995,1117512454015015018,2,1117512454015,20.21463,1,1117,0.53266644,19.866627,17.318792,19.598,0.17178886,100.0,0.016438471,0.2141,179.5884541,55.9286067,0.92285717,0.9999219,19.5453,0.2563,789120240.0,False,True,False,bulk_1.0.0,0.0,1117513354015015017,t17_f5_c3,ZTF18aakpigz
ztf,58871.51335649984,1117513354015015017,2,1117513354015,20.206055,1,1117,0.4630372,19.956459,17.327074,19.6956,0.20880516,100.0,0.018534778,0.238,179.5884766,55.928572,0.9142857,0.9994946,19.7013,0.301,789120240.0,False,True,False,bulk_1.0.0,0.0,1121515124015015033,t17_f5_c3,ZTF18aakpigz
ztf,58875.51512729982,1121515124015015033,2,1121515124015,20.513533,1,1121,0.33361262,20.05058,17.335106,19.7319,0.20857304,100.0,0.01710288,0.1904,179.5885479,55.928557,0.86,0.99972594,19.485,0.1882,789120240.0,True,True,False,bulk_1.0.0,0.0,0,t17_f5_c3,ZTF18aakpigz
