tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58633.42031250009,879420310615015022,2,879420310615,20.407177,1,879,0.027485153,18.076752,17.543028,18.2912,0.0703059,0.040798888,0.043003354,0.0667,284.5250089,-5.8305606,0.70285714,t17_f5_c3,0.0,18.1254,0.0806,436120206.0,False,True,False,bulk_1.0.0,0.0,8.82400920615015e+17,ZTF19aasjght
ztf,58636.400925899856,882400920615015026,2,882400920615,20.503967,1,882,0.037220836,18.193148,17.61273,18.4877,0.079216905,0.044093397,0.04641418,0.0737,284.5250035,-5.8305585,0.69857144,t17_f5_c3,0.0,18.6048,0.116,436120206.0,False,True,False,bulk_1.0.0,0.0,8.84293460615015e+17,ZTF19aasjght
ztf,58638.29346060008,884293460615015064,2,884293460615,19.951637,1,884,0.25240293,18.224192,17.630812,18.5093,0.07886613,0.043216843,0.045660246,0.1089,284.5250714,-5.8305828,0.7114286,t17_f5_c3,0.0,18.5366,0.1588,436120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasjght
ztf,59014.461064800154,1260461060615015063,2,1260461060615,20.142769,1,1260,0.04308503,18.264072,17.65372,18.8365,0.091875024,0.05015746,0.052366924,0.1289,284.5249969,-5.8305468,0.5542857,t17_f5_c3,0.6786644,18.6289,0.1461,436120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasjght
ztf,59252.56303239986,1498563030615015022,2,1498563030615,19.403864,1,1498,0.13105544,14.874745,14.839223,14.9551,0.04489967,0.043439846,0.043454453,0.0075,284.5250453,-5.8305645,0.74142855,t17_f5_c3,0.99998903,14.9388,0.0095,436120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59252.570162000135,1498570160615015033,2,1498570160615,18.747316,1,1498,0.10973623,14.829443,14.79535,14.9373,0.031834606,0.030831527,0.030850505,0.0122,284.5250312,-5.8305756,0.6857143,t17_f5_c3,0.99927306,14.9072,0.0153,436120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59255.5686458,1501568640615015094,2,1501568640615,18.955027,1,1501,0.11743361,14.82704,14.793021,14.9238,0.030217195,0.029265188,0.029285094,0.0097,284.5250327,-5.8305735,0.69714284,t17_f5_c3,0.98281777,14.8993,0.0121,436120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59264.540092600044,1510540090615015047,2,1510540090615,19.687155,1,1510,0.11504515,14.963027,14.924548,15.0264,0.031592146,0.030467767,0.03049213,0.0065,284.52504,-5.8305668,0.75714284,t17_f5_c3,0.99980825,14.9627,0.0078,436120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59264.54307870008,1510543070615015027,2,1510543070615,19.697088,1,1510,0.10536734,14.94368,14.9058695,15.0639,0.05178739,0.050000604,0.05001495,0.0066,284.5250416,-5.8305563,0.73285717,t17_f5_c3,0.99584806,15.1657,0.0092,436120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59264.54606480012,1510546060615015041,2,1510546060615,19.801489,1,1510,0.1564806,14.976089,14.937153,15.0772,0.040769957,0.039314475,0.0393338,0.0063,284.5250481,-5.8305726,0.74857146,t17_f5_c3,0.9982674,15.1029,0.0082,436120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59300.48530089995,1546485300615015014,1,1546485300615,18.775124,1,1546,0.08383189,18.619366,18.47337,18.2218,0.15832493,0.13788751,0.13840461,0.1672,284.5250413,-5.8306122,0.43,t17_f5_c3,0.9977756,18.079,0.19,436120106.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59302.49659720017,1548496590615015014,1,1548496590615,19.2718,1,1548,0.173858,18.6649,18.513067,18.938,0.134045,0.1158902,0.11655148,0.2703,284.5250411,-5.8305403,0.848571,t17_f5_c3,,19.0803,0.401,,False,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59305.48456020001,1551484560615015012,1,1551484560615,19.040628,1,1551,0.17241952,18.840593,18.664154,18.5636,0.15708,0.13275713,0.13351962,0.1927,284.5250631,-5.8305481,0.6085714,t17_f5_c3,0.19591412,18.0741,0.16,436120106.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59307.48773150006,1553487730615015020,1,1553487730615,19.881155,1,1553,0.053973027,18.866756,18.686352,19.4903,0.13775669,0.115757816,0.11666782,0.259,284.525052,-5.8305917,0.74,t17_f5_c3,0.99842864,19.334,0.2952,436120106.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59316.48418979999,1562484180615015038,2,1562484180615,20.119757,1,1562,0.050731342,16.134851,16.02531,16.2917,0.039512258,0.03556209,0.03572036,0.0137,284.5250254,-5.8305606,0.75142854,t17_f5_c3,0.9767946,16.2749,0.0183,436120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59322.45805560006,1568458050615015022,1,1568458050615,20.080824,1,1568,0.119175985,19.467884,19.171022,19.6049,0.11291232,0.08283986,0.08590073,0.2266,284.5250287,-5.8305581,0.7214286,t17_f5_c3,0.9998674,19.6247,0.3121,436120106.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59324.482233799994,1570482230615015020,1,1570482230615,20.67333,1,1570,0.10577213,19.516373,19.207714,19.7383,0.11884888,0.08629535,0.0894399,0.1641,284.525008,-5.830583,0.6514286,t17_f5_c3,0.99171937,18.9455,0.1131,436120106.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59345.45803239988,1591458030615015025,2,1591458030615,20.427122,1,1591,0.06984606,16.804161,16.609255,17.0187,0.046104666,0.038096856,0.038528543,0.0212,284.5250254,-5.8305652,0.75,t17_f5_c3,0.9999658,17.2009,0.0344,436120206.0,True,True,False,correction_0.0.1,0.0,,ZTF19aasjght
ztf,59630.5479629999,1876547960615015058,2,1876547960615,19.5131,1,1876,0.12049574,15.776828,15.696958,15.9099,0.042082705,0.039019223,0.0390981,0.0156,284.5250348,-5.83058,0.7442857,t17_f5_c3,0.9987607,15.8261,0.0189,436120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasjght
ztf,59630.550486099906,1876550480615015068,2,1876550480615,19.411102,1,1876,0.07740237,15.751233,15.673159,15.9482,0.048319634,0.044901367,0.044966992,0.0172,284.5250267,-5.8305403,0.7242857,t17_f5_c3,0.5857276,16.0706,0.0251,436120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasjght
ztf,59671.49945600005,1917499450615015021,2,1917499450615,20.37222,1,1917,0.055077597,16.612644,16.44698,16.9116,0.045394693,0.038654793,0.038970813,0.0202,284.5250237,-5.8305494,0.6528571,t17_f5_c3,0.9680755,17.1362,0.0341,436120206.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasjght
ztf,59996.5411111,2242541110615015072,2,2242541110615,19.410538,1,2242,0.07449725,15.730944,15.654264,15.8566,0.03259861,0.030281888,0.030375786,0.0141,284.5250311,-5.8305548,0.73,t17_f5_c3,0.89652425,15.7863,0.0174,436120206.0,True,True,False,1.1.6,0.0,,ZTF19aasjght
ztf,59996.54362270003,2242543620615015081,2,2242543620615,19.454603,1,2242,0.06306694,15.755155,15.676807,15.8669,0.03800059,0.03527099,0.035355058,0.0139,284.5250268,-5.8305591,0.7185714,t17_f5_c3,0.9992331,15.726,0.016,436120206.0,True,True,False,1.1.6,0.0,,ZTF19aasjght
ztf,59996.546145800035,2242546140615015025,2,2242546140615,19.518095,1,2242,0.15652959,15.76282,15.683938,15.7991,0.024566472,0.022712883,0.022844927,0.013,284.525045,-5.8305801,0.77428573,t17_f5_c3,0.99947906,15.7359,0.0161,436120206.0,True,True,False,1.1.6,0.0,,ZTF19aasjght
ztf,59996.55120369978,2242551200615015055,2,2242551200615,19.462994,1,2242,0.22302976,15.745128,15.667476,15.8457,0.026513277,0.024564762,0.024683265,0.014,284.5250621,-5.8305885,0.75,t17_f5_c3,0.997527,15.9549,0.0202,436120206.0,True,True,False,1.1.6,0.0,,ZTF19aasjght
ztf,60063.47594910022,2309475940615015032,2,2309475940615,20.20876,1,2309,0.06074996,16.866037,16.660719,17.1395,0.05516604,0.045260895,0.04566088,0.0268,284.5250273,-5.8305577,0.73285717,t17_f5_c3,0.9976206,17.3764,0.0459,436120206.0,True,True,False,1.2.0,0.0,,ZTF19aasjght
ztf,60353.56079859985,2599560794215015031,2,2599560794215,19.405945,1,2599,0.1222242,14.831658,14.792206,14.9395,0.039795667,0.038358577,0.038375568,0.007,284.5250409,-5.8305618,0.69,t17_f5_c3,0.9942938,14.9347,0.009,1430120242.0,True,True,False,23.12.x,0.0,,ZTF19aasjght
ztf,60354.5561573999,2600556150615015070,2,2600556150615,19.55607,1,2600,0.2184422,14.915861,14.878991,14.9818,0.030858831,0.029805603,0.029828502,0.0068,284.5250577,-5.8305879,0.74142855,t17_f5_c3,0.9999954,14.9727,0.0086,436120206.0,True,True,False,23.12.x,0.0,,ZTF19aasjght
ztf,60356.554814800154,2602554810615015038,2,2602554810615,19.79068,1,2602,0.12929434,14.980694,14.941595,15.0403,0.03608259,0.034784317,0.03480634,0.0062,284.525039,-5.8305773,0.7657143,t17_f5_c3,0.9999844,15.0172,0.0076,436120206.0,True,True,False,23.12.x,0.0,,ZTF19aasjght
ztf,60357.551076400094,2603551070615015043,2,2603551070615,19.745289,1,2603,0.1082151,14.936416,14.898853,15.0244,0.0339277,0.032752376,0.032773994,0.0062,284.52503,-5.8305749,0.75,t17_f5_c3,0.9784734,15.036,0.008,436120206.0,True,True,False,23.12.x,0.0,,ZTF19aasjght
ztf,60387.47372689983,2633473720615015024,1,2633473720615,19.48265,1,2633,0.099178456,18.00315,17.91799,17.9765,0.072755605,0.06688414,0.067267,0.0733,284.5250581,-5.8305707,0.81,t17_f5_c3,0.9874361,17.9984,0.0991,436120106.0,True,True,False,23.12.x,0.0,,ZTF19aasjght
ztf,60389.4693287001,2635469320615015012,1,2635469320615,18.981956,1,2635,0.53505623,18.16096,18.063059,17.8071,0.10897992,0.09924588,0.099583335,0.0927,284.5251807,-5.8306363,0.27857143,t17_f5_c3,0.04988137,17.619,0.1018,436120106.0,True,True,False,23.12.x,0.0,,ZTF19aasjght
