tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.28892360022,3323288923115015016,2,3323288923115,20.1833,1,3323,0.122732,18.0876,16.16453,18.0528,0.075301,100.0,0.012810692,0.0617,104.5944146,-4.0160397,0.912857,t17_f5_c3,17.9931,0.0724,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61079.16839119978,3325168393115015026,2,3325168393115,20.3824,1,3325,0.232219,18.3521,16.20522,18.3302,0.074448,100.0,0.010306254,0.0662,104.5944454,-4.0160203,0.892857,t17_f5_c3,18.3003,0.0788,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61079.16932869982,3325169323115015030,2,3325169323115,20.1186,1,3325,0.203966,18.2601,16.192009,18.2871,0.05555,100.0,0.008268905,0.0721,104.5944387,-4.0161223,0.857143,t17_f5_c3,18.391,0.098,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61079.230833299924,3325230833115015017,1,3325230833115,20.1854,1,3325,0.351261,19.1545,17.268724,19.2657,0.103739,0.014795336,0.018265512,0.1476,104.5943173,-4.0160723,0.917143,t17_f5_c3,19.4179,0.214,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61079.23177079996,3325231773115015022,1,3325231773115,20.2103,1,3325,0.251478,19.2142,17.279,19.3662,0.105808,0.014140298,0.017800769,0.1586,104.5943699,-4.0160181,0.9,t17_f5_c3,19.4939,0.2247,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61080.25237269979,3326252373115015021,1,3326252373115,20.1739,1,3326,0.319186,19.0372,17.24713,19.0314,0.102088,0.016587041,0.019631173,0.1295,104.5943582,-4.0160001,0.932857,t17_f5_c3,19.014,0.1608,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61080.253321799915,3326253323115015023,1,3326253323115,20.0415,1,3326,0.072233,18.9782,17.235533,19.3359,0.116689,0.02101246,0.023440268,0.1816,104.5943974,-4.0160638,0.855714,t17_f5_c3,19.4797,0.2623,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61085.12980319979,3331129803115015017,3,3331129803115,19.9387,1,3331,0.222412,18.1052,15.704937,18.0137,0.108383,100.0,0.011881086,0.0764,104.5943743,-4.0160297,0.845714,t17_f5_c3,18.1123,0.102,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61085.18891200004,3331188913115015025,2,3331188913115,20.2575,1,3331,0.217469,17.9593,16.141605,17.9337,0.099867,0.011687248,0.018721655,0.0483,104.594468,-4.0160613,0.855714,t17_f5_c3,17.931,0.0591,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61086.23282410018,3332232823115015026,2,3332232823115,20.4161,1,3332,0.137234,18.2903,16.196451,18.2234,0.078983,100.0,0.011481385,0.0603,104.5944384,-4.0160954,0.838571,t17_f5_c3,18.1505,0.0687,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61093.14577550022,3339145773115015020,2,3339145773115,20.2385,1,3339,0.172095,18.109,16.16814,18.1511,0.058772,100.0,0.009836198,0.0613,104.5944557,-4.0160853,0.875714,t17_f5_c3,18.1066,0.0726,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61093.2042129999,3339204213115015017,3,3339204213115,19.8852,1,3339,0.226922,18.5075,15.74243,18.2811,0.144241,100.0,0.011299538,0.1,104.5944182,-4.0160178,0.765714,t17_f5_c3,18.2693,0.1215,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61093.25,3339250003115015030,1,3339250003115,19.6047,1,3339,0.213331,18.9976,17.239403,19.0205,0.123743,0.022175727,0.024504235,0.1865,104.5943584,-4.0160857,0.828571,t17_f5_c3,18.8846,0.2094,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61094.227083299775,3340227083115015019,2,3340227083115,20.2429,1,3340,0.07947,18.3164,16.200207,18.3653,0.065278,100.0,0.009295859,0.0741,104.5943986,-4.0160545,0.858571,t17_f5_c3,18.3217,0.088,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61095.22949070018,3341229493115015012,1,3341229493115,20.1158,1,3341,0.375886,19.4835,17.319885,19.4496,0.159474,0.018615277,0.021739215,0.2102,104.5943109,-4.0160599,0.882857,t17_f5_c3,19.8222,0.3756,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61095.31263889978,3341312633115015019,2,3341312633115,20.2097,1,3341,0.250051,18.457,16.21915,18.4847,0.073133,100.0,0.009310514,0.0889,104.5944213,-4.0160045,0.921429,t17_f5_c3,18.4771,0.1097,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
ztf,61096.19071759982,3342190713115025014,1,3342190713115,19.9075,1,3342,0.172278,19.4355,17.313215,19.3969,0.187526,0.024096623,0.02655509,0.2381,104.5943786,-4.0160426,0.797143,t17_f5_c3,19.4076,0.3063,False,True,False,27.5.7a32.dev1,0.0,3.352254283115015e+18,,,ZTF26aajsfcc
