tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59056.27785879979,1302277855415015004,1,1302277855415,20.617058,1,1302,0.080785826,12.369802,12.366496,12.4045,0.025962591,0.025883617,0.025883643,0.001,263.9011604,50.4111186,0.77,12.393,0.001,True,True,False,bulk_1.0.0,0.0,0.0,0.9919226,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59106.17511569988,1352175115415015001,1,1352175115415,20.015415,1,1352,0.11594411,11.736593,11.734747,11.7726,0.024660321,0.024618404,0.024618413,0.0011,263.9011617,50.4111075,0.7342857,11.7599,0.0011,False,True,False,bulk_1.0.0,0.0,1.354260455415015e+18,0.9735658,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59108.26045140019,1354260455415015001,1,1354260455415,19.558544,1,1354,0.120923206,11.713357,11.71155,11.7418,0.027217012,0.02717173,0.027171737,0.0013,263.9011349,50.4111129,0.7271429,11.7337,0.0013,False,True,False,bulk_1.0.0,0.0,1.377161895415015e+18,0.9462362,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59109.19560190011,1355195605415015004,1,1355195605415,20.120615,1,1355,0.080957666,11.787616,11.785681,11.787,0.014796693,0.014770324,0.014770339,0.0009,263.901155,50.4111184,0.68142855,11.7711,0.0009,False,True,False,bulk_1.0.0,0.0,1.377161895415015e+18,0.72756755,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59127.20253469981,1373202535415015002,1,1373202535415,18.339874,1,1373,0.112570666,11.709343,11.707542,11.7295,0.022324909,0.0222879,0.022287909,0.0016,263.901129,50.4111198,0.6585714,11.7205,0.0018,False,True,False,bulk_1.0.0,0.0,1.377161895415015e+18,0.98980176,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59129.18116899999,1375181165415015010,1,1375181165415,18.983303,1,1375,0.08352187,11.538737,11.537198,11.5652,0.022195818,0.022164367,0.022164373,0.0013,263.9011423,50.4111222,0.7285714,11.5562,0.0013,False,True,False,bulk_1.0.0,0.0,1.377161895415015e+18,0.9949484,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59131.16189809982,1377161895415015024,1,1377161895415,19.054104,1,1377,0.09353107,11.598783,11.597156,11.6252,0.020826763,0.020795574,0.020795582,0.0011,263.9011538,50.4111162,0.6585714,11.6121,0.0012,False,True,False,bulk_1.0.0,0.0,1.393092545415015e+18,0.7542776,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59147.09254630003,1393092545415015000,1,1393092545415,16.120953,1,1393,0.11279533,11.32383,11.322567,11.3899,0.0059088403,0.005901954,0.005901971,0.006,263.90117,50.411108,0.63,11.3776,0.0072,False,True,False,bulk_1.0.0,0.0,1.413139805415015e+18,0.9939903,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59167.13980320003,1413139805415015002,1,1413139805415,19.573792,1,1413,0.13457179,11.416047,11.414672,11.4559,0.01399548,0.01397776,0.013977768,0.0007,263.9011278,50.4111112,0.65,11.4313,0.0007,True,True,False,bulk_1.0.0,0.0,0.0,0.6645064,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59254.536006900016,1500536005415015008,1,1500536005415,18.261799,1,1500,0.08248731,11.240712,11.239542,11.2739,0.030678798,0.030645754,0.030645756,0.0017,263.9011637,50.4111165,0.64285713,11.263,0.0017,True,True,False,correction_0.0.1,0.0,,0.9749944,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59263.53885419993,1509538855415015003,1,1509538855415,20.075302,1,1509,0.09795142,11.306958,11.305715,11.3402,0.019108798,0.01908692,0.019086925,0.0006,263.901164,50.4111122,0.6642857,11.3217,0.0006,True,True,False,correction_0.0.1,0.0,,0.4855123,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59270.45206019981,1516452065415015000,1,1516452065415,18.98991,1,1516,0.1161382,11.286751,11.28553,11.3317,0.012106888,0.012093277,0.012093285,0.0007,263.9011575,50.4111081,0.67,11.3034,0.0007,True,True,False,correction_0.0.1,0.0,,0.819579,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59274.46850690013,1520468505415015001,1,1520468505415,19.060738,1,1520,0.110376276,11.308865,11.307619,11.3531,0.013746749,0.013730979,0.013730985,0.0006,263.901172,50.4111088,0.6542857,11.3209,0.0007,True,True,False,correction_0.0.1,0.0,,0.9165786,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59297.347696799785,1543347695415015001,1,1543347695415,19.241684,1,1543,0.065130904,11.221615,11.220466,11.2249,0.017243786,0.017225534,0.017225537,0.0006,263.9011605,50.411122,0.6414286,11.2049,0.0006,True,True,False,correction_0.0.1,0.0,,0.659335,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59423.3279281999,1669327925415015001,1,1669327925415,19.68074,1,1669,0.10486454,12.432557,12.429054,12.4615,0.023644296,0.023568101,0.023568133,0.0013,263.9011381,50.4111201,0.7457143,12.4532,0.0014,True,True,False,correction_1.0.6,0.0,,0.9823047,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59427.27916669985,1673279165415015008,1,1673279165415,20.514765,1,1673,0.048945554,12.781303,12.776476,12.8265,0.032286685,0.032143418,0.032143462,0.0013,263.9011756,50.4111286,0.7728571,12.8171,0.0013,True,True,False,correction_1.0.6,0.0,,0.9967963,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59429.307129600085,1675307125415015002,1,1675307125415,20.557217,1,1675,0.058777623,13.004594,12.998668,13.0325,0.030703906,0.030536704,0.030536775,0.0014,263.9011503,50.4111282,0.7442857,13.025,0.0014,True,True,False,correction_1.0.6,0.0,,0.9948466,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59436.24023150001,1682240235415015005,1,1682240235415,20.616768,1,1682,0.08690746,13.530255,13.520655,13.5724,0.03233051,0.03204571,0.032045882,0.0019,263.9011338,50.4111317,0.7871429,13.5634,0.002,True,True,False,correction_1.0.6,0.0,,0.94820845,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59439.26126160007,1685261265415015003,1,1685261265415,20.275574,1,1685,0.094412655,13.346501,13.338389,13.3824,0.03291962,0.032674473,0.032674596,0.0019,263.9011438,50.4111187,0.7814286,13.3744,0.002,True,True,False,correction_1.0.6,0.0,,0.99877787,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,59443.19637730019,1689196375415015004,1,1689196375415,19.850904,1,1689,0.069701016,12.777649,12.772838,12.8149,0.03234804,0.032204982,0.032205027,0.0015,263.9011407,50.4111334,0.7442857,12.8066,0.0016,True,True,False,correction_1.0.6,0.0,,0.997669,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60029.46329860017,2275463295415015001,2,2275463295415,20.198597,1,2275,0.20895223,12.660448,12.646079,12.6853,0.031567685,0.031152325,0.03115266,0.0012,263.9011742,50.4111131,0.72571427,12.6686,0.0013,True,True,False,1.1.6,0.0,,0.9307592,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60029.499027799815,2275499025415015003,1,2275499025415,20.33184,1,2275,0.14474723,14.116009,14.099594,14.182,0.030465458,0.030007781,0.030008322,0.0025,263.9011653,50.411099,0.76,14.1442,0.0026,True,True,False,1.1.6,0.0,,0.9936544,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60032.46871529985,2278468715415015009,1,2278468715415,20.513577,1,2278,0.110134475,14.334734,14.314689,14.3916,0.023859816,0.023422329,0.023423357,0.0027,263.9011579,50.4111094,0.8257143,14.3667,0.0028,True,True,False,1.1.6,0.0,,0.99805653,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60042.391145799775,2288391145415015004,1,2288391145415,19.613312,1,2288,0.050646983,16.05748,15.962845,16.1006,0.05062209,0.04638578,0.046396594,0.0168,263.9011882,50.4111454,0.9128571,16.1035,0.0212,True,True,False,1.1.6,0.0,,0.99998546,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60042.44841440022,2288448415415015002,2,2288448415415,19.967983,1,2288,0.077466235,14.44927,14.376622,14.4669,0.04012001,0.037516627,0.03752338,0.0039,263.9011414,50.4111456,0.66714287,14.4554,0.0044,True,True,False,1.1.6,0.0,,0.9987129,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60044.427893499844,2290427895415015004,2,2290427895415,20.208488,1,2290,0.13584742,14.843128,14.740179,14.8729,0.04705788,0.04278931,0.042800877,0.0045,263.901146,50.4111285,0.6257143,14.866,0.0051,True,True,False,1.1.6,0.0,,0.9975923,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60044.46934030019,2290469345415015003,1,2290469345415,20.031357,1,2290,0.013568542,16.580988,16.431604,16.6512,0.054181624,0.04719186,0.04721706,0.018,263.9011639,50.4111416,0.94142854,16.6122,0.0217,True,True,False,1.1.6,0.0,,0.9999995,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60050.4518519002,2296451855415015001,2,2296451855415,20.473944,1,2296,0.18648225,15.43616,15.264085,15.4602,0.03235725,0.02756767,0.027614774,0.0058,263.9011633,50.4111164,0.89428574,15.4424,0.0065,True,True,False,1.1.6,0.0,,0.9999001,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60050.47165510012,2296471655415015008,1,2296471655415,20.65933,1,2296,0.020829344,17.202024,16.949942,17.2559,0.06115353,0.048419107,0.048482902,0.0187,263.9011727,50.4111337,0.95,17.2462,0.0225,True,True,False,1.1.6,0.0,,1.0,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60053.44298609998,2299442985415015005,2,2299442985415,20.346592,1,2299,0.143789,15.765647,15.5385685,15.7828,0.036933832,0.029891532,0.029963532,0.0076,263.9011627,50.4111283,0.9257143,15.7711,0.0088,True,True,False,1.1.6,0.0,,1.0,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60056.45003469987,2302450035415015008,1,2302450035415,20.726057,1,2302,0.06001798,17.688585,17.316227,17.7369,0.06238172,0.04413318,0.04427048,0.0279,263.9011891,50.4111286,0.9557143,17.704,0.0334,True,True,False,1.2.0,0.0,,0.99999964,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60056.47385419998,2302473855415015002,2,2302473855415,20.51022,1,2302,0.17639144,16.013468,15.735084,16.037,0.028160559,0.021649035,0.021791516,0.0088,263.901155,50.411118,0.8742857,16.0302,0.0103,True,True,False,1.2.0,0.0,,0.9997722,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60058.447534699924,2304447535415015003,2,2304447535415,20.469168,1,2304,0.16091219,16.27806,15.933942,16.2778,0.040185243,0.02911685,0.029269757,0.0111,263.9011558,50.411123,0.81142855,16.2635,0.0129,True,True,False,1.2.0,0.0,,0.99995744,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60058.4748958,2304474895415015007,1,2304474895415,20.777315,1,2304,0.05277714,18.01592,17.537954,18.0279,0.06746032,0.04322647,0.043437183,0.034,263.9011876,50.4111465,0.95285714,18.0272,0.0418,True,True,False,1.2.0,0.0,,1.0,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60060.43589119986,2306435895415015003,1,2306435895415,20.58461,1,2306,0.08353275,18.189747,17.646643,18.1284,0.094065264,0.05684515,0.057041038,0.0401,263.9012001,50.4111478,0.9728571,18.1144,0.0494,True,True,False,1.2.0,0.0,,0.99999976,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60060.4656134001,2306465615415015003,2,2306465615415,20.386562,1,2306,0.12654097,16.520872,16.10525,16.5583,0.050704073,0.03440005,0.0345775,0.0137,263.9011678,50.4111356,0.9128571,16.5493,0.0163,True,True,False,1.2.0,0.0,,0.99999976,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60062.45218749996,2308452185415015013,1,2308452185415,20.741129,1,2308,0.081564404,18.285559,17.703728,18.3141,0.09616872,0.056052525,0.056273155,0.0449,263.9011938,50.4111541,0.94285715,18.257,0.0532,True,True,False,1.2.0,0.0,,0.9999993,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60064.45482640015,2310454825415015022,2,2310454825415,20.191792,1,2310,0.25233197,16.911497,16.355785,16.939,0.070448436,0.041996066,0.042226627,0.0238,263.9011545,50.4110967,0.6314286,16.925,0.0288,True,True,False,1.2.0,0.0,,0.99947417,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60064.47289349977,2310472895415015005,1,2310472895415,20.800241,1,2310,0.04967139,18.48405,17.81543,18.442,0.09053474,0.048594322,0.04890657,0.0473,263.9011883,50.4111491,0.94285715,18.4115,0.0572,True,True,False,1.2.0,0.0,,0.99999917,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60072.43152779993,2318431525415015002,1,2318431525415,19.911316,1,2318,0.037827782,18.57245,17.862288,18.7642,0.11396305,0.058970742,0.059251472,0.1327,263.9011508,50.4111361,0.96428573,18.9059,0.1932,True,True,False,1.2.0,0.0,,0.99999964,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60072.46584489988,2318465845415015003,2,2318465845415,20.023315,1,2318,0.08987417,16.984558,16.398985,16.9972,0.053220913,0.030694453,0.03103508,0.0268,263.9011541,50.4111438,0.8757143,16.98,0.033,True,True,False,1.2.0,0.0,,0.99998736,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60076.38493059995,2322384935415015011,1,2322384935415,20.703033,1,2322,0.0617605,18.817822,17.982935,18.8732,0.11661649,0.053666387,0.054051176,0.0734,263.9011897,50.4111505,0.94857144,18.8476,0.0902,True,True,False,1.2.0,0.0,,0.9999981,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60076.45760420011,2322457605415015003,2,2322457605415,20.321007,1,2322,0.1693902,17.27468,16.55863,17.2851,0.07833633,0.040158447,0.040508226,0.0278,263.9011816,50.4111269,0.8214286,17.2919,0.0347,True,True,False,1.2.0,0.0,,0.9999933,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60078.36584489979,2324365845415015006,1,2324365845415,20.817284,1,2324,0.12305015,18.951496,18.042852,18.9131,0.12609795,0.054181855,0.054607317,0.0709,263.9012157,50.4111559,0.9071429,18.9041,0.088,True,True,False,1.2.0,0.0,,0.99999964,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60078.40744209988,2324407445415015003,2,2324407445415,20.732468,1,2324,0.23622817,17.46329,16.652067,17.4664,0.08415015,0.039440013,0.039862633,0.0238,263.9011603,50.4111032,0.6342857,17.4571,0.0284,True,True,False,1.2.0,0.0,,0.99992365,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60081.34059030004,2327340595415015002,1,2327340595415,20.518782,1,2327,0.32266554,19.11444,18.110437,19.1338,0.15052067,0.059262183,0.059702832,0.0995,263.9013035,50.4111669,0.93714285,19.0995,0.1218,True,True,False,1.2.0,0.0,,0.99999416,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60081.386736100074,2327386735415015004,2,2327386735415,20.58665,1,2327,0.08086558,17.665869,16.743341,17.6836,0.08814429,0.03715647,0.037686266,0.0305,263.9011448,50.4111428,0.83285713,17.6641,0.0366,True,True,False,1.2.0,0.0,,0.99943686,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60085.39315970009,2331393155415015004,1,2331393155415,20.725523,1,2331,0.11125936,19.279552,18.172958,19.2368,0.1663374,0.05953577,0.060027733,0.1013,263.9012198,50.4111455,0.67,19.1768,0.1211,True,True,False,1.2.0,0.0,,0.99998844,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60085.443518499844,2331443515415015001,2,2331443515415,20.669226,1,2331,0.10458339,18.00139,16.87434,17.9262,0.07349191,0.025038317,0.026026718,0.0366,263.9011885,50.4111689,0.91,17.9066,0.0441,True,True,False,1.2.0,0.0,,0.9999825,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60087.41353010014,2333413535415015008,2,2333413535415,20.686544,1,2333,0.14002588,18.340343,16.982677,18.2536,0.081711024,0.022043942,0.023399916,0.049,263.9011581,50.4111281,0.9185714,18.2158,0.0583,True,True,False,1.2.0,0.0,,0.99972993,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60087.43159720022,2333431595415015006,1,2333431595415,20.82115,1,2333,0.28596127,19.576548,18.271027,19.4635,0.14019442,0.04127838,0.042123288,0.117,263.901239,50.4112057,0.73714286,19.6562,0.1758,True,True,False,1.2.0,0.0,,0.9999997,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60089.40815970022,2335408155415015006,1,2335408155415,20.752766,1,2335,0.46490848,19.856756,18.347889,19.6373,0.2011757,0.049305536,0.050122056,0.1373,263.9013624,50.4111809,0.85571426,19.6202,0.1709,True,True,False,1.2.0,0.0,,0.99973226,763120154.0,t17_f5_c3,ZTF18aajrusl
ztf,60091.388680600096,2337388685415015002,2,2337388685415,20.5678,1,2337,0.25493017,18.627338,17.057415,18.5615,0.13183768,0.029890193,0.031050593,0.0697,263.901221,50.4111212,0.9071429,18.5053,0.0824,True,True,False,1.2.0,0.0,,0.99999404,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60093.40943290014,2339409435415015039,2,2339409435415,20.828455,1,2339,0.27388686,18.901213,17.115976,18.8907,0.091333784,0.015246432,0.01764156,0.0754,263.9012506,50.4111352,0.8371429,18.9672,0.0991,True,True,False,1.2.0,0.0,,0.9999552,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60104.34457179997,2350344575415010000,2,2350344575415,20.547157,-1,2350,0.53527594,19.341984,17.537678,19.7197,0.1340654,0.02182055,0.025444541,0.2005,263.9011128,50.4110187,0.5557143,19.7781,0.2669,True,True,False,1.2.0,0.0,,0.97034657,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60109.343055599835,2355343055415010001,2,2355343055415,20.650461,-1,2355,0.310833,19.093525,17.592003,19.2256,0.20262977,0.048929192,0.050826974,0.1147,263.9010039,50.4111584,0.64,19.2602,0.1486,True,True,False,1.2.0,0.0,,0.9999219,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60114.34629630018,2360346295415010001,2,2360346295415,20.6832,-1,2360,0.25019273,19.064798,17.599329,19.1893,0.17805512,0.044043705,0.046170726,0.1052,263.9010457,50.4111281,0.83285713,19.1573,0.1279,True,True,False,1.2.0,0.0,,0.9999985,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60117.36428239988,2363364285415010002,2,2363364285415,20.503836,-1,2363,0.20713511,18.932844,17.636335,19.0009,0.16352887,0.047425523,0.04954397,0.1049,263.9010502,50.4111625,0.89285713,19.0153,0.1341,True,True,False,1.2.0,0.0,,0.99999994,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60119.332939799875,2365332935415010001,2,2365332935415,20.504166,-1,2365,0.32630813,18.910933,17.643063,19.0536,0.17292666,0.051822193,0.053791504,0.1076,263.9010562,50.4110911,0.89285713,19.0621,0.1368,True,True,False,1.2.0,0.0,,0.99999917,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60121.30182870012,2367301825415010000,2,2367301825415,20.215496,-1,2367,0.48074138,18.92312,17.639297,18.9404,0.11996655,0.03384846,0.03677319,0.1166,263.9011197,50.4110318,0.93285716,18.9671,0.1516,True,True,False,1.2.0,0.0,,0.9999999,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60125.27660880005,2371276605415010000,2,2371276605415,20.104782,-1,2371,0.3249247,18.890453,17.649511,18.7267,0.120320864,0.035518993,0.038367573,0.1207,263.9011163,50.4110759,0.89285713,18.7631,0.159,True,True,False,1.2.0,0.0,,0.99988127,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60127.2801620001,2373280165415010000,2,2373280165415,19.866451,-1,2373,0.39580244,18.80958,17.67662,18.8626,0.13986698,0.046965033,0.04926422,0.168,263.9011231,50.411056,0.94,18.9588,0.2349,True,True,False,1.2.0,0.0,,0.99999964,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60132.204224499874,2378204225415010001,2,2378204225415,20.219938,-1,2378,0.3114406,18.760529,17.694439,18.8902,0.18199798,0.06647799,0.06817591,0.1092,263.9010863,50.4110837,0.8428571,18.97,0.1491,True,True,False,1.2.0,0.0,,0.9999999,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60135.30530089978,2381305305415010000,2,2381305305415,20.585089,-1,2381,0.22214897,18.68862,17.722652,18.7964,0.10223797,0.03902532,0.04199766,0.0783,263.9010701,50.4111261,0.95714283,18.7853,0.0975,True,True,False,1.2.0,0.0,,0.99999464,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60137.26611110009,2383266115415010000,2,2383266115415,20.554619,-1,2383,0.14630005,18.587091,17.767275,18.6404,0.11376992,0.05096525,0.053468835,0.0745,263.9010753,50.4111716,0.92285717,18.5763,0.0885,True,True,False,1.2.0,0.0,,0.99999917,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60139.28081020014,2385280815415010001,2,2385280815415,20.502537,-1,2385,0.16571869,18.531427,17.794455,18.697,0.08930468,0.04215547,0.045298643,0.0772,263.9010924,50.4111305,0.9614286,18.7715,0.1042,True,True,False,1.2.0,0.0,,0.99999976,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60143.3688194002,2389368815415010002,2,2389368815415,20.550991,-1,2389,0.20974399,18.443539,17.841911,18.5146,0.08020548,0.042705614,0.04608432,0.0654,263.901103,50.4111147,0.8385714,18.5049,0.0817,True,True,False,1.2.0,0.0,,0.9999575,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60145.281655100174,2391281655415010000,2,2391281655415,20.602371,-1,2391,0.07225873,18.37249,17.884941,18.453,0.08187811,0.049052034,0.052257475,0.0596,263.901128,50.4111539,0.89428574,18.4611,0.0757,True,True,False,1.2.0,0.0,,0.99999845,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60147.28461810015,2393284615415010000,2,2393284615415,20.598108,-1,2393,0.10385448,18.365871,17.889187,18.4511,0.09782855,0.060414936,0.063065484,0.059,263.9010976,50.4111717,0.93285716,18.4928,0.0771,True,True,False,1.2.0,0.0,,0.99999976,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60149.26273149997,2395262735415010001,2,2395262735415,20.292658,-1,2395,0.14246939,18.470087,17.826946,18.4709,0.13564843,0.07304572,0.07501677,0.081,263.9010801,50.411154,0.83285713,18.3904,0.0954,True,True,False,1.2.0,0.0,,0.9999958,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60151.371701399796,2397371705415010000,2,2397371705415,20.418232,-1,2397,0.15342578,18.394781,17.87095,18.4409,0.10516002,0.062425613,0.064910986,0.0691,263.9010772,50.4111527,0.85714287,18.4749,0.0901,True,True,False,1.2.0,0.0,,0.9999963,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60153.26817130018,2399268175415010001,2,2399268175415,20.319696,-1,2399,0.09367738,18.485432,17.818552,18.453,0.09484808,0.048438236,0.051318835,0.0774,263.9011276,50.4111425,0.94,18.3838,0.0922,True,True,False,1.2.0,0.0,,0.9999943,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60155.28565970017,2401285655415010000,2,2401285655415,20.088085,-1,2401,0.07833463,18.566488,17.777094,18.5703,0.09334539,0.042062636,0.045116488,0.109,263.901114,50.4111565,0.8485714,18.5206,0.1327,True,True,False,1.2.0,0.0,,0.99854124,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60164.27658559987,2410276585415010002,2,2410276585415,20.299063,-1,2410,0.32182407,19.440289,17.519985,19.5214,0.18355563,0.02853692,0.03130737,0.1924,263.9010139,50.4111282,0.89,19.5233,0.2443,True,True,False,1.2.0,0.0,,0.9999746,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60182.2894791998,2428289475415010001,2,2428289475415,19.88897,-1,2428,0.20474093,19.37507,17.531511,19.3656,0.16518994,0.027294906,0.030238472,0.2176,263.9011913,50.4111191,0.93857145,19.327,0.2678,True,True,False,1.2.0,0.0,,0.9999739,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60184.18209489994,2430182095415010000,2,2430182095415,20.050777,-1,2430,0.30950254,19.174042,17.572708,19.0905,0.18211591,0.039415907,0.041669164,0.171,263.9011061,50.4110826,0.88857144,18.9836,0.1977,True,True,False,1.2.0,0.0,,0.99975926,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60186.246307900175,2432246305415010000,2,2432246305415,19.867434,-1,2432,0.084794894,18.91649,17.641338,18.762,0.1612605,0.04770149,0.04982729,0.1566,263.9011054,50.411162,0.73,18.8144,0.2101,True,True,False,1.2.0,0.0,,0.99691916,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60193.302476900164,2439302475415010001,2,2439302475415,20.162996,-1,2439,0.22210519,18.539757,17.790255,18.4218,0.119389445,0.057540596,0.059863884,0.0817,263.9011511,50.4111041,0.97,18.4,0.1018,True,True,False,1.2.0,0.0,,0.99999774,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60195.22210650006,2441222105415010001,2,2441222105415,20.290565,-1,2441,0.2930625,18.540155,17.790054,18.5061,0.12297285,0.059373263,0.061626688,0.0801,263.90114,50.4110855,0.9,18.4739,0.0986,True,True,False,1.2.1,0.0,,0.999996,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60200.19593749987,2446195935415010001,2,2446195935415,20.485891,-1,2446,0.17862144,18.508062,17.806501,18.4915,0.11578047,0.058313157,0.060675167,0.0688,263.9010737,50.4111415,0.8857143,18.5358,0.0905,True,True,False,1.2.1,0.0,,0.9999988,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60202.16124999989,2448161245415010000,2,2448161245415,20.364525,-1,2448,0.07961138,18.486729,17.817852,18.4824,0.10834745,0.05600914,0.05851507,0.0747,263.9011222,50.411147,0.95714283,18.4001,0.0878,True,True,False,1.2.1,0.0,,1.0,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60204.15501159988,2450155015415010000,2,2450155015415,20.626888,-1,2450,0.2965102,18.492405,17.814798,18.5909,0.094179995,0.047544334,0.050456353,0.065,263.9010944,50.4110883,0.9357143,18.6124,0.0833,True,True,False,1.2.1,0.0,,0.99998474,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60206.17946759984,2452179465415010000,2,2452179465415,20.388365,-1,2452,0.09754359,18.501528,17.809942,18.6236,0.13115169,0.06729521,0.06936485,0.0849,263.9010963,50.4111712,0.88,18.5373,0.0995,True,True,False,1.2.1,0.0,,0.99999595,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60209.178101900034,2455178105415010002,2,2455178105415,19.641088,-1,2455,0.3964933,18.480417,17.821276,18.5732,0.09730452,0.050227355,0.05302445,0.1077,263.9011346,50.411056,0.87857145,18.5166,0.1305,True,True,False,1.2.1,0.0,,0.99999857,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60212.15766200004,2458157665415010000,2,2458157665415,20.18804,-1,2458,0.14186858,18.482077,17.820372,18.6351,0.10121856,0.052341945,0.055027306,0.1044,263.9010873,50.4111424,0.88,18.6446,0.1342,True,True,False,1.2.1,0.0,,0.9997744,763120254.0,t17_f5_c3,ZTF18aajrusl
ztf,60214.20348379994,2460203485415010001,2,2460203485415,19.911036,-1,2460,0.10822355,18.5435,17.788382,18.4441,0.12609306,0.060699705,0.06289896,0.1099,263.9011501,50.411136,0.89,18.3635,0.1304,True,True,False,1.2.1,0.0,,0.99992585,763120254.0,t17_f5_c3,ZTF18aajrusl
