tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59253.57060190011,1499570605515015015,2,1499570605515,19.001425,1,1499,0.3121747,17.365835,17.006563,17.3955,0.064895354,0.045495983,0.04661273,0.085,293.0778494,14.262559,0.8685714,1.0,17.4672,0.1163,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59254.562604200095,1500562605515015033,2,1500562605515,18.001291,1,1500,0.28504753,17.56245,17.14409,17.4871,0.16216107,0.109704636,0.11030696,0.1713,293.0778571,14.2625748,0.56714284,0.9999825,17.382,0.1998,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59255.56473380001,1501564735515015013,2,1501564735515,19.6718,1,1501,0.261319,17.4908,17.094843,17.4946,0.055143,0.036677588,0.038291927,0.0507,293.0778515,14.2625779,0.888571,,17.4565,0.0627,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59255.56715280004,1501567155515015013,2,1501567155515,19.20606,1,1501,0.34474978,17.448496,17.065292,17.3804,0.06512532,0.04448811,0.04575813,0.0622,293.0778663,14.2625613,0.89,0.9999999,17.3772,0.0795,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59255.569583300035,1501569585515015010,2,1501569585515,19.016867,1,1501,0.4005749,17.473286,17.082651,17.5002,0.07449623,0.05083432,0.05198525,0.0832,293.0778849,14.2625629,0.88285714,1.0,17.493,0.106,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59256.56195600005,1502561955515015017,2,1502561955515,19.8787,1,1502,0.228906,17.4909,17.094912,17.4984,0.057955,0.038710423,0.040243488,0.0443,293.0778384,14.2625774,0.884286,,17.4607,0.0546,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59256.56434029993,1502564345515015009,2,1502564345515,19.4837,1,1502,0.178118,17.4778,17.085798,17.4685,0.04405,0.028696574,0.030700488,0.058,293.0778263,14.2625893,0.878571,,17.4644,0.0739,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59256.56672450015,1502566725515015014,2,1502566725515,19.144741,1,1502,0.3523674,17.465532,17.077234,17.4551,0.07444377,0.050922893,0.05206058,0.0747,293.0778567,14.2625527,0.9028571,1.0,17.4353,0.094,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59256.56912040012,1502569125515015009,2,1502569125515,18.984634,1,1502,0.36166924,17.440523,17.059685,17.4503,0.06278136,0.042905226,0.044207405,0.0897,293.0778733,14.2625678,0.88285714,1.0,17.4965,0.12,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59258.55995369982,1504559955515015007,2,1504559955515,18.6451,1,1504,0.284356,17.4981,17.099907,17.6151,0.08462,0.05758918,0.058640208,0.1302,293.0778492,14.2625666,0.875714,,17.7182,0.1837,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59258.564675900154,1504564675515015005,2,1504564675515,17.7136,1,1504,0.647253,17.4947,17.09755,17.3474,0.191461,0.13234799,0.1328067,0.2097,293.0778174,14.2624517,0.598571,,17.3142,0.2614,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59258.567025499884,1504567025515015002,2,1504567025515,17.246304,1,1504,0.5124376,17.33241,16.98245,17.9248,0.19524086,0.14109647,0.14144471,0.5874,293.0779348,14.2625706,0.6557143,0.98287886,18.0057,0.813,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59266.549085599836,1512549085515015020,2,1512549085515,18.89216,1,1512,0.4361974,17.6785,17.221664,17.7788,0.12704594,0.08249027,0.08341175,0.0616,293.0778288,14.2625134,0.37714285,0.96557426,17.659,0.0707,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59267.54090279993,1513540905515015010,2,1513540905515,19.499065,1,1513,0.27969033,17.832869,17.320507,17.9587,0.091358855,0.055358488,0.056990936,0.0718,293.0778738,14.2626,0.74,0.9999999,17.9394,0.0905,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59267.543877299875,1513543875515015013,2,1513543875515,19.704412,1,1513,0.37601185,17.785442,17.29068,17.8364,0.065945804,0.039679848,0.041810162,0.0616,293.0778737,14.2625548,0.8842857,0.9999998,17.7851,0.0753,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59267.54685189994,1513546855515015011,2,1513546855515,19.608557,1,1513,0.40382794,17.831373,17.319572,17.8164,0.07144094,0.042486288,0.04458895,0.0636,293.0778759,14.2625437,0.8757143,1.0,17.815,0.0814,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59267.54982639989,1513549825515015010,2,1513549825515,19.643766,1,1513,0.3087624,17.839548,17.324669,17.8886,0.074486874,0.044320192,0.04635834,0.0682,293.0778636,14.262573,0.88285714,0.9999999,17.7479,0.0768,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59267.552812499925,1513552815515015010,2,1513552815515,19.79148,1,1513,0.26575825,17.811611,17.307198,17.7543,0.06884801,0.04114368,0.043263905,0.0573,293.0778315,14.2625643,0.8685714,1.0,17.7247,0.0713,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59268.538888900075,1514538885515015015,2,1514538885515,20.15863,1,1514,0.27694675,17.833202,17.320715,17.8482,0.05681907,0.032749802,0.035440434,0.0474,293.0778551,14.2625758,0.8857143,1.0,17.8238,0.0591,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59268.541805599816,1514541805515015017,2,1514541805515,20.061424,1,1514,0.28496128,17.815601,17.309702,17.9076,0.0719584,0.04312001,0.045156684,0.0533,293.0778685,14.2625854,0.88,1.0,17.946,0.0705,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59268.544733799994,1514544735515015012,2,1514544735515,20.2476,1,1514,0.218445,17.837,17.323082,17.9002,0.077526,0.046345375,0.04829255,0.047,293.0778446,14.2625881,0.888571,,17.8379,0.0565,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59268.5476505002,1514547655515015016,2,1514547655515,20.08533,1,1514,0.24298713,17.808022,17.30494,17.8193,0.07512162,0.04533965,0.047264196,0.0489,293.0778483,14.2625827,0.88,0.99999833,17.8057,0.0615,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59268.550567099825,1514550565515015010,2,1514550565515,20.203386,1,1514,0.26066947,17.8503,17.331347,17.9263,0.06328765,0.036779583,0.039240815,0.0498,293.0778613,14.2625867,0.87714285,1.0,17.8961,0.0618,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59269.538368099835,1515538365515015012,2,1515538365515,20.411846,1,1515,0.2748149,17.918066,17.372864,17.9829,0.07870538,0.0454653,0.04763474,0.0454,293.077842,14.2625672,0.8757143,1.0,18.0297,0.0601,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59269.54137729993,1515541375515015010,2,1515541375515,20.277073,1,1515,0.242801,17.929962,17.380049,17.892,0.07302769,0.041616764,0.044007044,0.0458,293.0778284,14.2625683,0.8857143,1.0,17.9224,0.0599,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59269.544375000056,1515544375515015014,2,1515544375515,20.3369,1,1515,0.198222,17.9163,17.371796,17.9753,0.066051,0.03739722,0.040001616,0.0476,293.0778423,14.2625976,0.878571,,17.9402,0.0586,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59269.5473842998,1515547385515015007,2,1515547385515,20.397762,1,1515,0.24040481,17.943268,17.388048,18.0203,0.07156541,0.040423308,0.04291558,0.0474,293.0778451,14.2625813,0.88857144,1.0,18.0274,0.0606,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59269.5503934999,1515550395515015009,2,1515550395515,20.335571,1,1515,0.29147804,17.93555,17.383413,17.982,0.06291453,0.035008054,0.037835184,0.0482,293.077857,14.2625723,0.88857144,0.9999998,17.8839,0.056,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59270.539166700095,1516539165515015007,2,1516539165515,19.157946,1,1516,0.50309455,17.915417,17.37126,17.9803,0.08507511,0.049547333,0.05153947,0.0977,293.0779265,14.2625604,0.7157143,0.9999996,17.9068,0.1173,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59270.54217590019,1516542175515015016,2,1516542175515,19.027113,1,1516,0.35811827,17.981415,17.41076,18.0851,0.106825314,0.06141719,0.063155755,0.1044,293.0778852,14.2625752,0.6542857,0.9999998,17.9828,0.1221,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59270.54517359985,1516545175515015009,2,1516545175515,19.301245,1,1516,0.3216196,17.886412,17.353596,17.9823,0.075911745,0.044324152,0.04647109,0.0934,293.077849,14.262556,0.8414286,1.0,18.0439,0.1268,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59270.548194400035,1516548195515015009,2,1516548195515,19.493187,1,1516,0.22346441,17.89292,17.357576,17.917,0.09586293,0.05684646,0.058548145,0.0812,293.077832,14.2625768,0.8914286,1.0,17.7737,0.0914,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59270.55120369978,1516551205515015017,2,1516551205515,19.430592,1,1516,0.29094815,17.91187,17.36911,17.917,0.085727006,0.050035477,0.052001264,0.0848,293.0778105,14.2625521,0.89428574,1.0,17.9464,0.1118,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59271.54047450004,1517540475515015004,2,1517540475515,17.889217,1,1517,0.49836573,17.85754,17.33583,17.9622,0.2062792,0.12683529,0.12757683,0.2949,293.0777353,14.2625076,0.6557143,0.99863243,17.9668,0.3807,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59271.54349539988,1517543495515015004,2,1517543495515,17.94818,1,1517,0.28651237,17.98409,17.412342,18.0748,0.19874483,0.116451785,0.11738069,0.3258,293.0777849,14.2625541,0.7114286,0.99998367,17.8219,0.3318,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59271.552534699906,1517552535515015008,2,1517552535515,18.33469,1,1517,0.6316344,17.905958,17.36552,17.7281,0.12028872,0.07174683,0.073122285,0.16,293.077942,14.2625204,0.5757143,0.9999976,17.5156,0.1692,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59282.51712960005,1528517125515015011,2,1528517125515,19.97027,1,1528,0.3422933,18.378,17.627422,18.2804,0.08190631,0.036885466,0.04102859,0.0787,293.0778766,14.2625723,0.9114286,1.0,18.2504,0.0982,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59292.47855320014,1538478555515015010,2,1538478555515,20.260242,1,1538,0.4344107,18.974554,17.885769,18.9845,0.12099945,0.03808923,0.044388417,0.123,293.077884,14.2625415,0.89428574,1.0,19.02,0.1638,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59295.51346059982,1541513465515015011,2,1541513465515,20.011591,1,1541,0.30828825,18.951836,17.87738,18.8506,0.13222934,0.043639366,0.04915251,0.1283,293.0778575,14.2625659,0.87714285,0.9999962,18.7122,0.1454,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59349.44438660005,1595444385515010018,2,1595444385515,20.7246,-1,1595,0.055682,19.1845,19.086845,19.3366,0.130294,0.097128384,0.11908653,0.113,293.0777883,14.2626265,0.804286,,19.2708,0.1387,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59353.442291699816,1599442295515010023,2,1599442295515,20.096144,-1,1599,0.13588828,19.197443,19.07515,19.4748,0.11875994,0.08131816,0.106109016,0.1788,293.0778144,14.2625973,0.76428574,0.9999858,19.3774,0.2125,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59356.37835650006,1602378355515010030,2,1602378355515,19.771963,-1,1602,0.061900955,19.03151,19.24846,19.1825,0.11622194,0.11725862,0.14192812,0.2038,293.0777841,14.2626347,0.8585714,0.994863,19.2964,0.292,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59359.420011600014,1605420015515010027,2,1605420015515,19.701368,-1,1605,0.07513197,19.05244,19.223434,19.3735,0.15499203,0.1637394,0.18142915,0.2775,293.0778062,14.2626533,0.85142857,0.9999944,19.3328,0.3442,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59362.33270830009,1608332705515010026,2,1608332705515,19.874325,-1,1608,0.073617965,18.963327,19.337984,19.2818,0.12607998,0.15542395,0.17803642,0.2293,293.077791,14.2626142,0.76714283,0.43424705,19.0308,0.2344,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59364.438599499874,1610438595515010023,2,1610438595515,20.31758,-1,1610,0.019073728,19.007723,19.278233,19.2638,0.12615547,0.1394297,0.16184904,0.1536,293.0778075,14.2626362,0.7657143,0.94028234,19.4354,0.2323,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59366.41703699995,1612417035515010014,2,1612417035515,20.556845,-1,1612,0.05584727,18.935358,19.378748,19.1319,0.13357118,0.17958,0.20094116,0.1099,293.0778122,14.2626248,0.8,0.98986584,19.0949,0.1372,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59368.41271989979,1614412715515010029,2,1614412715515,20.793522,-1,1614,0.024493909,18.91462,19.410713,19.0023,0.074193634,0.071461,0.11716665,0.0804,293.0778075,14.2626274,0.8242857,0.97803676,18.8922,0.094,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59373.3980556,1619398055515010015,2,1619398055515,20.263365,-1,1619,0.0293487,18.841368,19.537508,18.9538,0.09284303,0.14207521,0.17628086,0.1055,293.0778086,14.2626277,0.86714286,0.99999344,18.9306,0.1339,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59376.41975690005,1622419755515010025,2,1622419755515,20.83994,-1,1622,0.049205605,18.868301,19.488136,18.9102,0.078599684,0.096996725,0.13910896,0.0711,293.0778083,14.2626219,0.84,0.9978039,18.8503,0.0867,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59378.393067100085,1624393065515010024,2,1624393065515,20.594748,-1,1624,0.059408396,18.823092,19.573078,19.0183,0.08189946,0.12278223,0.16340892,0.0938,293.0777858,14.2626237,0.82857144,0.99990237,18.9995,0.1194,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59380.39532409981,1626395325515010006,2,1626395325515,18.5368,-1,1626,0.184381,18.4089,22.41038,17.8418,0.234797,9.24385,9.360182,0.2274,293.0778036,14.2625819,0.544286,,17.6969,0.256,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59382.35902780015,1628359025515010013,2,1628359025515,20.599363,-1,1628,0.07468071,18.741165,19.757711,18.798,0.086196646,0.17886603,0.21984115,0.0774,293.0778087,14.2626134,0.86,0.9959389,18.5578,0.0804,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59385.3790972,1631379095515010011,2,1631379095515,20.435738,-1,1631,0.10673627,18.75378,19.726185,18.9175,0.095895715,0.1993282,0.23483415,0.098,293.077805,14.2626027,0.86142856,0.9990345,18.7968,0.1135,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59387.42456019996,1633424565515010018,2,1633424565515,20.458282,-1,1633,0.052939344,18.682425,19.923723,18.8385,0.1378411,0.40595487,0.4324124,0.0922,293.0778035,14.2626198,0.79142857,0.94148386,18.7769,0.1127,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59391.316423600074,1637316425515010019,2,1637316425515,19.667164,-1,1637,0.10249686,18.70504,19.855688,19.0055,0.0991601,0.24962841,0.28615162,0.2081,293.0778135,14.2626083,0.8357143,0.9998798,18.8972,0.2425,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59393.41420139978,1639414205515010024,2,1639414205515,20.168842,-1,1639,0.052051574,18.742903,19.753292,18.9098,0.14823185,0.35371253,0.37592176,0.1242,293.0778024,14.2626459,0.8214286,0.99967575,18.8899,0.1573,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59400.33827550011,1646338275515010007,2,1646338275515,20.520851,-1,1646,0.019420562,18.682035,19.924944,18.8174,0.074858844,0.18187955,0.23518343,0.082,293.0777988,14.2626278,0.8857143,0.9999964,18.8326,0.1079,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59402.383541699965,1648383545515010030,2,1648383545515,20.257559,-1,1648,0.077363916,18.709682,19.842402,18.8465,0.0835841,0.19285636,0.23725273,0.1018,293.0777904,14.2626162,0.88,0.99998295,18.8131,0.1278,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59404.310705999844,1650310705515010025,2,1650310705515,20.7032,-1,1650,0.03257926,18.68697,19.909586,18.8898,0.10351983,0.2833393,0.31920546,0.078,293.0777979,14.2626241,0.80714285,0.9943149,19.0326,0.115,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59406.33771990007,1652337715515010132,2,1652337715515,20.525362,-1,1652,0.06575724,18.702866,19.861988,18.7471,0.083704405,0.19866462,0.24344286,0.079,293.0777913,14.2626185,0.81857145,0.69863355,18.6447,0.0931,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59418.25547449989,1664255475515010043,2,1664255475515,18.7703,-1,1664,0.167681,18.5413,20.544449,18.666,0.242574,1.5121449,1.5349838,0.3851,293.0778145,14.2625886,0.648571,,18.1712,0.3144,,False,True,False,correction_1.0.6,0.0,1.66836282551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59422.36282410007,1668362825515010016,2,1668362825515,20.349215,-1,1668,0.05643009,18.678534,19.93602,19.0718,0.11537047,0.335056,0.3673579,0.125,293.077813,14.2626429,0.69285715,0.86625004,19.084,0.1629,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59427.33328700019,1673333285515010012,2,1673333285515,20.589792,-1,1673,0.054626253,18.811953,19.59565,18.9603,0.09125994,0.15217939,0.18782759,0.0907,293.0777919,14.2626227,0.8385714,0.99963576,18.8531,0.1063,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59430.25464119995,1676254645515010022,2,1676254645515,20.76329,-1,1676,0.055378564,18.763405,19.70297,18.8566,0.07289325,0.12338344,0.17318635,0.0717,293.0777983,14.2626179,0.8371429,0.9999146,18.9021,0.0967,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59435.26680559991,1681266805515010018,2,1681266805515,20.784948,-1,1681,0.059323817,18.787899,19.6469,18.8903,0.096211724,0.17811629,0.21224055,0.0727,293.0777897,14.26262,0.8242857,0.98145753,18.8258,0.0889,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59440.23303239979,1686233035515010013,2,1686233035515,20.033058,-1,1686,0.05915107,18.857538,19.507452,18.8981,0.08551621,0.11793545,0.15560153,0.1286,293.0778188,14.2626265,0.86285716,0.99997807,18.8698,0.1618,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59440.23303239979,1686233035515020013,2,1686233035515,20.0331,-1,1686,0.059151,18.8575,19.50752,18.8981,0.085516,0.1179497,0.15561657,0.1286,293.0778188,14.2626265,0.862857,,18.8698,0.1618,,False,True,False,correction_1.0.6,0.0,1.69323378551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59442.23690970009,1688236905515010024,2,1688236905515,20.275867,-1,1688,0.10234541,18.891481,19.448288,18.8371,0.12157082,0.17883053,0.20302604,0.1054,293.0778011,14.2626052,0.81142855,0.99325234,18.8531,0.1381,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59447.23378469981,1693233785515010033,2,1693233785515,19.571793,-1,1693,0.05211191,19.01094,19.274118,19.4417,0.17319115,0.20494832,0.22069728,0.3519,293.0777914,14.2626212,0.7828571,0.7732158,19.1613,0.35,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59450.29574069986,1696295745515010015,2,1696295745515,19.3673,-1,1696,0.172509,18.9534,19.35216,19.8612,0.241812,0.3378593,0.3491257,0.6305,293.077804,14.2626827,0.612857,,19.1566,0.4243,,False,True,False,correction_1.0.6,0.0,1.70821137551501e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59462.21137729986,1708211375515010020,2,1708211375515,20.544874,-1,1708,0.1276672,19.319708,18.97646,19.3954,0.10423372,0.043578636,0.07598163,0.139,293.0777719,14.2626097,0.8442857,0.99997103,19.1953,0.1501,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59464.31166670006,1710311665515010026,2,1710311665515,20.38826,-1,1710,0.14920376,19.329079,18.969679,19.4995,0.122726806,0.062792204,0.088141285,0.1738,293.0778447,14.2626419,0.8428571,0.35342816,19.3554,0.1973,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59510.13375000004,1756133755515015015,2,1756133755515,19.409193,1,1756,0.40270132,19.029125,17.905472,18.8191,0.21314318,0.072074704,0.07571992,0.2288,293.0777919,14.262521,0.7942857,0.9999293,18.9878,0.3436,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59521.13420139998,1767134205515015010,2,1767134205515,20.666348,1,1767,0.1728877,17.765415,17.277939,17.8372,0.064212,0.038861334,0.040985074,0.0327,293.0777856,14.2625875,0.86285716,1.0,17.8086,0.0401,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59529.12910880009,1775129105515015016,2,1775129105515,19.97383,1,1775,0.18837549,17.076754,16.791445,17.13,0.058581784,0.044269323,0.04504422,0.0289,293.0777848,14.2625836,0.88285714,1.0,17.0893,0.0353,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59540.150937499944,1786150935515015024,2,1786150935515,18.665874,1,1786,0.39953598,16.42594,16.260092,16.4443,0.058043968,0.049559973,0.049821656,0.0292,293.0777873,14.2625213,0.5485714,0.99976116,16.4113,0.0361,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59621.55799769983,1867557995515015007,2,1867557995515,19.416557,1,1867,0.2712386,17.720152,17.24883,17.7237,0.066065945,0.04087992,0.04280056,0.0691,293.0778314,14.2625614,0.8314286,1.0,17.6966,0.0864,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59621.55799769983,1867557995515025007,2,1867557995515,19.4173,1,1867,0.269478,17.7173,17.246983,17.718,0.066346,0.041118067,0.043021727,0.0686,293.0778307,14.2625616,0.838571,,17.6923,0.086,,False,True,False,correction_1.0.6,0.0,1.882534465515015e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59621.56041669985,1867560415515015011,2,1867560415515,19.18335,1,1867,0.19015408,17.765738,17.278145,17.7945,0.08707159,0.054021966,0.055569865,0.083,293.0778273,14.2625861,0.7885714,1.0,17.7658,0.1037,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59621.56041669985,1867560415515025011,2,1867560415515,19.1836,1,1867,0.187515,17.7631,17.27646,17.7973,0.08716,0.054135133,0.055675164,0.0832,293.0778269,14.2625868,0.787143,,17.7719,0.1043,,False,True,False,correction_1.0.6,0.0,1.882534465515015e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59621.56283560023,1867562835515015010,2,1867562835515,18.9974,1,1867,0.315266,17.7077,17.24075,17.7769,0.096822,0.0617087,0.06297863,0.0872,293.0778333,14.2625525,0.654286,,17.7167,0.106,,False,True,False,correction_1.0.6,0.0,1.867567675515015e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59621.56283560023,1867562835515025010,2,1867562835515,18.9985,1,1867,0.316533,17.7102,17.242373,17.7727,0.097139,0.061863404,0.063133985,0.0868,293.0778366,14.2625534,0.664286,,17.7124,0.1055,,False,True,False,correction_1.0.6,0.0,1.882534465515015e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59621.56525459979,1867565255515015008,2,1867565255515,18.918,1,1867,0.448584,17.777,17.285318,17.874,0.087983,0.054382395,0.05594049,0.1122,293.0778927,14.2625428,0.735714,,17.9009,0.1478,,False,True,False,correction_1.0.6,0.0,1.867567675515015e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59621.56525459979,1867565255515025008,2,1867565255515,18.9166,1,1867,0.464633,17.7762,17.28481,17.8623,0.089012,0.055072255,0.056609947,0.1112,293.0778943,14.262538,0.738571,,17.8844,0.1458,,False,True,False,correction_1.0.6,0.0,1.882534465515015e+18,t17_f5_c3,ZTF18aazsqvf
ztf,59621.56767359981,1867567675515015006,2,1867567675515,18.503372,1,1867,0.526798,17.704386,17.238592,17.9141,0.11355964,0.07287031,0.07394456,0.1453,293.0779433,14.2625809,0.66714287,0.9999971,18.0955,0.2206,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazsqvf
ztf,59621.56767359981,1867567675515025006,2,1867567675515,18.5019,1,1867,0.540409,17.7002,17.235863,17.8724,0.111509,0.0716196,0.0727069,0.14,293.0779408,14.2625658,0.658571,,18.0372,0.2095,,False,True,False,correction_1.0.6,0.0,1.882534465515015e+18,t17_f5_c3,ZTF18aazsqvf
