tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419523415015067,2,828419523415,20.34533,1,828,0.29221132,18.210691,18.065657,18.3166,0.111214444,0.09691326,0.09730775,0.0603,271.894056,-16.8164388,0.48714286,t15_f5_c3,0.0,18.2857,0.0746,332120234.0,False,True,False,bulk_1.0.0,0.0,8.51418213415015e+17,ZTF19aapqfmt
ztf,58588.3823958002,834382393415015032,2,834382393415,19.063932,1,834,0.30813253,17.799168,17.69783,17.9364,0.08782606,0.079756215,0.07999977,0.1046,271.8940763,-16.8164374,0.58,t15_f5_c3,0.0,17.9735,0.1387,332120234.0,False,True,False,bulk_1.0.0,0.0,8.51418213415015e+17,ZTF19aapqfmt
ztf,58593.418263900094,839418263415015028,2,839418263415,18.99536,1,839,0.30656114,17.430992,17.357843,17.5533,0.061793,0.057586655,0.057766974,0.0886,271.8940735,-16.8164319,0.64857143,t15_f5_c3,0.0,17.5578,0.1141,332120234.0,False,True,False,bulk_1.0.0,0.0,8.51418213415015e+17,ZTF19aapqfmt
ztf,58605.41821759986,851418213415015056,2,851418213415,20.14533,1,851,0.20341733,16.46864,16.437891,16.5401,0.038481466,0.037355863,0.037406962,0.0146,271.8940542,-16.8164131,0.64857143,t15_f5_c3,0.0,16.525,0.0178,332120234.0,False,True,False,bulk_1.0.0,0.0,8.53356483415015e+17,ZTF19aapqfmt
ztf,58607.35648149997,853356483415015069,2,853356483415,20.47926,1,853,0.26203725,16.311258,16.284609,16.3772,0.03798051,0.037020743,0.037059627,0.0109,271.894065,-16.8164274,0.56285715,t15_f5_c3,0.0,16.3635,0.0128,332120234.0,False,True,False,bulk_1.0.0,0.0,8.64355053415015e+17,ZTF19aapqfmt
ztf,58608.48146989988,854481463415015060,2,854481463415,20.591526,1,854,0.22645825,16.257368,16.231995,16.3276,0.0439649,0.042918894,0.042949345,0.0097,271.8940495,-16.8164212,0.54714286,t15_f5_c3,0.0,16.3124,0.0113,332120234.0,False,True,False,bulk_1.0.0,0.0,8.64355053415015e+17,ZTF19aapqfmt
ztf,58617.39490740001,863394903415015013,1,863394903415,19.8484,1,863,0.451819,19.6508,19.509336,19.0693,0.21034,0.18387331,0.1846445,0.1817,271.8941194,-16.8164548,0.135714,t15_f5_c3,,19.2014,0.2628,,False,True,False,bulk_1.0.0,0.0,8.92292983415015e+17,ZTF19aapqfmt
ztf,58618.35505789984,864355053415015028,2,864355053415,18.856106,1,864,0.18217744,15.928986,15.910177,15.9686,0.03166657,0.031099502,0.03112273,0.03,271.894047,-16.816407,0.49857143,t15_f5_c3,0.0,15.9749,0.0383,332120234.0,False,True,False,bulk_1.0.0,0.0,8.92292983415015e+17,ZTF19aapqfmt
ztf,58634.349062500056,880349063415015064,2,880349063415,20.638603,1,880,0.2506969,16.109762,16.087582,16.1797,0.040559866,0.03971443,0.03973965,0.0085,271.894064,-16.8164227,0.83,t17_f5_c3,0.0,16.1676,0.0098,332120234.0,False,True,False,bulk_1.0.0,0.0,8.92292983415015e+17,ZTF19aapqfmt
ztf,58639.31369209988,885313693415015058,2,885313693415,20.471481,1,885,0.2135293,16.084183,16.062513,16.1301,0.03691933,0.036163326,0.036189772,0.009,271.8940396,-16.8164195,0.88857144,t17_f5_c3,0.0,16.1359,0.0106,332120234.0,False,True,False,bulk_1.0.0,0.0,8.92292983415015e+17,ZTF19aapqfmt
ztf,58640.275312500075,886275313415015045,2,886275313415,20.363804,1,886,0.2472557,16.037134,16.016375,16.1287,0.055089254,0.054029673,0.054045934,0.0097,271.8940529,-16.8164254,0.88714284,t17_f5_c3,0.0,16.1156,0.0113,332120234.0,False,True,False,bulk_1.0.0,0.0,8.92292983415015e+17,ZTF19aapqfmt
ztf,58643.27478010021,889274783415015049,2,889274783415,20.1801,1,889,0.25753993,16.084408,16.062733,16.1697,0.04692111,0.04597291,0.045993723,0.011,271.8940546,-16.8164273,0.8742857,t17_f5_c3,0.0,16.1608,0.0132,332120234.0,False,True,False,bulk_1.0.0,0.0,8.92292983415015e+17,ZTF19aapqfmt
ztf,58644.29305560002,890293053415015042,2,890293053415,20.12247,1,890,0.29218394,16.126211,16.103695,16.1824,0.033888124,0.03316147,0.03319258,0.0115,271.8940667,-16.8164317,0.8814286,t17_f5_c3,0.0,16.1822,0.014,332120234.0,False,True,False,bulk_1.0.0,0.0,8.92292983415015e+17,ZTF19aapqfmt
ztf,58644.33530090004,890335303415015015,1,890335303415,20.1513,1,890,0.242716,19.7765,19.618877,19.752,0.221226,0.19042085,0.19133177,0.246,271.8940548,-16.8164427,0.86,t17_f5_c3,,19.6427,0.2856,,False,True,False,bulk_1.0.0,0.0,8.92292983415015e+17,ZTF19aapqfmt
ztf,58646.292986100074,892292983415015038,2,892292983415,18.348988,1,892,0.15784,16.203009,16.17886,16.3129,0.04800758,0.046926353,0.046951607,0.0622,271.8940498,-16.8164072,0.81857145,t17_f5_c3,0.0,16.3345,0.0811,332120234.0,False,True,False,bulk_1.0.0,0.0,8.95273733415015e+17,ZTF19aapqfmt
ztf,58647.293229199946,893293223415015037,2,893293223415,19.73621,1,893,0.24405546,16.115345,16.09305,16.1671,0.036118586,0.03535588,0.03538449,0.0147,271.8940592,-16.8164198,0.88857144,t17_f5_c3,0.0,16.163,0.0182,332120234.0,False,True,False,bulk_1.0.0,0.0,8.95273733415015e+17,ZTF19aapqfmt
ztf,58647.33527779998,893335273415015016,1,893335273415,19.5707,1,893,0.427524,19.9277,19.748373,19.4061,0.253748,0.2140871,0.21511558,0.3014,271.8940136,-16.816321,0.355714,t17_f5_c3,,19.2681,0.3413,,False,True,False,bulk_1.0.0,0.0,8.95273733415015e+17,ZTF19aapqfmt
ztf,58649.27373840008,895273733415015028,2,895273733415,19.002712,1,895,0.2375336,16.118292,16.095938,16.1423,0.04740196,0.04641406,0.046435975,0.0275,271.894061,-16.8164171,0.88714284,t17_f5_c3,0.0,16.1334,0.0347,332120234.0,False,True,False,bulk_1.0.0,0.0,9.23251863415015e+17,ZTF19aapqfmt
ztf,58654.35561340023,900355613415015027,2,900355613415,19.176447,1,900,0.22503358,16.264942,16.239393,16.3439,0.041170876,0.04018039,0.040213358,0.0262,271.8940501,-16.8164198,0.8971428,t17_f5_c3,1.0,16.3483,0.0334,332120234.0,False,True,False,bulk_1.0.0,0.0,9.23251863415015e+17,ZTF19aapqfmt
ztf,58658.21497689979,904214973415015036,1,904214973415,20.0526,1,904,0.222222,20.2872,20.044855,20.458,0.341278,0.27160528,0.27300474,0.4739,271.8940209,-16.8164896,0.377143,t17_f5_c3,,20.4461,0.6016,,False,True,False,bulk_1.0.0,0.0,9.23251863415015e+17,ZTF19aapqfmt
ztf,58661.31398149999,907313983415015075,2,907313983415,20.641047,1,907,0.19431545,16.463589,16.432981,16.5413,0.048140116,0.046761516,0.04680198,0.0112,271.8940511,-16.8164099,0.89857143,t17_f5_c3,0.9999999,16.5249,0.0132,332120234.0,False,True,False,bulk_1.0.0,0.0,9.23251863415015e+17,ZTF19aapqfmt
ztf,58668.317268500105,914317263415015033,2,914317263415,20.50806,1,914,0.1883282,16.741241,16.701876,16.8042,0.045873325,0.044169582,0.04423986,0.0144,271.8940455,-16.8164112,0.89,t17_f5_c3,1.0,16.8046,0.0174,332120234.0,False,True,False,bulk_1.0.0,0.0,9.38315763415015e+17,ZTF19aapqfmt
ztf,58676.272962999996,922272963415015050,2,922272963415,19.84536,1,922,0.23845433,17.05488,17.002642,17.119,0.060838744,0.057887595,0.05798091,0.0324,271.8940335,-16.8164285,0.92142856,t17_f5_c3,1.0,17.146,0.0421,332120234.0,False,True,False,bulk_1.0.0,0.0,9.38315763415015e+17,ZTF19aapqfmt
ztf,58677.251863399986,923251863415015042,2,923251863415,19.709805,1,923,0.218893,17.089949,17.036037,17.2553,0.059424315,0.056443967,0.056545727,0.0422,271.8940497,-16.8164174,0.9,t17_f5_c3,1.0,17.3072,0.0563,332120234.0,False,True,False,bulk_1.0.0,0.0,9.38315763415015e+17,ZTF19aapqfmt
ztf,58681.29278940009,927292783415015028,2,927292783415,19.39244,1,927,0.23109065,17.227154,17.166182,17.2132,0.04827549,0.045478787,0.04563916,0.0524,271.8940471,-16.8164233,0.9014286,t17_f5_c3,1.0,17.1749,0.0647,332120234.0,False,True,False,bulk_1.0.0,0.0,9.38315763415015e+17,ZTF19aapqfmt
ztf,58692.31576390006,938315763415015048,2,938315763415,20.008928,1,938,0.2220583,17.794306,17.693401,17.9188,0.065476105,0.0593409,0.059665203,0.0548,271.8940328,-16.8164243,0.9257143,t17_f5_c3,1.0,17.9237,0.07,332120234.0,False,True,False,bulk_1.0.0,0.0,9.61142973415015e+17,ZTF19aapqfmt
ztf,58698.156921300106,944156923415015032,2,944156923415,19.232782,1,944,0.22459522,18.037622,17.912779,18.2493,0.116464354,0.10353512,0.10381394,0.1608,271.8940386,-16.8164237,0.8757143,t17_f5_c3,0.98568714,18.4326,0.2441,332120234.0,False,True,False,bulk_1.0.0,0.0,9.61142973415015e+17,ZTF19aapqfmt
ztf,58711.27327550016,957273273415015020,2,957273273415,18.95453,1,957,0.33822995,18.614086,18.409618,19.0796,0.17572723,0.14506663,0.1455634,0.3082,271.8940241,-16.8162682,0.50857145,t17_f5_c3,0.99960023,19.2609,0.4682,332120234.0,False,True,False,bulk_1.0.0,0.0,9.61142973415015e+17,ZTF19aapqfmt
ztf,58715.14297450008,961142973415015047,2,961142973415,19.916601,1,961,0.124765605,18.894583,18.63652,19.2195,0.18147655,0.14231725,0.14308558,0.1988,271.89404,-16.8163913,0.67,t17_f5_c3,0.99998915,19.1085,0.2306,332120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfmt
ztf,58940.52167819999,1186521673415015039,2,1186521673415,17.356455,1,1186,0.38563487,17.443089,17.369146,17.4942,0.1614097,0.1507128,0.15078324,0.3799,271.8941325,-16.8163414,0.66571426,t17_f5_c3,0.9999429,17.649,0.5627,332120234.0,False,True,False,bulk_1.0.0,0.0,1.213379873415015e+18,ZTF19aapqfmt
ztf,58964.43876159983,1210438763415015043,2,1210438763415,20.56953,1,1210,0.27397317,18.520027,18.331137,18.7738,0.07918764,0.06559731,0.066542834,0.0741,271.8940462,-16.8164359,0.8742857,t17_f5_c3,1.0,18.7411,0.0917,332120234.0,False,True,False,bulk_1.0.0,0.0,1.213379873415015e+18,ZTF19aapqfmt
ztf,58967.3798727002,1213379873415015038,2,1213379873415,20.174818,1,1213,0.33104983,18.61303,18.408743,18.9554,0.08977745,0.07340407,0.07437944,0.1198,271.8940692,-16.8164431,0.8485714,t17_f5_c3,1.0,19.0666,0.1698,332120234.0,False,True,False,bulk_1.0.0,0.0,1.219356453415015e+18,ZTF19aapqfmt
ztf,58973.35645829979,1219356453415015029,2,1219356453415,19.192982,1,1219,0.2525129,18.79255,18.555286,18.8587,0.16680725,0.13335735,0.1340634,0.2219,271.8940731,-16.8164096,0.7157143,t17_f5_c3,0.99999964,18.9238,0.3028,332120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfmt
ztf,59397.33527779998,1643335273415015059,2,1643335273415,20.45347,1,1643,0.22366886,19.123943,18.813156,19.4888,0.15682726,0.116493635,0.11778956,0.1534,271.8940653,-16.8164082,0.72,t17_f5_c3,1.0,19.5444,0.207,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfmt
