tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58431.11166669987,677111661815010023,1,677111661815,20.2834,-1,677,0.212787,17.825,15.365198,18.5987,0.127414,100.0,0.013221974,0.0916,326.0017517,46.1094224,0.51,t12_f5_c3,18.5979,0.1078,False,True,False,bulk_1.0.0,0.0,6.8112209181501e+17,,,ZTF18aciyqlr
ztf,58433.16254629986,679162541815010027,1,679162541815,19.9052,-1,679,0.825845,17.977,15.350578,18.1016,0.124015,100.0,0.011038396,0.0713,326.0019825,46.1093568,0.633333,t12_f5_c3,18.1066,0.0842,False,True,False,bulk_1.0.0,0.0,6.8112209181501e+17,,,ZTF18aciyqlr
ztf,58434.128541700076,680128541815010016,1,680128541815,20.2404,-1,680,0.308962,17.5116,15.403571,17.788,0.067923,100.0,0.00974552,0.0425,326.0017831,46.1094473,0.79,t12_f5_c3,17.8158,0.051,False,True,False,bulk_1.0.0,0.0,6.8112209181501e+17,,,ZTF18aciyqlr
ztf,58435.12209489988,681122091815010010,2,681122091815,19.60774,-1,681,1.5127778,16.651127,,16.549,0.078465134,,,0.0227,326.0020152,46.10907,0.6,t8_f5_c3,16.5447,0.0251,True,False,True,bulk_1.0.0,0.0,0.0,0.0,769120218.0,ZTF18aciyqlr
ztf,58632.47158560017,878471581815010093,2,878471581815,20.6021,-1,878,0.087692,16.0842,13.728413,16.2143,0.137799,100.0,0.015737336,0.0161,326.0016375,46.1093927,0.537143,t17_f5_c3,16.216,0.017,False,True,True,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58633.44862269983,879448621815010037,1,879448621815,20.9946,-1,879,0.248891,17.4506,15.412611,17.7901,0.121728,100.0,0.018629238,0.0355,326.0017623,46.1094296,0.724286,t17_f5_c3,17.7845,0.0387,False,True,False,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58634.42561340006,880425611815010071,2,880425611815,20.8945,-1,880,0.157965,15.755,13.773244,16.0186,0.124921,100.0,0.020134142,0.0131,326.0016705,46.1093726,0.571429,t17_f5_c3,16.0142,0.0135,False,True,True,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58634.454097200185,880454091815010030,1,880454091815,21.0796,-1,880,0.279061,17.5844,15.393515,17.69,0.125384,100.0,0.016668173,0.032,326.0017733,46.1094201,0.818571,t17_f5_c3,17.7008,0.035,False,True,False,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58635.406921300106,881406921815010030,2,881406921815,20.6008,-1,881,0.200607,15.9569,13.743948,16.205,0.111059,100.0,0.014466826,0.0161,326.0017192,46.1094535,0.648571,t17_f5_c3,16.191,0.0168,False,True,True,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
ztf,58635.46452549985,881464521815010028,1,881464521815,20.8435,-1,881,0.104875,17.3519,15.42854,17.8404,0.129711,0.009541382,0.02206139,0.038,326.0017027,46.1094217,0.512857,t17_f5_c3,17.8567,0.0429,False,True,False,bulk_1.0.0,0.0,8.96428211815015e+17,,,ZTF18aciyqlr
