tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59454.29050929984,1700290505315015013,2,1700290505315,20.146309,1,1700,0.5512241,17.527603,15.981855,17.5602,0.10200683,0.021352554,0.024565758,0.0413,281.5795954,7.8749181,0.84,17.5831,0.0521,True,True,False,correction_1.0.6,0.0,,0.99404097,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59460.21137729986,1706211375315015019,2,1706211375315,20.5251,1,1706,0.298512,17.1601,15.8813305,17.1771,0.108269,0.03145008,0.03334234,0.0232,281.5797037,7.8749301,0.554286,17.1568,0.0272,False,True,False,correction_1.0.6,0.0,1.712167045315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59462.21327550011,1708213275315015013,2,1708213275315,20.5488,1,1708,0.239139,17.1017,15.8630085,17.1153,0.057874,0.014948427,0.018492986,0.0217,281.579702,7.8749459,0.62,17.0555,0.0245,False,True,False,correction_1.0.6,0.0,1.712167045315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59466.16704860004,1712167045315015022,2,1712167045315,20.698492,1,1712,0.38890794,17.004253,15.83091,17.0378,0.11434097,0.03733547,0.03880292,0.0189,281.5797205,7.8749034,0.59,17.0204,0.0217,True,True,False,correction_1.0.6,0.0,,0.99828786,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59468.17211809987,1714172115315015018,1,1714172115315,20.6297,1,1714,0.311304,20.701,19.674181,20.6839,0.34737,0.13289942,0.13491628,0.4441,281.5797121,7.8748887,0.654286,20.7331,0.5956,False,True,False,correction_1.0.6,0.0,1.723170685315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59477.17068290012,1723170685315015020,2,1723170685315,19.488932,1,1723,0.28103876,16.744207,15.735512,16.7827,0.05931766,0.021332439,0.023426408,0.0303,281.5796992,7.8749401,0.8457143,16.7775,0.0379,True,True,False,correction_1.0.6,0.0,,0.99999547,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59479.23372690007,1725233725315015010,2,1725233725315,19.665045,1,1725,0.3490026,16.73878,15.733364,16.7385,0.09353551,0.035769977,0.03705192,0.0296,281.5796732,7.8749244,0.8471429,16.6977,0.0357,True,True,False,correction_1.0.6,0.0,,0.9997239,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59489.17467590002,1735174675315015014,2,1735174675315,20.19023,1,1735,0.2949456,16.644756,15.69514,16.6362,0.051133275,0.019175043,0.021323435,0.0179,281.5797203,7.8749319,0.88857144,16.6154,0.0212,True,True,False,correction_1.0.6,0.0,,0.9999356,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59489.17467590002,1735174675315035014,2,1735174675315,20.1902,1,1735,0.294946,16.6448,15.695159,16.6362,0.051133,0.019174282,0.021322818,0.0179,281.5797203,7.8749319,0.888571,16.6154,0.0212,False,True,False,correction_1.0.6,0.0,1.749163505315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59498.12900459999,1744129005315015005,1,1744129005315,20.3575,1,1744,0.381207,20.5651,19.61936,20.5264,0.333144,0.13766132,0.13942346,0.4855,281.5797117,7.8748666,0.725714,20.6416,0.6924,False,True,False,correction_1.0.6,0.0,1.749163505315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59503.16350689996,1749163505315015018,2,1749163505315,19.641525,1,1749,0.3117041,16.616978,15.68347,16.6365,0.0571671,0.022367131,0.024195964,0.0255,281.5796782,7.8749328,0.8428571,16.6297,0.0316,True,True,False,correction_1.0.6,0.0,,0.99998575,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59505.11858800007,1751118585315015013,2,1751118585315,19.982277,1,1751,0.26752046,16.620325,15.684885,16.6299,0.074307084,0.030003985,0.031394545,0.0214,281.5797035,7.8749381,0.8528572,16.6216,0.0262,True,True,False,correction_1.0.6,0.0,,0.9999944,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59510.11604169989,1756116045315015018,1,1756116045315,20.0082,1,1756,0.486968,20.1395,19.420635,20.7315,0.387415,0.19896704,0.1998161,0.7692,281.5795986,7.8750171,0.477143,20.3283,0.6817,False,True,False,correction_1.0.6,0.0,1.756150265315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59510.15026619984,1756150265315015005,2,1756150265315,17.843575,1,1756,0.080662,16.718895,15.725445,16.7335,0.0797977,0.030486977,0.031960245,0.1419,281.5797077,7.8749954,0.8471429,16.6241,0.1645,True,True,False,correction_1.0.6,0.0,,0.9999895,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59512.114965300076,1758114965315015025,2,1758114965315,20.5855,1,1758,0.362839,16.7176,15.724925,16.7477,0.066845,0.02501755,0.02679163,0.0158,281.5796805,7.8749173,0.761429,16.7267,0.0183,False,True,False,correction_1.0.6,0.0,1.767146155315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59521.14615740022,1767146155315015028,2,1767146155315,20.165955,1,1767,0.22152618,16.725924,15.728254,16.7676,0.06423355,0.02375401,0.025626782,0.0202,281.5796964,7.8749541,0.89857143,16.7692,0.0245,True,True,False,correction_1.0.6,0.0,,0.9985329,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59523.08853009995,1769088535315015023,2,1769088535315,20.458109,1,1769,0.40229395,16.814833,15.762857,16.8431,0.081879966,0.02944461,0.031073313,0.0186,281.5796916,7.8749037,0.5985714,16.8109,0.0216,True,True,False,correction_1.0.6,0.0,,0.99611574,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59523.162187499925,1769162185315015011,1,1769162185315,19.9893,1,1769,0.946346,20.2398,19.471209,19.8795,0.339941,0.16636838,0.1674816,0.3349,281.5795078,7.8748207,0.587143,19.9219,0.4463,False,True,False,correction_1.0.6,0.0,1.773109435315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59527.10943289986,1773109435315015019,2,1773109435315,20.174835,1,1773,0.3922221,16.836681,15.771097,16.8801,0.099537484,0.035937447,0.037303798,0.0228,281.5796863,7.8749072,0.7185714,16.8454,0.027,True,True,False,correction_1.0.6,0.0,,0.99925387,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59529.12815969996,1775128155315015022,2,1775128155315,19.659567,1,1775,0.35056102,16.837914,15.771559,16.8312,0.06834421,0.023557592,0.025595281,0.0292,281.5796668,7.8749298,0.8757143,16.7911,0.0352,True,True,False,correction_1.0.6,0.0,,0.9999887,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59531.103506899904,1777103505315015014,2,1777103505315,19.419827,1,1777,0.2947237,16.921524,15.802122,16.9695,0.05667778,0.017396742,0.020213997,0.0327,281.5797182,7.874928,0.8414286,16.9548,0.0404,True,True,False,correction_1.0.6,0.0,,0.99999857,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59622.54533560015,1868545335315015015,2,1868545335315,19.505785,1,1868,0.49033508,16.829973,15.768579,16.8713,0.0662411,0.02283546,0.024921238,0.0265,281.579766,7.8748804,0.87,16.8413,0.032,True,True,False,correction_1.0.6,0.0,,0.9999951,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59622.54788189987,1868547885315015015,2,1868547885315,19.499285,1,1868,0.26578233,16.853853,15.777501,16.8402,0.060884472,0.020227794,0.022592572,0.0278,281.5797157,7.8749363,0.8842857,16.7947,0.0333,True,True,False,correction_1.0.6,0.0,,0.9999995,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59622.550439800136,1868550435315015013,2,1868550435315,19.531845,1,1868,0.30445787,16.803598,15.75858,16.8088,0.08516738,0.030989047,0.032528654,0.0272,281.5796946,7.8749293,0.88857144,16.8291,0.0345,True,True,False,correction_1.0.6,0.0,,0.99999833,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59622.55299769994,1868552995315015015,2,1868552995315,19.588,1,1868,0.567509,16.9159,15.800113,16.8907,0.06344,0.02024294,0.022701193,0.0281,281.579869,7.874948,0.67,16.8557,0.0339,False,True,False,correction_1.0.6,0.0,1.868555555315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59622.55555560021,1868555555315015012,2,1868555555315,19.481041,1,1868,0.42726347,16.821367,15.765332,16.8375,0.06217598,0.02129771,0.023507629,0.0269,281.5798183,7.8749392,0.86714286,16.7997,0.0323,True,True,False,correction_1.0.6,0.0,,0.99999845,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59623.5464931,1869546495315015022,2,1869546495315,19.721468,1,1869,0.5094908,16.814245,15.762634,16.8194,0.06035664,0.02065133,0.022912936,0.0252,281.5798116,7.8748992,0.71,16.8413,0.0318,True,True,False,correction_1.0.6,0.0,,0.99999976,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59623.54903940018,1869549035315015019,2,1869549035315,19.7778,1,1869,0.654333,16.7995,15.757013,16.801,0.069718,0.024796203,0.026690109,0.0245,281.5798368,7.874867,0.67,16.7589,0.0291,False,True,False,correction_1.0.6,0.0,1.869554155315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59623.55159719987,1869551595315015022,2,1869551595315,19.7609,1,1869,0.338051,16.7617,15.742386,16.8073,0.062178,0.022280086,0.024317078,0.0245,281.5797873,7.8749429,0.712857,16.7799,0.0295,False,True,False,correction_1.0.6,0.0,1.869554155315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59623.55415510014,1869554155315015019,2,1869554155315,19.620857,1,1869,0.44731206,16.893835,15.792166,16.8574,0.065269314,0.0213502,0.023661453,0.0285,281.5797586,7.8748907,0.8042857,16.8616,0.0356,True,True,False,correction_1.0.6,0.0,,1.0,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59623.55671299994,1869556715315015020,2,1869556715315,19.7647,1,1869,0.620508,16.8442,15.773909,16.8815,0.066524,0.02270705,0.024823437,0.027,281.579828,7.8748724,0.64,16.8858,0.0336,False,True,False,correction_1.0.6,0.0,1.870545455315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59624.54545139987,1870545455315015018,2,1870545455315,19.415356,1,1870,0.4483845,16.828777,15.768128,16.7915,0.06428001,0.022048023,0.024200056,0.0321,281.579794,7.8749122,0.6514286,16.7818,0.04,True,True,False,correction_1.0.6,0.0,,0.99999994,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59624.54799770005,1870547995315015009,2,1870547995315,19.3466,1,1870,0.418492,16.868,15.782729,16.8168,0.057473,0.018578883,0.021152196,0.0318,281.5798191,7.8749445,0.702857,16.8422,0.041,False,True,False,correction_1.0.6,0.0,1.870550555315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59624.55055559985,1870550555315015024,2,1870550555315,19.485203,1,1870,0.4063232,16.867586,15.782577,16.8613,0.052613508,0.01652037,0.01936839,0.0327,281.579789,7.8749203,0.82857144,16.8136,0.0393,True,True,False,correction_1.0.6,0.0,,1.0,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59624.553113400005,1870553115315015023,2,1870553115315,19.574,1,1870,0.457465,16.8439,15.773797,16.8417,0.067179,0.022979172,0.025072185,0.0311,281.5797842,7.8748986,0.63,16.7872,0.0371,False,True,False,correction_1.0.6,0.0,1.870555675315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59624.55567129981,1870555675315015016,2,1870555675315,19.520435,1,1870,0.32403195,16.837976,15.771583,16.8663,0.068281226,0.02353086,0.025570765,0.032,281.5797952,7.8749585,0.82,16.8244,0.0386,True,True,False,correction_1.0.6,0.0,,0.9999915,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59625.5456019002,1871545605315015017,2,1871545605315,19.0191,1,1871,0.573929,16.8047,15.759002,16.779,0.074938,0.026838476,0.028603705,0.0365,281.5798005,7.8748693,0.677143,16.7161,0.0436,False,True,False,correction_1.0.6,0.0,1.871550755315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59625.548182900064,1871548185315015017,2,1871548185315,19.1206,1,1871,0.408646,16.7314,15.730435,16.795,0.056134,0.020141162,0.02232751,0.0382,281.5797818,7.8749187,0.862857,16.7705,0.0472,False,True,False,correction_1.0.6,0.0,1.871550755315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59625.55075229984,1871550755315015010,2,1871550755315,19.026873,1,1871,0.533985,16.717928,15.725057,16.7939,0.065459736,0.024416475,0.026231663,0.0354,281.5798085,7.8748892,0.80857146,16.7824,0.0443,True,True,False,correction_1.0.6,0.0,,0.99998355,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59625.553321800195,1871553325315015009,2,1871553325315,19.060005,1,1871,0.6175357,16.778221,15.748817,16.8532,0.07111474,0.02575308,0.027554864,0.0378,281.5798118,7.8748663,0.69285715,16.8028,0.0457,True,True,False,correction_1.0.6,0.0,,0.9999903,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59625.55590280006,1871555905315015023,2,1871555905315,19.099623,1,1871,0.454906,16.736757,15.732563,16.7867,0.05660438,0.020265354,0.02244773,0.0363,281.579798,7.8749091,0.7871429,16.7542,0.0446,True,True,False,correction_1.0.6,0.0,,0.9999982,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59627.54237269983,1873542375315015026,2,1873542375315,18.850473,1,1873,0.44855022,16.682808,15.710847,16.7521,0.062363565,0.02365399,0.02547689,0.0364,281.5798162,7.8749271,0.7871429,16.7119,0.0444,True,True,False,correction_1.0.6,0.0,,0.9999593,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59627.544953700155,1873544955315015016,2,1873544955315,18.687872,1,1873,0.8632749,16.664413,15.703295,16.7494,0.07797731,0.030772017,0.03217515,0.0361,281.5798375,7.8747971,0.60142857,16.6996,0.0437,True,True,False,correction_1.0.6,0.0,,0.9776246,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59627.54752309993,1873547525315015015,2,1873547525315,18.804918,1,1873,0.5193964,16.705626,15.72011,16.7768,0.06964034,0.026425755,0.028096663,0.0362,281.5796444,7.874886,0.7271429,16.7313,0.0439,True,True,False,correction_1.0.6,0.0,,0.9998055,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59627.55010419991,1873550105315015015,2,1873550105315,18.856031,1,1873,0.38355288,16.708199,15.721148,16.8307,0.052921817,0.019061033,0.021321334,0.0377,281.5797785,7.8749231,0.80857146,16.7937,0.0461,True,True,False,correction_1.0.6,0.0,,0.99995357,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59627.55268519977,1873552685315015020,2,1873552685315,18.621815,1,1873,0.37208498,16.777737,15.74863,16.8739,0.06085494,0.021454148,0.023585938,0.0392,281.5797105,7.8749067,0.50714284,16.8357,0.0479,True,True,False,correction_1.0.6,0.0,,0.9978877,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59630.56336810021,1876563365315015029,2,1876563365315,19.480362,1,1876,0.39966604,16.785254,15.751537,16.8394,0.06639383,0.023665171,0.02562366,0.0356,281.579782,7.8749136,0.85142857,16.8434,0.045,True,True,False,correction_1.0.6,0.0,,0.99998295,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59638.50174769992,1884501745315015028,2,1884501745315,19.858738,1,1884,0.31943783,16.669132,15.705239,16.6724,0.051087093,0.018800179,0.021025864,0.0205,281.5797807,7.8749432,0.8385714,16.6461,0.0245,True,True,False,correction_1.0.6,0.0,,0.9999969,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59671.4605556,1917460555315015014,1,1917460555315,20.6857,1,1917,0.402185,20.2019,19.452372,20.0471,0.254447,0.12616618,0.12758088,0.2325,281.5798074,7.8748917,0.7,20.0116,0.2875,False,True,False,correction_1.0.6,0.0,1.917498985315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59671.4605556,1917460555315025018,1,1917460555315,20.735,1,1917,0.370381,20.2101,19.456474,20.1271,0.254318,0.12560435,0.12703602,0.2391,281.5798041,7.8749009,0.707143,20.1198,0.3034,False,True,False,correction_1.0.6,0.0,1.935424425315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59671.498981500044,1917498985315015025,2,1917498985315,20.626348,1,1917,0.25829569,16.523226,15.6427965,16.587,0.044124834,0.017481506,0.019611534,0.0137,281.5797468,7.8749425,0.8,16.5726,0.0156,True,True,False,correction_1.0.6,0.0,,0.9995285,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59671.498981500044,1917498985315025028,2,1917498985315,20.6541,1,1917,0.266797,16.5004,15.632593,16.5712,0.048309,0.019857455,0.021722257,0.0133,281.5797472,7.87494,0.784286,16.5584,0.0152,False,True,False,correction_1.0.6,0.0,1.935424425315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59674.47305560019,1920473055315015032,2,1920473055315,19.94497,1,1920,0.22816977,16.477877,15.622407,16.5296,0.059516378,0.025623322,0.02706753,0.0174,281.5797413,7.8749513,0.89,16.5145,0.0209,True,True,False,correction_1.0.6,0.0,,0.9999831,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59674.49822920002,1920498225315015020,1,1920498225315,20.5548,1,1920,0.341219,20.413,19.553095,20.8029,0.320615,0.14372265,0.14521831,0.4923,281.5798268,7.8749632,0.818571,20.7399,0.5954,False,True,False,correction_1.0.6,0.0,1.9234575253150152e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59677.45752310008,1923457525315015040,2,1923457525315,19.856668,1,1923,0.37617245,16.499886,15.632361,16.5435,0.05236085,0.02184292,0.023550328,0.0172,281.5797659,7.8749147,0.74714285,16.5268,0.0206,True,True,False,correction_1.0.6,0.0,,0.999999,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59677.483356500044,1923483355315015020,1,1923483355315,20.1538,1,1923,0.17553,20.3334,19.516315,20.8804,0.318384,0.14865683,0.150009,0.6174,281.5796856,7.8749466,0.735714,21.0419,0.9196,False,True,False,correction_1.0.6,0.0,1.929422965315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59679.49347219989,1925493475315015026,1,1925493475315,20.509,1,1925,0.455628,20.596,19.632185,20.5407,0.337706,0.13718912,0.13899924,0.3435,281.5798587,7.8749797,0.568571,20.8281,0.5727,False,True,False,correction_1.0.6,0.0,1.929422965315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59683.4229629999,1929422965315015035,2,1929422965315,19.633892,1,1929,0.2949241,16.499132,15.632022,16.4954,0.06325406,0.027065676,0.028460627,0.0221,281.5797725,7.8749455,0.88857144,16.4723,0.027,True,True,False,correction_1.0.6,0.0,,0.9999945,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59683.481631900184,1929481635315015015,1,1929481635315,19.8509,1,1929,0.408485,20.1112,19.405947,19.9931,0.302371,0.1568737,0.15792058,0.4293,281.5798145,7.8748912,0.602857,20.1595,0.6426,False,True,False,correction_1.0.6,0.0,1.932414825315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59686.41482640011,1932414825315015020,2,1932414825315,18.836555,1,1932,0.34119707,16.465525,15.616772,16.4782,0.07262618,0.032081716,0.03323473,0.0357,281.5797554,7.8749234,0.83,16.4205,0.043,True,True,False,correction_1.0.6,0.0,,0.9999941,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59689.42442130018,1935424425315015010,2,1935424425315,19.03043,1,1935,0.28859794,16.433558,15.602027,16.5395,0.05212372,0.022671312,0.024233885,0.0271,281.579763,7.8749415,0.73,16.4966,0.0327,True,True,False,correction_1.0.6,0.0,,0.9999869,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59694.439930600114,1940439935315015013,1,1940439935315,19.6248,1,1940,0.907772,19.965,19.32714,19.8393,0.346256,0.19167948,0.19242153,0.2598,281.5798746,7.8747616,0.507143,19.6834,0.2886,False,True,False,correction_1.0.6,0.0,1.940463865315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59694.46386570018,1940463865315015022,2,1940463865315,19.516628,1,1940,0.49501127,16.431812,15.601214,16.5416,0.061580013,0.027348258,0.028655024,0.0191,281.579752,7.8748751,0.7157143,16.4903,0.0224,True,True,False,correction_1.0.6,0.0,,0.99991864,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59697.462754600216,1943462755315015044,1,1943462755315,20.7606,1,1943,0.492354,20.4775,19.581835,20.3689,0.247725,0.10644926,0.10856841,0.2641,281.5798102,7.8748601,0.692857,20.6781,0.4479,False,True,False,correction_1.0.6,0.0,1.946421655315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59700.42165509984,1946421655315015023,2,1946421655315,20.423004,1,1946,0.24794069,16.536568,15.648706,16.5619,0.04981172,0.02008983,0.02198807,0.0143,281.5797418,7.8749478,0.8385714,16.5389,0.0165,True,True,False,correction_1.0.6,0.0,,0.9996567,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59700.47542819986,1946475425315015021,1,1946475425315,20.6658,1,1946,0.514313,20.4281,19.559908,20.5629,0.329273,0.14652002,0.14800586,0.3522,281.579737,7.8748282,0.668571,20.3315,0.3642,False,True,False,correction_1.0.6,0.0,1.953415675315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59707.41567130014,1953415675315015019,2,1953415675315,20.123692,1,1953,0.35383597,16.638485,15.69252,16.6489,0.060854528,0.023701675,0.025462857,0.016,281.5797522,7.8749183,0.75857145,16.6315,0.0188,True,True,False,correction_1.0.6,0.0,,0.99998695,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59707.45740740001,1953457405315015017,2,1953457405315,20.049137,1,1953,0.384717,16.539701,15.650088,16.6026,0.059425734,0.0246134,0.026189636,0.0148,281.5797252,7.8749027,0.79714286,16.5681,0.017,True,True,False,correction_1.0.6,0.0,,0.9999027,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59709.419733799994,1955419735315015025,2,1955419735315,20.216986,1,1955,0.21846434,16.56227,15.659977,16.6273,0.052302554,0.02091659,0.022782741,0.0166,281.5797364,7.8749535,0.87285715,16.5977,0.0194,True,True,False,correction_1.0.6,0.0,,0.9999456,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59709.45825230004,1955458255315015027,2,1955458255315,19.9669,1,1955,0.23248856,16.608446,15.679851,16.662,0.061760366,0.0245952,0.026258599,0.0205,281.5797249,7.8749499,0.8742857,16.6134,0.0238,True,True,False,correction_1.0.6,0.0,,0.99999815,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59712.40179400006,1958401795315015025,2,1958401795315,19.822636,1,1958,0.26393816,16.637697,15.692191,16.6702,0.06368815,0.02498414,0.026659751,0.0229,281.5797353,7.8749373,0.88285714,16.6475,0.0278,True,True,False,correction_1.0.6,0.0,,0.99999845,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59714.40386570012,1960403865315015013,2,1960403865315,19.635893,1,1960,0.210394,16.648605,15.696744,16.6838,0.06776876,0.026610281,0.028202321,0.0279,281.5797435,7.874957,0.76857144,16.6588,0.0342,True,True,False,correction_1.0.6,0.0,,0.999956,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59718.32017360022,1964320175315015064,2,1964320175315,19.563425,1,1964,0.3834796,16.679209,15.709374,16.6962,0.0784648,0.030695496,0.032117467,0.03,281.5797763,7.8749202,0.79714286,16.6732,0.0368,True,True,False,correction_1.0.6,0.0,,0.99998677,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59721.35163189983,1967351635315015025,2,1967351635315,20.44703,1,1967,0.2724263,16.747322,15.736741,16.7762,0.06638704,0.02431216,0.026172834,0.0172,281.5797529,7.8749419,0.77428573,16.7556,0.02,True,True,False,correction_1.0.6,0.0,,0.99997187,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59721.41644679988,1967416445315015026,2,1967416445315,20.497864,1,1967,0.26961255,16.73747,15.732846,16.8105,0.055764627,0.019884868,0.02210594,0.0174,281.5797341,7.8749421,0.64,16.8081,0.0206,True,True,False,correction_1.0.6,0.0,,0.9969106,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59723.39991899999,1969399915315015020,1,1969399915315,20.4757,1,1969,0.319895,20.7244,19.683208,20.6434,0.325472,0.12252805,0.12474906,0.4282,281.5797868,7.8750451,0.781429,20.8795,0.6815,False,True,False,correction_1.0.6,0.0,1.971413635315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59725.41363430023,1971413635315015029,2,1971413635315,20.792727,1,1971,0.3932008,16.835814,15.770772,16.8979,0.096552886,0.034794666,0.03620334,0.016,281.5797262,7.874903,0.6242857,16.8712,0.018,True,True,False,1.1.2,0.0,,0.9971777,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59727.39478009986,1973394785315015029,2,1973394785315,20.33497,1,1973,0.33386225,16.90471,15.796096,16.953,0.07396433,0.024597527,0.026642589,0.0209,281.5797217,7.874919,0.73142856,16.9428,0.0246,True,True,False,1.1.2,0.0,,0.99956214,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59727.420277799945,1973420275315015017,1,1973420275315,20.2696,1,1973,0.609765,20.51,19.595959,20.3525,0.445219,0.19062518,0.1918479,0.3598,281.5798865,7.8749013,0.507143,20.6361,0.5986,False,True,False,1.1.2,0.0,1.979339235315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59731.35159720015,1977351595315015024,1,1977351595315,20.2316,1,1977,1.6208,20.5982,,20.6471,0.389925,,,0.4688,281.5801811,7.8748837,0.538571,20.5877,0.5693,False,False,True,1.1.2,0.0,1.989319545315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59731.42141199997,1977421415315015034,2,1977421415315,20.167545,1,1977,0.31697607,16.986286,15.8247795,17.0334,0.07855596,0.024817057,0.026951086,0.0232,281.5797317,7.8749224,0.8042857,16.9954,0.0272,True,True,False,1.1.2,0.0,,0.99999636,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59733.339236100204,1979339235315015027,2,1979339235315,20.637737,1,1979,0.4089913,17.07865,15.85559,17.1041,0.071173385,0.020381656,0.023072451,0.0201,281.579743,7.8748983,0.5928571,17.0774,0.023,True,True,False,1.1.2,0.0,,0.99984956,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59735.37868059985,1981378685315015023,2,1981378685315,20.505705,1,1981,0.3827485,16.979576,15.822473,17.1476,0.08597688,0.027697591,0.029616937,0.0218,281.5797285,7.8749053,0.81285715,17.124,0.0252,True,True,False,1.1.2,0.0,,0.9987044,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59737.310034700204,1983310035315015029,2,1983310035315,20.562,1,1983,0.437668,17.1278,15.871281,17.1603,0.067509,0.018164556,0.02122042,0.0223,281.5797584,7.8748965,0.588571,17.1356,0.0259,False,True,False,1.1.2,0.0,1.987336085315015e+18,,,t17_f5_c3,ZTF18abdljng
ztf,59741.336087999865,1987336085315015012,2,1987336085315,20.017363,1,1987,0.2354789,17.236103,15.904175,17.258,0.07275065,0.018090108,0.021333665,0.0363,281.5797654,7.8749615,0.86285716,17.2567,0.0451,True,True,False,1.1.2,0.0,,0.9996598,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59743.31954859989,1989319545315015015,2,1989319545315,19.786478,1,1989,0.29356185,17.268288,15.913514,17.2925,0.068336904,0.015966693,0.019622115,0.0426,281.5797715,7.8749453,0.87142855,17.2892,0.0533,True,True,False,1.1.2,0.0,,0.99999017,487120253.0,t17_f5_c3,ZTF18abdljng
ztf,59748.33749999991,1994337505315015017,2,1994337505315,19.933378,1,1994,0.19779274,17.37928,15.94424,17.4779,0.11103963,0.027187856,0.029611604,0.0403,281.5797347,7.8749612,0.88285714,17.463,0.0494,True,True,False,1.1.2,0.0,,0.9999933,487120253.0,t17_f5_c3,ZTF18abdljng
