tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59342.44487270014,1588444871515015000,2,1588444871515,20.6479,1,1588,0.574146,14.3876,13.0581455,14.3014,0.06704,100.0,0.019703906,0.0041,310.8416486,8.8523828,0.45,t17_f5_c3,14.2929,0.0042,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59345.42567129992,1591425671515015000,1,1591425671515,20.381,1,1591,0.308656,16.0481,14.772788,15.9858,0.04654,0.008289409,0.014378107,0.0101,310.8416092,8.8524358,0.648571,t17_f5_c3,15.9699,0.011,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59349.423240699805,1595423241515015000,1,1595423241515,20.6064,1,1595,0.3599,16.2068,14.819388,16.1026,0.049404,0.0062535675,0.013765663,0.0104,310.8416212,8.8524125,0.581429,t17_f5_c3,16.0974,0.0113,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59349.461064800154,1595461061515015000,2,1595461061515,20.2697,1,1595,0.916495,14.4452,13.07476,15.2523,0.057857,100.0,0.016374955,0.0065,310.841749,8.8523607,0.354286,t17_f5_c3,15.0071,0.0063,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59349.461064800154,1595461061515015001,2,1595461061515,20.2697,1,1595,0.374227,14.3955,13.060462,14.5173,0.006409,100.0,0.0018740232,0.0049,310.8416001,8.8524066,0.69,t17_f5_c3,14.5076,0.0051,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59353.40582180023,1599405821515015001,1,1599405821515,20.2932,1,1599,0.436987,16.2133,14.821196,16.2713,0.047654,0.0048888912,0.013220784,0.0122,310.8416489,8.8524339,0.631429,t17_f5_c3,16.2514,0.0133,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59353.4618286998,1599461821515015001,2,1599461821515,20.4216,1,1599,0.888582,14.573,13.109431,14.976,0.060067,100.0,0.015603011,0.006,310.8417286,8.8523385,0.485714,t17_f5_c3,14.9314,0.0063,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59353.4618286998,1599461821515015002,2,1599461821515,20.4216,1,1599,0.280094,14.5629,13.106798,14.6519,0.007266,100.0,0.0019004432,0.0054,310.8415783,8.8524237,0.702857,t17_f5_c3,14.6449,0.0055,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59356.38075229991,1602380751515015001,2,1602380751515,19.5745,1,1602,0.546892,14.6491,13.128692,14.7034,0.046175,100.0,0.011382654,0.0063,310.8416592,8.852441,0.758571,t17_f5_c3,14.6901,0.0068,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59356.447800899856,1602447801515015000,1,1602447801515,20.4185,1,1602,0.454177,16.6651,14.9289,16.4692,0.081405,0.009306387,0.016450198,0.0141,310.8416515,8.852428,0.445714,t17_f5_c3,16.4615,0.0156,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59359.42099539982,1605420991515015000,2,1605420991515,19.644,1,1605,0.867185,14.8744,13.180042,14.8751,0.044401,100.0,0.009325019,0.0078,310.841753,8.8524572,0.591429,t17_f5_c3,14.8937,0.009,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59359.45989579987,1605459891515015000,1,1605459891515,19.7268,1,1605,0.414932,16.707,14.937238,16.9921,0.078722,0.0071445936,0.015423789,0.0357,310.8416436,8.8524734,0.31,t17_f5_c3,16.9916,0.0442,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59362.4209838002,1608420981515015002,1,1608420981515,19.5321,1,1608,0.235029,17.0764,15.000388,16.8696,0.11253,0.008162222,0.01662889,0.0366,310.8415649,8.8524012,0.501429,t17_f5_c3,16.9091,0.0471,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59362.457048600074,1608457041515015000,2,1608457041515,19.7034,1,1608,0.60684,14.9931,13.2039175,15.0365,0.049963,100.0,0.009615583,0.0086,310.8416599,8.8523841,0.561429,t17_f5_c3,15.0354,0.0097,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59364.3831944,1610383191515015000,1,1610383191515,19.4689,1,1610,0.646029,17.0898,15.0023575,16.9158,0.094436,100.0,0.013808952,0.0378,310.8417055,8.8524132,0.577143,t17_f5_c3,16.8927,0.046,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59364.3831944,1610383191515015001,1,1610383191515,19.4689,1,1610,0.710908,16.8627,14.966036,16.9807,0.039002,100.0,0.0067986306,0.0405,310.8417175,8.8523885,0.797143,t17_f5_c3,16.9598,0.0492,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59364.44796299981,1610447961515015000,2,1610447961515,19.8537,1,1610,0.909498,15.3,13.256627,15.1431,0.129541,100.0,0.019726865,0.0093,310.8417493,8.8523871,0.464286,t17_f5_c3,15.1492,0.0104,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59367.399236099795,1613399231515015000,2,1613399231515,20.3529,1,1613,1.01777,15.5433,13.290338,15.3182,0.187444,100.0,0.023533516,0.0095,310.841775,8.8523558,0.311429,t17_f5_c3,15.3381,0.0103,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59367.44090279983,1613440901515015000,1,1613440901515,20.0852,1,1613,0.921368,17.4443,15.047508,17.3429,0.077968,100.0,0.008574325,0.0342,310.8417851,8.8524986,0.22,t17_f5_c3,17.3727,0.0419,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59367.44090279983,1613440901515015001,1,1613440901515,20.0852,1,1613,0.690205,17.2922,15.0297,17.3521,0.041673,100.0,0.005186267,0.0354,310.8417222,8.8524726,0.591429,t17_f5_c3,17.3396,0.0411,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59369.40339120012,1615403391515015000,1,1615403391515,20.600285,1,1615,1.4195231,17.749105,,17.6646,0.15287933,,,0.0388,310.8418934,8.8522859,0.29,t17_f5_c3,17.664,0.0441,True,False,True,correction_0.0.1,0.0,,5.031e-05,543120115.0,ZTF19acljyxp
ztf,59369.44222219987,1615442221515015001,2,1615442221515,20.517,1,1615,1.04148,15.841,13.32353,15.5285,0.15369,100.0,0.01512369,0.0108,310.8418038,8.8524788,0.238571,t17_f5_c3,15.5367,0.0114,False,True,False,correction_0.0.1,0.0,,,,ZTF19acljyxp
ztf,59371.44193289988,1617441931515015000,2,1617441931515,20.789701,1,1617,1.8937752,16.094429,,15.7887,0.09492165,,,0.0129,310.8420302,8.8523287,0.38857144,t17_f5_c3,15.8529,0.0143,True,False,True,correction_0.0.1,0.0,,0.00229082,543120215.0,ZTF19acljyxp
ztf,59376.44126159977,1622441261515015001,2,1622441261515,20.506493,1,1622,2.2098503,16.482014,,16.5057,0.10971401,,,0.0245,310.8421091,8.8522785,0.40714285,t17_f5_c3,16.4665,0.0257,True,False,True,correction_0.0.1,0.0,,0.00097898,543120215.0,ZTF19acljyxp
ztf,59378.4025347,1624402531515015000,2,1624402531515,20.662899,1,1624,1.9086529,16.366676,,16.5098,0.03217622,,,0.0244,310.8420215,8.8522907,0.36571428,t17_f5_c3,16.5544,0.0268,True,False,True,correction_0.0.1,0.0,,0.00125268,543120215.0,ZTF19acljyxp
ztf,59380.44103009999,1626441031515015000,2,1626441031515,18.156504,1,1626,1.9888563,16.283604,,16.0468,0.1985637,,,0.0682,310.8420513,8.8523033,0.23714286,t17_f5_c3,16.1126,0.0887,True,False,True,correction_0.0.1,0.0,,1.85e-06,543120215.0,ZTF19acljyxp
ztf,59382.443460599985,1628443461515015001,2,1628443461515,20.639967,1,1628,2.1570544,16.33293,,16.4152,0.03240791,,,0.0236,310.8420929,8.8522806,0.36714286,t17_f5_c3,16.5024,0.0269,True,False,True,correction_0.0.1,0.0,,3.362e-05,543120215.0,ZTF19acljyxp
ztf,59385.374259300064,1631374251515015000,2,1631374251515,20.095125,1,1631,1.8652507,15.861416,,15.9285,0.06564261,,,0.0161,310.8420056,8.8522835,0.43142858,t17_f5_c3,15.9881,0.0185,True,False,True,correction_0.0.1,0.0,,0.01096269,543120215.0,ZTF19acljyxp
ztf,59510.129965300206,1756129961515015000,2,1756129961515,19.538822,1,1756,2.173189,16.491838,,16.127,0.14691164,,,0.0266,310.8421107,8.8523357,0.31142858,t17_f5_c3,16.1411,0.0312,True,False,True,correction_1.0.6,0.0,,6.6e-07,543120215.0,ZTF19acljyxp
ztf,59673.471817099955,1919471811515015006,1,1919471811515,19.6248,1,1919,0.871832,16.2627,14.834677,16.3806,0.055661,0.008277251,0.0149397,0.0184,310.8417703,8.8524092,0.692857,t17_f5_c3,16.3266,0.0203,False,True,False,correction_1.0.6,0.0,1.922473761515015e+18,,,ZTF19acljyxp
ztf,59676.47376159998,1922473761515015000,1,1922473761515,19.38468,1,1922,2.040497,16.779308,,16.6949,0.061477277,,,0.0226,310.842106,8.8524978,0.36571428,t17_f5_c3,16.5807,0.0242,True,False,True,correction_1.0.6,0.0,,0.9488545,543120115.0,ZTF19acljyxp
ztf,60403.47211810015,2649472111515015000,1,2649472111515,19.649889,1,2649,1.3749508,17.19143,15.016638,17.4883,0.13374877,0.010458039,0.018045679,0.0508,310.8418791,8.8522872,0.43571427,t17_f5_c3,17.4281,0.0587,True,True,False,23.12.x,0.0,,0.00168943,543120115.0,ZTF19acljyxp
ztf,60403.52107639983,2649521071515015002,2,2649521071515,19.618834,1,2649,1.6982809,16.073063,,15.7396,0.11151224,,,0.0162,310.8419787,8.8523508,0.3557143,t17_f5_c3,15.7299,0.0185,True,False,True,23.12.x,0.0,,0.01021838,543120215.0,ZTF19acljyxp
ztf,60463.4067592998,2709406751515015003,2,2709406751515,20.4497,1,2709,1.64155,15.9008,,15.4118,0.144361,,,0.01,310.8419471,8.8523081,0.451429,t17_f5_c3,15.3793,0.0103,False,False,True,24.5.1,0.0,2.725359271515015e+18,,,ZTF19acljyxp
ztf,60479.359270799905,2725359271515015001,2,2725359271515,19.901716,1,2725,2.52958,16.483475,,16.1172,0.18332529,,,0.019,310.8422237,8.8524033,0.25714287,t17_f5_c3,15.9165,0.018,True,False,True,24.5.1,0.0,,0.16178024,543120215.0,ZTF19acljyxp
ztf,61094.56240739999,3340562401515015000,2,3340562401515,17.9173,1,3340,0.272909,14.6746,13.134922,14.8673,0.066289,100.0,0.016053531,0.0208,310.8415588,8.852404,0.605714,t17_f5_c3,14.8856,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61094.56287040003,3340562871515015000,2,3340562871515,17.9168,1,3340,0.286992,14.6706,13.133952,14.8763,0.084756,100.0,0.02058313,0.0215,310.8415752,8.8524195,0.39,t17_f5_c3,14.8842,0.0274,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61094.566967600025,3340566961515015000,2,3340566961515,17.0983,1,3340,0.476424,14.9597,13.19741,15.2957,0.063597,100.0,0.012546442,0.0634,310.8416327,8.852412,0.415714,t17_f5_c3,15.2365,0.0769,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61095.55959489988,3341559591515015005,2,3341559591515,18.0948,1,3341,0.499434,14.9879,13.202915,15.0888,0.051416,100.0,0.009933549,0.0222,310.8416462,8.8524357,0.504286,t17_f5_c3,15.0998,0.0279,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61095.560069399886,3341560061515015005,2,3341560061515,18.3418,1,3341,1.24687,14.8793,13.181069,15.2718,0.096551,100.0,0.02020527,0.0214,310.8418557,8.8523975,0.395714,t17_f5_c3,15.2949,0.0272,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61095.560069399886,3341560061515015013,2,3341560061515,18.3418,1,3341,0.465046,15.0018,13.205586,15.0915,0.018863,100.0,0.0036068298,0.0185,310.8416338,8.8524255,0.432857,t17_f5_c3,15.0748,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61096.55763889989,3342557631515015002,2,3342557631515,17.8968,1,3342,0.581677,14.5328,13.098845,14.7998,0.083719,0.0068927607,0.022348173,0.018,310.84167,8.852436,0.555714,t17_f5_c3,14.7971,0.0221,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61096.56517359987,3342565171515015001,2,3342565171515,17.8869,1,3342,0.533511,14.5649,13.107322,14.9003,0.05546,100.0,0.014485992,0.0201,310.8416562,8.8524361,0.541429,t17_f5_c3,14.9043,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61097.5541087999,3343554101515015000,2,3343554101515,18.7436,1,3343,0.942747,14.6944,13.139685,14.8244,0.041235,100.0,0.009848721,0.0092,310.8417405,8.8523305,0.69,t17_f5_c3,14.8173,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61097.56310189981,3343563101515015000,2,3343563101515,17.7648,1,3343,0.868266,14.9316,13.191808,15.0201,0.037395,100.0,0.0075317677,0.0269,310.8417282,8.8523529,0.592857,t17_f5_c3,15.0143,0.0339,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61101.552615699824,3347552614615015016,2,3347552614615,18.2378,1,3347,0.794221,15.5588,13.085588,15.837,0.06338,100.0,0.0064963256,0.0343,310.841746,8.8524192,0.535714,t17_f5_c3,15.8324,0.0422,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61105.54628469981,3351546281515015001,2,3351546281515,18.9697,1,3351,0.977312,14.682,13.13671,14.5067,0.051838,100.0,0.012489129,0.0072,310.8417509,8.8523295,0.708571,t17_f5_c3,14.5025,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61105.54982639989,3351549821515015000,2,3351549821515,18.6883,1,3351,0.797804,14.8078,13.165712,14.5463,0.048345,100.0,0.010654092,0.0086,310.8416598,8.8522952,0.715714,t17_f5_c3,14.5385,0.0103,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61105.5561573999,3351556151515015000,2,3351556151515,17.8336,1,3351,0.581564,14.7228,13.1464,14.5425,0.023286,100.0,0.005451738,0.0165,310.841647,8.8523745,0.664286,t17_f5_c3,14.542,0.0209,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61106.54548610002,3352545481515015001,2,3352545481515,18.2624,1,3352,1.19884,14.4916,13.087693,14.5876,0.020881,100.0,0.0057304464,0.0072,310.841847,8.8524798,0.41,t17_f5_c3,14.5172,0.008,False,True,False,27.5.7a32.dev1,0.0,3.352555621515015e+18,,,ZTF19acljyxp
ztf,61106.549571800046,3352549571515015000,2,3352549571515,18.016695,1,3352,1.6144022,14.596753,,14.581,0.029144036,,,0.008,310.8419437,8.8523214,0.37428573,t17_f5_c3,14.4769,0.0088,True,False,True,27.5.7a32.dev1,0.0,,0.7538126,543120215.0,ZTF19acljyxp
ztf,61106.55562500004,3352555621515015000,2,3352555621515,17.471163,1,3352,1.5190682,14.736233,,14.6847,0.028305424,,,0.0133,310.8419318,8.852385,0.38428572,t17_f5_c3,14.5927,0.0153,True,False,True,27.5.7a32.dev1,0.0,,0.69283277,543120215.0,ZTF19acljyxp
