tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59371.45717590023,1617457172715015044,2,1617457172715,20.408056,1,1617,1.3328041,18.59362,18.4791,0.06899662,0.0697,318.765453,-18.5680805,0.92285717,t17_f5_c3,0.9999992,18.5102,0.0911,339120227.0,True,True,False,correction_0.0.1,0.0,,18.571823,0.06732548,0.06762525,ZTF19aawtgpf
ztf,59374.400856500026,1620400852715015100,1,1620400852715,19.301178,1,1620,5.4634547,18.725142,18.5142,0.11567354,0.1585,318.7653997,-18.5680816,0.6357143,t17_f5_c3,0.99971515,18.5653,0.2125,339120127.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aawtgpf
ztf,59376.43843750004,1622438432715015025,2,1622438432715,20.296442,1,1622,1.299701,19.571337,19.7985,0.13354947,0.2457,318.7654708,-18.5680989,0.8371429,t17_f5_c3,0.99992156,19.6528,0.2757,339120227.0,True,True,False,correction_0.0.1,0.0,,19.518463,0.12628895,0.1272016,ZTF19aawtgpf
ztf,59486.24721059995,1732247212715015021,1,1732247212715,20.028048,1,1732,5.5212407,18.413286,18.472,0.06766748,0.0663,318.7654548,-18.568071,0.88,t17_f5_c3,0.99999356,18.5354,0.0892,339120127.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawtgpf
ztf,59488.189641200006,1734189642715015024,2,1734189642715,20.222486,1,1734,1.314009,19.780994,19.489,0.12743619,0.2061,318.7654629,-18.5680901,0.6685714,t17_f5_c3,0.9999528,19.3665,0.2361,339120227.0,True,True,False,correction_1.0.6,0.0,,19.717184,0.11876602,0.120162316,ZTF19aawtgpf
ztf,59488.21063659992,1734210632715015026,1,1734210632715,20.099718,1,1734,5.4158154,19.494715,19.6038,0.12782772,0.2111,318.7654188,-18.5680973,0.8542857,t17_f5_c3,0.999967,19.5136,0.2489,339120127.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aawtgpf
ztf,59753.420879600104,1999420872715015024,1,1999420872715,20.293625,1,1999,5.524523,17.9639,17.8787,0.047917668,0.0442,318.7654591,-18.5680705,0.94285715,t17_f5_c3,1.0,17.8782,0.0558,339120127.0,True,False,False,1.1.2,0.0,,,,,ZTF19aawtgpf
ztf,59819.251851900015,2065251852715015019,2,2065251852715,20.422615,1,2065,1.3322818,18.921007,19.0311,0.09288647,0.1206,318.7654443,-18.5680627,0.9357143,t17_f5_c3,0.9999995,19.1202,0.167,339120227.0,True,True,False,dev,0.0,,18.891642,0.0900037,0.090407856,ZTF19aawtgpf
ztf,59821.26412039995,2067264122715015015,2,2067264122715,20.538603,1,2067,1.3294548,18.46998,18.3893,0.07288323,0.0643,318.7654527,-18.5680805,0.9185714,t17_f5_c3,0.99991417,18.4163,0.0837,339120227.0,True,True,False,dev,0.0,,18.450508,0.07136143,0.07158776,ZTF19aawtgpf
ztf,59824.211388899945,2070211382715015012,1,2070211382715,20.187668,1,2070,5.506979,18.073818,18.1691,0.04585089,0.0586,318.7654543,-18.5680755,0.9342857,t17_f5_c3,0.9999997,18.1912,0.0758,339120127.0,True,False,False,dev,0.0,,,,,ZTF19aawtgpf
ztf,59824.27465280006,2070274652715015023,2,2070274652715,20.17513,1,2070,1.3276854,18.271057,18.2877,0.055626534,0.0701,318.7654619,-18.568093,0.93857145,t17_f5_c3,0.99999976,18.2947,0.0898,339120227.0,True,True,False,dev,0.0,,18.25482,0.054594625,0.054800857,ZTF19aawtgpf
ztf,59826.27430560021,2072274302715015024,2,2072274302715,20.020855,1,2072,1.3295481,18.607319,18.5203,0.06607029,0.0941,318.7654528,-18.5680762,0.9342857,t17_f5_c3,1.0,18.5682,0.1255,339120227.0,True,True,False,dev,0.0,,18.585247,0.06441969,0.06474074,ZTF19aawtgpf
ztf,59826.3165972,2072316592715015017,1,2072316592715,20.10556,1,2072,5.503272,18.281763,18.2735,0.065497175,0.0644,318.7654613,-18.5680769,0.93142855,t17_f5_c3,0.9999999,18.3205,0.0853,339120127.0,True,False,False,dev,0.0,,,,,ZTF19aawtgpf
ztf,59877.15158559987,2123151582715015023,2,2123151582715,19.955133,1,2123,1.2677401,19.049274,18.9933,0.09884149,0.1469,318.7654994,-18.5681336,0.8428571,t17_f5_c3,0.9999505,19.0505,0.1982,339120227.0,True,True,False,1.1.6,0.0,,19.016281,0.09540357,0.09588312,ZTF19aawtgpf
ztf,59877.229039399885,2123229032715015007,1,2123229032715,19.501272,1,2123,5.63473,18.768581,18.7398,0.104251325,0.1357,318.7655291,-18.5680481,0.7657143,t17_f5_c3,0.99994147,18.8028,0.1841,339120127.0,True,False,False,1.1.6,0.0,,,,,ZTF19aawtgpf
ztf,60086.42418979993,2332424182715015012,1,2332424182715,20.107668,1,2332,5.533713,18.805208,18.7561,0.09817707,0.0962,318.765434,-18.5680649,0.89428574,t17_f5_c3,0.9999997,18.8067,0.1281,339120127.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawtgpf
ztf,60142.4349769,2388434972715015026,2,2388434972715,20.301382,1,2388,1.3053408,18.558863,18.5202,0.065983616,0.0876,318.7654631,-18.5680837,0.93285716,t17_f5_c3,0.9999884,18.6782,0.1291,339120227.0,True,True,False,1.2.0,0.0,,18.537745,0.064418435,0.06471265,ZTF19aawtgpf
ztf,60144.35209489986,2390352092715015030,2,2390352092715,20.3658,1,2390,1.35585,20.4082,19.9275,0.209738,0.2751,318.7653789,-18.5680773,0.371429,t17_f5_c3,,19.9664,0.3654,,False,True,False,1.2.0,0.0,2.390400852715015e+18,20.312412,0.19001906,0.19202705,ZTF19aawtgpf
ztf,60144.400856500026,2390400852715015028,1,2390400852715,20.256578,1,2390,5.6912417,20.331425,20.221,0.19726989,0.3342,318.7654426,-18.5680214,0.47714287,t17_f5_c3,0.9998086,20.3859,0.4986,339120127.0,True,False,False,1.2.0,0.0,,,,,ZTF19aawtgpf
ztf,60456.439363399986,2702439362715015010,1,2702439362715,18.936735,1,2702,5.4000773,17.988106,18.035,0.094818495,0.1365,318.7654473,-18.5681043,0.8914286,t17_f5_c3,0.9997008,17.9004,0.1549,339120127.0,True,False,False,24.4.1,0.0,,,,,ZTF19aawtgpf
ztf,60520.37697920017,2766376972715015084,2,2766376972715,20.17232,1,2766,1.3081021,19.044588,19.4398,0.09771261,0.1986,318.7654355,-18.5681023,0.8157143,t17_f5_c3,0.99999785,19.2864,0.2211,339120227.0,True,True,False,24.5.1,0.0,,19.016436,0.094840676,0.09521155,ZTF19aawtgpf
ztf,60522.27224540012,2768272242715015032,2,2768272242715,20.05942,1,2768,1.2786387,18.873634,18.9586,0.09372137,0.1437,318.7654693,-18.5680778,0.89285713,t17_f5_c3,0.99999607,19.1186,0.2127,339120227.0,True,True,False,24.5.1,0.0,,18.845507,0.0909571,0.091324516,ZTF19aawtgpf
ztf,60526.35657409998,2772356572715015048,1,2772356572715,20.308886,1,2772,5.5585,18.307325,18.2157,0.060161754,0.0588,318.7654627,-18.5680605,0.9357143,t17_f5_c3,0.9999999,18.218,0.0748,339120127.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawtgpf
ztf,60526.3778241002,2772377822715015047,2,2772377822715,20.248148,1,2772,1.351363,18.576752,18.6269,0.07704813,0.0931,318.7654482,-18.5680812,0.92714286,t17_f5_c3,0.99998105,18.5515,0.1109,339120227.0,True,True,False,24.5.1,0.0,,18.555286,0.07527969,0.075539865,ZTF19aawtgpf
ztf,60528.39848379977,2774398482715015030,2,2774398482715,20.006422,1,2774,1.2638376,18.573544,18.5358,0.066282935,0.1142,318.7654746,-18.5680774,0.9242857,t17_f5_c3,0.99997485,18.6074,0.1559,339120227.0,True,True,False,24.5.1,0.0,,18.552141,0.06468831,0.064989164,ZTF19aawtgpf
ztf,60531.27260420006,2777272602715015040,2,2777272602715,20.320055,1,2777,1.3583549,19.020952,18.7848,0.07494643,0.1103,318.7654461,-18.568088,0.8414286,t17_f5_c3,0.9999777,18.7807,0.1404,339120227.0,True,True,False,24.5.1,0.0,,18.993399,0.07260462,0.07306837,ZTF19aawtgpf
ztf,60531.31590279983,2777315902715015037,1,2777315902715,20.181341,1,2777,5.54674,18.916986,18.9122,0.11418944,0.1182,318.7654649,-18.5680627,0.9185714,t17_f5_c3,0.99999666,18.8887,0.1477,339120127.0,True,False,False,24.5.1,0.0,,,,,ZTF19aawtgpf
ztf,60829.462523099966,3075462522715015023,1,3075462522715,20.115536,1,3075,5.4683213,17.513596,17.4689,0.061033055,0.0335,318.7654467,-18.5680846,0.91714287,t17_f5_c3,0.9999999,17.4467,0.0411,339120127.0,True,False,True,27.5.6,0.0,,,,,ZTF19aawtgpf
ztf,60832.38372689998,3078383722715015016,1,3078383722715,19.357489,1,3078,5.5404124,17.818668,17.7686,0.079389274,0.0698,318.7655038,-18.5680712,0.9128571,t17_f5_c3,0.99999964,17.805,0.092,339120127.0,True,False,True,27.5.6,0.0,,,,,ZTF19aawtgpf
ztf,60832.45921299979,3078459212715015033,2,3078459212715,20.479445,1,3078,1.32987,18.004164,17.9606,0.053730976,0.0446,318.7654556,-18.5680809,0.9285714,t17_f5_c3,0.9999982,17.9675,0.0566,339120227.0,True,True,False,27.5.6,0.0,,17.991446,0.0529743,0.053105224,ZTF19aawtgpf
ztf,60834.40392359998,3080403922715015015,1,3080403922715,19.585247,1,3080,5.558041,18.034027,18.0409,0.06271831,0.089,318.7654223,-18.568057,0.93857145,t17_f5_c3,0.9999916,17.9438,0.104,339120127.0,True,False,True,27.5.6,0.0,,,,,ZTF19aawtgpf
ztf,60836.399409700185,3082399402715015012,2,3082399402715,19.066391,1,3082,1.184792,18.511911,18.9013,0.13023299,0.2644,318.7654952,-18.5680683,0.7457143,t17_f5_c3,0.9999422,18.6791,0.2768,339120227.0,True,True,False,27.5.6,0.0,,18.49168,0.12769207,0.12782867,ZTF19aawtgpf
ztf,60838.4397454001,3084439742715015151,1,3084439742715,18.344196,1,3084,5.5747375,18.307226,18.3943,0.14835685,0.3299,318.7654921,-18.5680603,0.5657143,t17_f5_c3,0.99918973,18.2996,0.3888,339120127.0,True,False,True,27.5.6,0.0,,,,,ZTF19aawtgpf
ztf,60916.23084490001,3162230842715015025,2,3162230842715,20.216671,1,3162,1.3389276,19.37963,19.3686,0.12001335,0.1922,318.7654517,-18.568081,0.8528572,t17_f5_c3,0.9998682,19.4504,0.2654,339120227.0,True,True,False,27.5.6,0.0,,19.33514,0.11447651,0.11519514,ZTF19aawtgpf
ztf,60916.25182869984,3162251822715015021,2,3162251822715,20.142754,1,3162,1.2824063,19.367176,19.4352,0.108254895,0.2135,318.7654814,-18.5681075,0.88,t17_f5_c3,0.9999994,19.5287,0.2981,339120227.0,True,True,False,27.5.6,0.0,,19.323185,0.103176884,0.10395635,ZTF19aawtgpf
ztf,60916.31412040023,3162314122715015016,1,3162314122715,20.050219,1,3162,5.611104,19.223988,19.2524,0.102740794,0.1651,318.7654466,-18.5680444,0.87857145,t17_f5_c3,0.9999963,19.2308,0.2073,339120127.0,True,False,True,27.5.6,0.0,,,,,ZTF19aawtgpf
ztf,60916.315069399774,3162315062715015026,1,3162315062715,20.195417,1,3162,5.4763765,19.125282,19.0914,0.0975456,0.1347,318.7654607,-18.5680846,0.9085714,t17_f5_c3,0.9999988,19.2989,0.2083,339120127.0,True,False,True,27.5.6,0.0,,,,,ZTF19aawtgpf
ztf,60980.12626159983,3226126262715015021,2,3226126262715,19.359745,1,3226,1.2498075,19.078165,18.9844,0.15448068,0.2384,318.7654291,-18.5681167,0.7842857,t17_f5_c3,0.99985707,19.0361,0.321,339120227.0,True,True,False,27.5.7a32.dev1,0.0,,19.04914,0.15015659,0.15040566,ZTF19aawtgpf
ztf,60980.16850689985,3226168502715015009,1,3226168502715,19.164211,1,3226,5.297706,18.821558,19.0022,0.18046838,0.277,318.765498,-18.5681397,0.7885714,t17_f5_c3,0.9999246,18.744,0.2806,339120127.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aawtgpf
