tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58343.320995400194,589320995415015007,2,589320995415,20.1906,1,589,0.766618,19.4074,17.038956,19.4847,0.293342,0.019702215,0.03311282,0.2306,285.12197,0.0579036,0.493333,t12_f5_c3,19.4014,0.263,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,,,ZTF18abnkjbj
ztf,58344.17157409992,590171575415015007,2,590171575415,20.5998,1,590,0.228083,19.226,17.016893,19.4234,0.235698,0.016409634,0.03081155,0.1764,285.1222158,0.0580263,0.58,t12_f5_c3,19.6369,0.2582,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,,,ZTF18abnkjbj
ztf,58353.30590280006,599305905415015001,2,599305905415,19.360819,1,599,0.40224555,18.5825,16.907766,18.6138,0.12707514,0.01349966,0.027174832,0.1976,285.1220974,0.0578986,0.6433333,t8_f5_c3,18.6256,0.2544,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,0.0,436120254.0,ZTF18abnkjbj
ztf,58354.25118059991,600251185415015005,2,600251185415,19.966768,1,600,0.2047879,18.300367,16.840965,18.1987,0.087466784,0.005325797,0.022807753,0.0876,285.1221493,0.0579323,0.7033333,t8_f5_c3,18.239,0.1135,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,0.0,436120254.0,ZTF18abnkjbj
ztf,58356.271794000175,602271795415015003,2,602271795415,19.652584,1,602,0.22032267,18.315548,16.844904,18.2187,0.15145773,0.03213088,0.039087128,0.1118,285.1221552,0.0579233,0.68,t8_f5_c3,18.2712,0.1482,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,0.0,436120254.0,ZTF18abnkjbj
ztf,58357.270972200204,603270975415015004,2,603270975415,19.406017,1,603,0.28955498,18.05962,16.772865,18.0263,0.07579454,0.010150327,0.02317054,0.104,285.1221474,0.0579095,0.76666665,t8_f5_c3,17.9553,0.1235,False,True,False,bulk_1.0.0,0.0,6.09210935415015e+17,0.0,436120254.0,ZTF18abnkjbj
ztf,58359.249768500216,605249765415015007,2,605249765415,20.214256,1,605,0.13154884,18.063719,16.774117,18.0328,0.09750964,0.021191394,0.029730812,0.0625,285.1221415,0.0579639,0.72,t8_f5_c3,18.0142,0.0755,False,True,False,bulk_1.0.0,0.0,6.09210935415015e+17,0.0,436120254.0,ZTF18abnkjbj
ztf,58360.27083329996,606270835415015006,2,606270835415,20.075459,1,606,0.1677968,18.141354,16.797205,18.2882,0.05871724,100.0,0.017025748,0.0849,285.1221283,0.0579645,0.79333335,t8_f5_c3,18.2483,0.1015,False,True,False,bulk_1.0.0,0.0,6.09210935415015e+17,0.0,436120254.0,ZTF18abnkjbj
ztf,58361.23087960016,607230875415015004,2,607230875415,20.43425,1,607,0.08834958,18.136723,16.79586,18.3676,0.08005577,0.009460642,0.02328347,0.0721,285.1221722,0.057961,0.7133333,t8_f5_c3,18.3969,0.0899,False,True,False,bulk_1.0.0,0.0,6.09210935415015e+17,0.0,436120254.0,ZTF18abnkjbj
ztf,58363.2109375,609210935415015008,2,609210935415,19.986948,1,609,0.1644745,17.876225,16.713444,17.9292,0.07822223,0.018156312,0.026805134,0.0606,285.1221694,0.0579375,0.81,t8_f5_c3,17.9444,0.076,False,True,False,bulk_1.0.0,0.0,6.18169805415015e+17,0.0,436120254.0,ZTF18abnkjbj
ztf,58365.18961809995,611189615415015004,2,611189615415,20.221031,1,611,0.076967694,18.015265,16.759113,18.0511,0.06977513,0.0076406077,0.021940164,0.0604,285.1221856,0.0579722,0.81333333,t8_f5_c3,18.0868,0.0763,False,True,False,bulk_1.0.0,0.0,6.18169805415015e+17,0.0,436120254.0,ZTF18abnkjbj
ztf,58367.167349500116,613167345415015004,2,613167345415,20.099066,1,613,0.051488344,17.966928,16.743681,17.986,0.075600445,0.01375778,0.024503335,0.0612,285.1221523,0.0579838,0.7733333,t8_f5_c3,18.0233,0.078,False,True,False,bulk_1.0.0,0.0,6.18169805415015e+17,0.0,436120254.0,ZTF18abnkjbj
ztf,58368.16806709999,614168065415015005,2,614168065415,20.137,1,614,0.1016505,17.994047,16.752396,17.9198,0.07139615,0.009992512,0.02275173,0.056,285.1221523,0.0579589,0.78333336,t8_f5_c3,17.9363,0.07,False,True,False,bulk_1.0.0,0.0,6.18169805415015e+17,0.0,436120254.0,ZTF18abnkjbj
