tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60986.52092589997,3232520925215015004,1,3232520925215,19.313566,1,3232,3.267558,18.339518,,18.3221,0.111527115,,,0.1321,133.2283116,-6.2580615,0.8385714,t17_f5_c3,18.5786,0.2136,True,False,False,27.5.7a32.dev1,0.0,,0.9995899,363120152.0,ZTF25acbxksi
ztf,60986.52339120023,3232523395215015001,2,3232523395215,19.667372,1,3232,0.83252543,18.000902,17.536322,18.262,0.08504325,0.03975199,0.055438,0.1077,133.2283383,-6.2580286,0.75,t17_f5_c3,18.2468,0.1341,True,True,False,27.5.7a32.dev1,0.0,,0.99999654,363120252.0,ZTF25acbxksi
ztf,60987.45535880001,3233455355215015002,1,3233455355215,19.477926,1,3233,3.2628458,18.351616,,18.1805,0.13536412,,,0.1178,133.2283444,-6.2580099,0.87142855,t17_f5_c3,18.1704,0.1489,True,False,False,27.5.7a32.dev1,0.0,,0.99995124,363120152.0,ZTF25acbxksi
ztf,60987.55657410016,3233556575215015004,2,3233556575215,19.121082,1,3233,0.9574084,18.072344,17.582355,18.5255,0.10042685,0.049644507,0.06395208,0.2461,133.228301,-6.2580164,0.69714284,t17_f5_c3,18.6148,0.3414,True,True,False,27.5.7a32.dev1,0.0,,0.98577595,363120252.0,ZTF25acbxksi
ztf,60988.48098379979,3234480985215015000,1,3234480985215,19.48767,1,3234,3.1982915,18.399504,,18.3714,0.10347382,,,0.1267,133.2283469,-6.2580412,0.87857145,t17_f5_c3,18.4422,0.1725,True,False,False,27.5.7a32.dev1,0.0,,0.9999951,363120152.0,ZTF25acbxksi
ztf,60988.50949069997,3234509495215015001,2,3234509495215,19.410357,1,3234,0.9035403,18.100037,17.599909,18.1928,0.10031087,0.048230875,0.063284434,0.1083,133.2283213,-6.2580227,0.7828571,t17_f5_c3,18.1291,0.1293,True,True,False,27.5.7a32.dev1,0.0,,0.99997735,363120252.0,ZTF25acbxksi
ztf,60989.50715279998,3235507155215015005,1,3235507155215,19.615644,1,3235,3.0930893,18.60485,,18.601,0.11500128,,,0.1367,133.2283733,-6.2580543,0.78571427,t17_f5_c3,18.5044,0.1594,True,False,False,27.5.7a32.dev1,0.0,,0.9999349,363120152.0,ZTF25acbxksi
ztf,60989.561747699976,3235561745215015006,2,3235561745215,18.629093,1,3235,0.7694416,18.166609,17.64143,18.2527,0.164541,0.09207405,0.10143849,0.2845,133.2283573,-6.2580054,0.73142856,t17_f5_c3,18.3022,0.3816,True,True,False,27.5.7a32.dev1,0.0,,0.9999453,363120252.0,ZTF25acbxksi
ztf,60990.46333329985,3236463335215015005,1,3236463335215,19.734755,1,3236,3.296062,18.715462,,18.5625,0.117889576,,,0.1309,133.2283222,-6.2580337,0.87285715,t17_f5_c3,18.5396,0.163,True,False,False,27.5.7a32.dev1,0.0,,0.99992007,363120152.0,ZTF25acbxksi
ztf,60990.54157410003,3236541575215015006,2,3236541575215,19.785084,1,3236,0.9839196,18.206413,17.665796,18.0524,0.06935478,100.0,0.042153124,0.0831,133.228291,-6.2580533,0.83428574,t17_f5_c3,17.9533,0.0954,True,True,False,27.5.7a32.dev1,0.0,,0.99993527,363120252.0,ZTF25acbxksi
ztf,60991.550763899926,3237550765215015002,2,3237550765215,19.692677,1,3237,0.94651175,18.289404,17.715477,18.393,0.08721342,0.023782378,0.05140587,0.1321,133.2283004,-6.2580346,0.7342857,t17_f5_c3,18.2456,0.1457,True,True,False,27.5.7a32.dev1,0.0,,0.96123827,363120252.0,ZTF25acbxksi
